EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;võistlus;ülejäänu;noorem;eestlane;inglisekeelne;maailmameistrivõistlus;võib-olla
võistlemine;lisa;uusorg;kägistama;test;soome;tõlkima;maailmarekordomanik;põhjus
võistlus;male;toimuma;üldse;meeter;tõlkima;keel;stardijärjekord;varem
veetakistus;aasta;võistlema;tegelikult;protokoll;kihvt;kaitsma;võtma;eesti
võistlusnaisekandmine;üritus;maailmameister;seitsmeteistaastane;world;kaasa;mihkel;võistlusnaisekandmine;tegelikult
põhimõtteliselt;mm;võistleja;ojaste;andma;panema;kihvt;raadio;raames
lõpuprotokoll;hea;üritus;raadio;uss;lauskmaa;nimi;võitja;riik
üritus;tundma;võistlusnaisekandmine;suveniirpudel;mark;raames;kaenal;vaatama;hästi
maailmameistrivõistlus;finišijoon;kandma;ääretult;aspekt;keel;kägistama;loomulikult;võtma
naisekandmisjooks;osa;võistlemine;jälgima;male;ala;maailmameister;võistlema;plaanima
laadapäev;võit;morgan;tütarlaps;reaalne;kägistama;kalo;hästi;abielu
karikatuur;lõpp;margo;veetakistus;näiteks;kalka;täna;naisekandmisjooks;kohtuma
võistkond;mark;ulrich;jooksutama;asi;kirik;kalka;näiteks;lõpp
võib-olla;piisavalt;panema;ohtlikum;raames;tiitel;stardijärjekord;õnnestuma;paar
melisatav;kuma;jooksutama;suurejooneline;inimene;seisja;sälk;ütlema;5
stardijärjekord;world;osavõtja;kandmisstiil;paide;mihkel;vanem;tüdruk;253
moloksunda;;käima;harrastama;taas;maailmameistrivõistlus;vahen;uusorg;20
ambos;championships;;osavõtja;vanem;olnd;käring;tegelikult;kaal
naisekandmine;naisekandmisjooks;korraldama;mõtlema;eugen;inglisekeelne;elama;kaasa;maa
väike-maarja;sünnipäev;jälgima;tegemine;distants;suveniirpudel;bergima;lõpusirge;tüdruk
üldse;kisa;eestlane;stardijärjekord;parem;nimi;euga;inglisekeelne;margo
üksinda;korraldama;sünnipäev;birgit;kindlasti;tähendama;maailmameistrivõistlus;võistlus;võistlus
personaalarvuti;kaal;jooksma;laupäev;tingimus;võtma;jube;lõpp;tundma
nägema;mõiste;võitja;täpselt;automaatselt;ojaste;tegemine;lihtsalt;näiteks
raadio;andma;kandmine;maailmarekordomanik;seisma;arust;annela;natuke;raha
kandmisstiil;vesi;suur;võistlusnaisekandmine;start;euga;stuudio;soome;arvama
pilt;trenn;nägema;stardipauk;koorem;käring;selg;läbima;mark
kõrge;start;võistkond;vanusepiirang;song;kohtuma;eestlane;õnneks;ambos
kisa;tingimus;euga;kaitsma;kilo;peenike;võistkond;jälgima;aeg
üldiselt;mahakukkumine;inglisekeelne;üritus;birgit;vanem;kaduma;tähendama;mm
koorem;auhind;vaatama;kahekordne;esimene;paide;tähendama;eestlane;mõtlema
jalg;ohtlikum;kõrge;väike-maarja;kaks;moodi;vaip;tõlkima;mees
võistlema;cannon;finišijoon;tegelik;toimuma;korv;vöö;kindlasti;leidma
asi;jälgima;kägistama;kaalupiirang;koguma;kisa;koorem;võistleja;eugen
stardipauk;253;ütlema;naisekandmisjooks;tooma;vaip;soome;võitleja;seitsmeteistaastane
vanusepiirang;margo;arvama;kõrge;annela;kuma;riik;osavõtja;abikaasa
rada;kaitsma;jääma;naisterahvas;keerulisem;nutme;ütlema;võit;üldse
kaalupiirang;55;läbima;eeldama;noor;värk;olnd;üldse;4000
selg;lõpuprotokoll;võtma;lõpusirge;nimi;uusorg;eeldama;raames;30
salarelv;stardijoon;järv;jooksma;eelnev;lehvima;birgit;ületama;väike-maarja
inglisekeelne;kord;võib-olla;nägema;üldiselt;stuudio;stardipauk;finišijoon;natukene
natukene;hoiatus;lõpusirge;abikaasa;seitse;kord;valus;tiitel;suur
lahel;seisma;world;keerulisem;ambos;siukne;ojaste;väike-maarja;morgan
male;täna;kukkuma;personaalarvuti;mõiste;rahvas;raames;täpselt;kaks
mõtlema;võistlusnaisekandmine;seisma;väiksem;valus;võistkond;kuma;naisekandmine;
natuke;harrastama;võitleja;kerge;ütlema;väike-maarja;tase;eesti;start
mahakukkumine;tüdruk;tähendama;nutme;kuiv;meeter;mismoodi;abikaasa;inglisekeelne
naisterahvas;distants;protokoll;reaalne;tegelema;vald;kisa;kaks;natuke
euga;leidma;uhke;tegelema;roller;koperdama;paide;spordiala;esimene
lihtsalt;asi;eugen;abielu;tegelik;melisatav;siukne;mahakukkumine;tegelema
suu;võtma;ootama;praktiliselt;ala;mismoodi;piisavalt;jooksutama;jää
kaenal;nägu;keeruline;koguma;no;sälk;melisatav;natukene;üksinda
alaspidi;mutt;vesi;laadapäev;elama;määrama;nali;tegelema;vöö
suveniirpudel;kandmisstiil;suurejooneline;plaanima;seisja;tegelema;sugu;lauskmaa;50
loomulikult;korraga;vöö;seltskond;aeg;uhke;lahe;võistlemine;song
võit;kuiv;raske;sünnipäev;läbima;lõpusirge;kandmisstiil;suur;kuma
abielu;väike;lõpuprotokoll;inglisekeelne;tase;trenn;auhind;määrama;noorem
varem;ala;kaalupiirang;finišijoon;eeldama;paar;üritus;tooma;täpselt
õnnestuma;tegelema;tõlkima;võitleja;takistus;tase;silm;käima;kõrge
noorem;personaalarvuti;margot;mahakukkumine;isiklik;loosima;panema;kiiresti;kalo
põhjus;show;lugema;üldiselt;võib-olla;naisterahvas;piirama;juht;lootma
osavõtja;koorem;plaanima;spordiala;ohtlik;võistleja;personaalarvuti;maa;nimi
uusorg;võistlus;tegelema;piisavalt;sekund;kalo;asi;lõpuprotokoll;taas
maailmarekordomanik;birgit;spordiala;keeruline;imre;kandma;aasta;jooksma;ohtlik
vaip;lahel;lõpp;vesi;ohtlikum;piirama;rahvas;eeldama;200
lõpusirge;kandmine;hoidma;auhind;kaasa;laadapäev;mutt;moodi;panema
poos;plaanima;eesti;avanema;mees;vahen;suveniirpudel;kandmisstiil;läbima
raha;spordiala;esimene;võistkond;paar;nägema;moloksunda;mõiste;eestlane
väiksem;riik;õhtu;melisatav;panema;ütlema;ala;suurejooneline;tingimus
keel;järv;nimi;kiiresti;võistlus;finišijoon;lehvima;mõtlema;rahvas
50;tiitel;abielu;euga;nutme;seltskond;harrastama;kaalupiirang;lõbus
strateegia;strateegia;keerulisem;ütlema;silm;imre;gaasin;ootama;õlg
tingimus;kilo;show;kinni;soome;bergima;rada;võistkond;show
stardijoon;33;kohtuma;vaatama;vöö;vaatama;world;esimene;lipp
cannon;inimene;õnnestuma;võistlema;personaalarvuti;kandmisstiil;üldse;inimene;üldiselt
läbima;lootma;näiteks;võistleja;tiitel;laskma;moodi;õhtu;kord
paide;suu;koguma;eelnev;kerge;vöö;maa;kohtuma;kerge
ületama;nina;riik;tõsine;show;harrastama;kaasa;piisavalt;pikk
vald;natuke;pilt;lõpuprotokoll;ulrich;morgan;lugema;tihti;loomulikult
täna;morgan;raadio;seitse;eesti;pikk;teadma;täna;asi
moodi;tädi;birgit;seisma;tegelikult;salarelv;kord;ääretult;no
kihvt;lehvima;kerge;hirmsasti;trenn;lahe;margo;mees;euga
väike;tase;tundma;takistama;auhind;stardijoon;erinev;kinni;vald
spordiala;juuli;inimene;seisja;võitja;startima;mõiste;eelnev;kirik
kuma;86;mõiste;lootma;võistlemine;osavõtja;suu;suu;trenn
tõlkima;jää;ohtlik;lauskmaa;kuma;tegemine;osavõtja;korraldama;spordiala
trenn;laupäev;täna;riik;võit;toimuma;takistama;puudutama;puudutama
eelnev;aspekt;abikaasa;laskma;vaatama;korraga;lauskmaa;naisterahvas;inimene
33;elama;tõsine;mismoodi;arust;hästi;seisma;suveniirpudel;nägu
sälk;nali;aasta;lihtsalt;kaitsma;maailmameister;varem;aasta;valus
kergem;takistus;suu;tähendama;takistama;üritus;tundma;stuudio;piisavalt
mõiste;käima;maailmarekordomanik;nägu;varem;selg;kohtuma;arvama;seisma
tase;erinev;kaal;loosima;vesi;rada;tiitel;plaanima;võit
ääretult;4000;määrama;uusorg;suur;personaalarvuti;õlg;jääma;meeter
40;40;piirama;läbima;avanema;käima;vald;laadapäev;melisatav
stuudio;osavõtja;aspekt;varem;loomulikult;naine;uhke;keeruline;test
253;tooma;olnd;korv;võitleja;kahekesi;võistlus;mõte;kaduma
gaasin;kinni;nägu;üksinda;arvama;nägu;võistleja;lootma;elama
lauskmaa;abikaasa;õlg;lugema;vahen;võistlema;üldiselt;korraga;automaatselt
lipp;õlg;stardijoon;tädi;uusorg;kaks;nägema;loosima;selg
ala;kõrge;bergima;stardijoon;tegemine;võistlusnaisekandmine;mees;tegemine;võistkond
sugu;kukkuma;mm;sälk;maha;võistlemine;inimene;õlg;koorem
ülejäänu;põhimõtteliselt;imre;automaatselt;mihkel;kinni;loomulikult;uhke;gaasin
5;olnd;naisekandmine;stuudio;üldse;tundma;jooksutama;kägistama;protokoll
määrama;mismoodi;ohtlikum;mõte;keel;annela;finišijoon;võib-olla;kahekesi
hästi;ütlema;teadma;närvelikene;poos;hoidma;tihti;harrastama;hirmsasti
protokoll;ilus;ambos;käima;karikatuur;stardipauk;aeg;üritus;täna
takistus;toimuma;väike;tase;uhke;nali;lõpusirge;käring;tegelik
trass;hoidma;roller;puudutama;abielu;spordiala;kiiresti;mismoodi;mata
plaanima;rekord;analoogne;siukne;hästi;lipp;kandma;tädi;sugu
õnneks;parem;mark;natukene;käsi;lohisev;arust;õnn;kuiv
200;nutme;stardipauk;erinev;jalg;eelnev;mõte;nägu;aasta
osa;isiklik;üldiselt;tõestama;korv;birgit;vaatama;lõbus;võitja
vesi;nimi;elama;raske;praktiliselt;margo;suurejooneline;leidma;keel
mark;tõestama;auhind;eugen;ilus;silm;lahel;nägema;lisa
show;vanusepiirang;osa;meeter;euga;mõiste;lõbus;laupäev;kahekordne
võitleja;moodi;loomulikult;salarelv;analoogne;juht;võit;nimi;world
ojaste;raha;championships;kord;stuudio;riik;;kahekordne;korraga
jälgima;kaalupiirang;põhjus;lisa;ootama;moloksunda;juuli;hoidma;ulrich
reaalne;takistama;kaitsma;tiitel;stardipauk;eugen;kahekesi;ülejäänu;kaitsma
morgan;sekund;mõtlema;õhtu;kaduma;naljakas;kandmine;seitsmeteistaastane;distants
naine;uusorg;ületama;lahe;eriti;läbima;peenike;tütarlaps;käsi
55;automaatselt;jää;naisekandmine;kohtuma;laupäev;kerge;kukkuma;tõsine
song;vaatama;harrastama;lõbus;selg;võistlus;läbima;kõrge;86
laupäev;tegelik;kaks;peenike;mutt;koguma;loosima;üksinda;piirama
kuiv;stuudio;käring;määrama;piisavalt;täna;võistlema;vanusepiirang;andma
tõestama;kahekesi;lipp;lõpp;erinev;jube;kinni;juuli;tase
vanem;taas;naine;kaenal;värk;jälgima;pikk;mihkel;järv
nägu;200;takistama;vöö;osa;õnneks;uusorg;peenike;laupäev
tüdruk;üksinda;uss;toimuma;nina;koorem;male;naine;aspekt
nina;lugema;naljakas;lahel;väiksem;lisa;võistlemine;põhjus;mõte
aspekt;võistlema;seisja;tüdruk;võistlusnaisekandmine;aspekt;hea;kandmine;alaspidi
aasta;seltskond;eriti;startima;olnd;hea;väike-maarja;keerulisem;vaip
tütarlaps;kindlasti;siukne;nina;hoidma;leidma;hästi;salarelv;reaalne
keerulisem;koguma;põhimõtteliselt;kukkuma;kaal;nina;paar;keel;käima
silm;maha;rekord;tihti;kinni;õlg;seisja;tundma;kilo
arust;tegelikult;mata;soome;hea;arvama;võistlusnaisekandmine;rahvas;väike
kandmine;võistkond;eeldama;silm;riik;ilus;maailmarekordomanik;vöö;lugema
maa;hirmsasti;mahakukkumine;isiklik;kandmine;suurejooneline;võitja;ohtlikum;jälgima
lugema;väiksem;kirik;naine;startima;inimene;laskma;riik;võistlemine
kukkuma;lauskmaa;jube;strateegia;harrastama;margot;lohisev;pilt;kihvt
