EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
jäädvustamine;šaht;ajaloomuuseumikogu;põhjapõdranahk;tool;muuseumikülastus;muuseumikülastaja;ajaloomuuseumikogu;kujundamine
koostööprojekt;-st;muuseumikogu;tänapäevaraha;mask;muuseumikülastaja;muuseumikogu;muuseumiöö;koostöönäitus
baltikum;maa;muuseumikülastaja;seitsmekümnes;loss;ajaloomuuseum;muuseumiöö;muuseumikülastaja;käigus
tähelepanuväärsem;kell;muuseumisaade;piinamisriist;intelligent;muuseumisaade;ajaloomuuseumikogu;ajaloomuuseum;eesti
ülesruum;muusika;muuseumikülastus;börsikomitee;tale;ajaloomuuseumikogu;muuseumisaade;muuseumikogu;kommenteerima
põhjapõdranahk;aasta;kunstimuuseum;neljakümnes;vast;muuseumikogu;ajaloomuuseum;muuseum;viis
ehitusjäänus;mäng;muuseumiöö;erakordselt;sure;muuseum;muuseum;suurgildimaja;kujutama
eksperimentaalrium;mälestus;muuseum;börsihoone;meeter;püsinäitus;kunstimuuseum;muuseumikülastus;korralikult
ümberehitus;härra;arheoloogiline;väliseesti;sent;kunstimuuseum;linnaarhiiv;lõpuks;erakogu
mängulisus;19;eksponeerimine;pealkiri;andma;külastama;püsinäitus;kodulehekülg;1870
õnnetus;lõõr;ajalooline;pealkirigi;visa;külastamine;näitus;hoone;projekt
võimalik;maagiline;ekspositsiooniosa;väljatrükk;detail;eestimaaelu;külastaja;viimane;jõud
võimumine;soovima;eksponeerima;börsikäik;programm;tutvustama;ülevaatekoht;lõpp;1920
lähiaeg;onu;ekspositsioon;börsilaadne;aspekt;eestimaa;eestimaaelu;eestimaaelu;hariduskeskus
mündikogu;lisa;näitus;gildiamet;ese;avamispidustus;arheoloogiline;rääkima;uuesti
suurgildiaegne;film;seminar;suurkaupmees;reform;ajastu;koostöönäitus;linnaarhiiv;võib-olla
üllatus;kaubatee;teadustöötaja;tutvustama;kell;külaline;avamispäev;tutvustama;hästi
eraannetus;enesevalitsus;kelder;vaadeldud;spetsialist;vanalinn;ajalooline;ajalooline;võimalik
tõusma;lõpp;eksperimentaalrium;üldsegi;tore;väljapanek;külaline;vaatama;õilis
ümberehitamine;muuseumikülastaja;kuulaja;keseküte;unustus;esemekogu;klassikaraadio;ülevaatekoht;14
sõnamäng;osa;uurimus;püsiekspositsioon;võimalik;klassikaraadio;suurgildiaegne;võtma;lihtsalt
koostöönäitus;valima;lübeck;südametunnistus;näiteks;tutvustav;suurgildimaja;tutvustav;hindu
põhimõtteliselt;direktor;arhitektuurne;eksponeerima;masu;näitus;eksponeerima;hoonetöö;2010
burkharty;üritus;hariduskeskus;kodulehekülg;asi;teemaruum;hoone;ehitama;korsten
hoonetöö;koht;avamispäev;perepilet;kindel;külastaja;eestimaa;täpsemalt;varem
järjekord;ronima;huvitav;tegutsema;sein;püsiekspositsioon;ekspositsiooniosa;püsinäitus;hoonetöö
säilitamine;tõend;kuulma;põhinema;kriteerium;saal;kultuuripealine;uuenenud;barcelona
börsihoone;hoone;kuulama;tegelikult;ivar;tulija;seminar;rekonstrueerimine;ese
sensatsiooniline;ajaloomuuseum;ajalugu;eraisik;epp;linnaarhiiv;eksperimentaalrium;keldriruum;22
tänapäevaraha;ökoloogiline;uurima;eelkäija;-st;koostöönäitus;ajalugu;suvemõis;20
raritee;linnamuusik;rääkima;ütlemis;teade;ajalooline;külastamine;tegelikult;18
enam-vähem;reform;jutustama;üldse;autentne;hoone;eksponeerimine;näitama;1864
kodulehekülg;andma;teadusdirektor;kalurifeer;inimene;eraannetus;külastama;täielik;2000
lõbustamine;;sügavam;laialdaselt;maine;kaasaegne;eesti;sügavam;aeg
linnaarhiiv;veinikelder;kollektsioon;nõndanimetatud;vihm;atraktsioon;teadusdirektor;arheoloogiline;ajal
tähtsündmus;eestimaa;püsinäitus;niiskusrežiim;olede;erakoguja;tutvustama;ümberehitamine;kaup
avamispäev;säilitama;avamine;kultuuripealine;taas;maine;pidulikult;loomulikult;möödunud
mälestus;ajalugu;paljastama;kaubaretk;unikaalne;ekspositsiooniosa;tutvustav;jätkuma;vahetama
kalorifer;veinitehas;interaktiivne;rändkaubitseja;enamik;eesti;suurkuju;uus;põrandapind
üritus;tõusma;teemaruum;põhjarahvas;tegevus;lähiaeg;tähtsündmus;püsiekspositsioon;likööri-viinatehahane
põhiliselt;nahakunstnik;üritus;tänapäevane;koosnema;valdus;keskpaik;ülevaade;ajaloomuuseum
provintsiaal;sulgema;katlamaja;õhuküte;pind;üritus;ajastu;jätkama;loodussõbralik
kalalu;tänav;avamispidustus;suurgildiaegne;kogum;koht;projekt;algus;lõpetama
muuseumikülastaja;1363;toimuma;atraktsioon;võimalus;möödunud;teemaruum;näiteks;arvama
mõjuvõimsam;hea;põrandapind;ajaloomuuseumikogu;jurist;jutustama;kirikupüha;näitus;seis
ajaloomuuseum;maailmakaart;atraktsioon;lauagildi;vanem;erakogu;erakoguja;müürima;mõtlema
kombinesoon;teadmine;koguja;likööri-viinatehahane;avatav;paik;atraktsioon;vanalinn;1952
kunstimuuseum;töö;avatav;eraldi;meel;ülevaatekoht;erakogu;täienema;järgima
kultuurkiht;korraldama;tutvustav;kaudsemalt;mõistlik;suurgildimaja;väljapanek;ütlema;tänapäevane
tänapäevane;maarjamägi;vestluskaaslane;rahvaesindaja;esitlema;ajalugu;sobima;kunstimuuseum;ajastu
kõrgtehnoloogiline;seisma;vesi;vahend;omama;ajal;teemaline;renoveerimistöö;muusika
gildiamet;säilitamine;saal;ohtralt;eerik;ekspositsioon;konservaator;kommenteerima;toimima
rahandusajalugu;tänama;viimane;veinikelder;eralduma;sobima;esemekogu;suurkuju;näiteks
muuseumikülastus;tallinn;spetsialist;näitama;kindlasti;huvi;keskaeg;ajalugu;kivi
ülemöödunud;ennetavalt;hoone;koostöönäitus;onu;jutt;vanalinn;jälle;eestimaa
väljatrükk;suurgildimaja;avalik;saatma;ajutine;uusaeg;paik;koostöönäitus;ülemöödunud
püsinäitus;gild;külastaja;määratlema;uskuma;rahvaesindaja;maine;uusaeg;mees
installatsioon;määr;avastama;trükkaleion;võimumine;ilmuma;hoonetöö;ehitusjäänus;kuuekümnes
kalanahk;kabinet;paljastav;peenemalt;uks;vahepealne;hariduskeskus;kogutud;õlu
teemaruum;kirp;koguma;kauplemine;seisma;kõrgaeg;koht;üldsegi;tähelepanuväärsem
väärtuslik;münt;kontserdipaik;mõtlema;side;paljastama;asupaik;lõpetama;detail
renoveerimistöö;tulemus;sulgema;täpsemalt;triumf;avamine;kontserdipaik;külaline;püha
kineetiline;liige;poolkelder;kultuurkiht;vorst;eeskätt;ajal;sügav;kabinet
valdus;külastaja;sügav;vaieldamatult;avatud;vaatama;oksjon;avamispäev;sõda
valgus;tegelema;ehitamine;üürima;uuem;ametinimetus;ümbrus;kultuuripealine;koht
keldriruum;leidma;hiljem;teemaruum;uus;kuuluma;kultuuripealinn;uuesti;küsi
tähelepanek;muuseum;kukkuma;kuuekümnes;istuma;pidulikult;gildiamet;külastama;säilitama
ostrideelne;huvitav;panipaik;vähemasti;eeter;esitlema;arhitektuurne;kultuuripealinn;kolmapäevane
likööri-viinatehahane;vesi;väljapanek;maailmakaart;esimene;tähtsündmus;avalik;kogum;tegelane
pohmakas;väärtus;õhuküte;provintsiaal;lasteprogramm;kajastama;uusaeg;koguma;vast
poolkelder;hoidmine;tähelepanuväärsem;täienema;toimima;keskpaik;ajakaps;keskpaik;linnaarhiiv
münchen;tänapäevaraha;ehitama;täiendama;omanik;omama;ametinimetus;pealkiri;leidma
eestimaaelu;linn;seekordne;avastama;kaks;käigus;kunst;avastamisrõõm;london
ajaloomuuseumikogu;tõlkija;informatsioon;muuseumikülastaja;toimuma;konservaator;kõrgaeg;pikemalt;tulemus
käsitööline;16;koostöönäitus;mängima;koguma;läbikäik;linnamuusik;hästi;üldse
loodussõbralik;meelitama;uuem;kikivarv;asutamine;keseküte;tänane;täis;tool
muuseumiöö;side;hoonetöö;lauagilt;vastate;kultuuripealinn;sajand;jõudma;raha
laialisaatmine;vahend;inimene;ajakaps;hind;kontserdipaik;kaasaegne;kirjeldama;seitsmeteistkümnes
ühendus;eeter;kogunema;tänapäev;ülevaade;viima;turist;hiljem;esimene
võib-olla;pind;keskaegne;näitus;tooma;tänapäev;direktor;nii-öelda;maja
eelkäija;avamispäev;kaasaegne;kultuuripealinn;ulatama;teatud;pidu;kõrgaeg;visa
külastamine;vaimne;tänapäevane;ajutine;kuulus;rääkima;eelkäija;pärinema;lõpetus
eurovisioon;epp;õhk;täpsem;informatsioon;paljastav;traditsioon;väga-väga;omanik
veinikelder;sõna;päike;tegelane;seisus;kultuuripealine;kelder;põhinema;huvitav
ümbrus;1920;tõmbama;kollektsioon;-te;avalikult;tänapäev;börsimaja;600
maailmakaart;sure;ehitus;klassikaraadio;asupaik;provitsiaal;teadustöötaja;möödunud;-te
trükkaleion;paberraha;saade;ilmselt;nimi;turist;möödunud;ilmselt;liige
kõrgaeg;ala;ruum;kajastama;kuu;kaasa;provitsiaal;pealkirigi;õu
muusika;suurkuju;ladu;täpselt;valgus;nägema;avamispidustus;mäletama;19
kerisaht;käima;avama;esitlema;eeskätt;panema;asutamine;täpselt;mart
