EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;kuidagiviisi;sort;eesti;kadakas;rääkima;töötama
õigekeelsussõnaraamat;maa;esimene;lugupeetud;andma;külaline;pakkuma;keeleviga;viis
õigekeelsussõnaamatus;õigus;keelekasutaja;olümpialaine;mund;teretamine;kama;keeleelu;eesti
tänamine;muusika;maa;näide;vorm;valdav;saatejuht;lõpuks;kujutama
keelekasutus;küsimus;keeleküsimus;ükstaspuha;homme;keelenõunik;mari;keelenõunik;tekst
keeleküsimus;koht;piimatass;pealkiri;tort;paluma;keelenõunik;rääkija;tundma
lapsesuusaade;hoog;raadiokanal;mitmekordistama;seoses;mari;kassiir;kõne;võimalik
õppekirjandus;537;kõrv;ükstaskõik;tore;tähele;loskutov;tänusõna;muusika
võimalik;kartul;keelenõunik;põhiline;võimalik;ika;südamlik;keelevaine;paha
sõnajärjekord;õigekeelsussõnaamatus;meedia;tegelikult;retsept;kirjas;teretamine;sõna;ajal
nud-kesksõna;kapsas;muusika;stiililiselt;toode;äratus;keelekasutaja;võtma;kivi
sportlassangar;tundma;keeleteadmine;ükstapuha;näiteks;laulja;kraut;saatejuht;kohtuma
stiiliküsimus;sõdur;põlluharija;kooliõppus;reporter;asjakene;lubama;näiteks;märgitud
võitlemine;soovima;põhiline;üldpilt;saavutus;kaasa;keelekasutus;õigekeelsussõnaraamat;hästi
enam-vähem;suurus;saksa;raekoda;arvuti;keelekasutaja;rääkija;kõneleja;lõpetama
keeleteadmine;lill;kuulma;oodatud;asi;vara;täna;mõeldud;aeg
soodusmüügikuulutus;õpik;meediainimene;viltpliiats;variant;kuusik;kõneleja;näide;rääkija
kriidikiri;kool;hariduspõlk;olümpiakangelane;paus;pakkuma;argikeelne;ütlema;homme
küsimus;osa;väike;jälgima;kama;hääldama;langenu;jälle;väljendama
paljuräägitud;ostma;algus;nähtus;inimene;kuulaja;õppekirjandus;ütlemine;mõtlema
maitseküsimus;vanaisa;lugema;levima;arv;kõneleja;tänane;hästi;esimene
kooliõppus;salm;kuulama;koolipäevakingitus;buss;etteaste;marjasort;keelekasutaja;leidma
ükstaskõik;kevad;kõneleja;koolipäev;avameelselt;võtma;kuulaja;vaatama;kohtumine
põhiline;meediainimene;inimene;kehtima;tegevus;tähelepanu;tänusõna;tähele;koht
järeldus;meedia;lugemik;üldine;koosnema;südamlik;õigekeelsussõnaraamat;kirjutama;kuluma
töövihik;õigekeelsussõnaraamat;õppimine;eraldi;võimalus;märkmik;kirjatarkus;esimene;huvitav
