EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
lecordes;teater;kultuuriseminar;vaatlema;filter;kultuuriside;kultuuriinimene;konnaseminar;sport
diaatika;ümbritsema;seminar;aktiivselt;seem;kultuuriinimene;kultuuritead;võtma;eesti
kultuuriside;sport;toimuma;üldse;mate;kultuurielu;kultuurisektor;kultuuriinimene;tekst
võimalik;üritus;üritus;otsekohe;andma;väliseestlane;kultuuriside;kultuuriside;ümbritsema
purjeregat;koht;kultuurielu;kaasatõmbav;programm;eestimaa;kultuurielu;vaatama;tundma
rahvalaul;aasta;kultuurisektor;kultuuriinimene;aspekt;kultuuritead;eestimaa;teistmoodi;võimalik
kultuurisektor;tallinn;muutuma;sugulaste-tuttav;võimalik;kultuur;kultuur;kultuurielu;aeg
üritus;tundma;jõgi;olulisem;otsing;eesti;rahvakunst;omamoodi;ajal
kultuuritead;kultuur;protsess;võrdlema;asi;kultuurisektor;eesti;väliseestlane;käigus
kõndima;protsess;jääma;mõtlema;objektiivselt;tutvumine;seminariprogramm;väliseesti;mõtlema
olümpiavõistleja;eestimaa;kultuuriinimene;kultuuriside;intensiivsem;tutvuma;väliseestlane;jälle;eestimaa
tartu;puhkekoht;kultuur;puhkusepaik;inimene;keeleteadlane;sugulaste-tuttav;kaasa;hästi
rahvakunst;elamus;tänavu;läikiv;new;reis;seminar;sissevaade;york
puhkusepaik;saviby;tundma;igapäevane;usin;tutvus;puhkekoht;käima;esmakordselt
otsing;linn;tänavune;täitsa;võimalus;seminariprogramm;tutvumine;mõtlema;arvama
võib-olla;omavaheline;õhtu;väliseestlane;meel;väliseesti;konnaseminar;tähendama;rexa
kultuuriseminar;rahvatantsupidu;programm;nüüdki;kodutee;seminar;tutvuma;käigus;üldse
rahvatants;andma;huvitav;rahvalaul;eile;sugulaste-tuttav;ümbritsema;keeleteadlane;leidma
ürgsus;teadmine;sündima;teadlik;vend;mulje;puhkusepaik;nüüdki;kontakt
liivi;keeleteadlane;seem;meeleolu;kontakt;harjuma;erinev;üldse;koht
üldse;osa;uurima;puhkekoht;nimetama;huvitama;rahvatantsupidu;sünnilinn;ennemalt
rahvatantsupidu;tartus;vaatama;regilaul;selge;kohtama;rexa;tutvuma;tutvumine
võimalus;;käima;lõppev;uus;teistmoodi;tutvus;eesti;arraku
kirjandus;sportlane;nädal;veetma;esimene;omamoodi;teistmoodi;tänavu;esimene
kultuur;huvitav;;sügavalt;elu;mõtlema;rahvamäng;kultuurisektor;huvitav
konnaseminar;filter;tunne;teistmoodi;kaks;muutuma;erinevus;ümbritsema;valitsema
olümpia;rexa;kultuuriside;tegutsemine;isiklikult;meeleolu;teema;eesmärk;vaja
puhkekoht;asi;olenema;sissevaade;igor;kaasatõmbav;käigus;lähemale;jõgi
muld;aktiivne;tunduma;seee;toimuma;kaasa;keel;eelviimane;teadlik
kultuurielu;kaasatõmbav;saar;üritus;teema;omavaheline;väliseesti;kultuuritead;kaks
kunst;kord;omamoodi;kultuurielu;tooma;teadlik;huvitama;küsima;tõnurist
linn;esivanem;kasvama;sõit;noor;tunnetama;keeleteadlane;sügavam;igor
tänavu;hommik;uus;rahvatantsupidu;tantsima;huvitav;sünnilinn;hästi;uus
väsimatu;tartu;reis;kõndima;liikuma;vaatama;rahvatants;algus;kaheksa
tartus;tuttav;kultuuritead;erinevus;arraku;tekkima;kohtama;osa-võtja;kolmas
igapäevane;intensiivne;suvine;kultuuriseminar;esmakordselt;toimetama;meeleolu;eestimaa;tõstma
päev;võtma;elama;laskmine;tekst;olenema;york;imeline;suur
väliseesti;leidma;harjuma;esivanem;veetma;võtma;igapäevane;toimetama;inimene
mate;objektiivselt;keeleteadlane;lähemale;vaatamine;puhkusepaik;tunnetama;otse;tutvuma
dünaamika;ala;vaatlema;suvine;asuma;tuttav;eelviimane;ettevõtmine;lihtsalt
sissevaade;täna;omavaheline;valitsema;ala;teema;kaasatõmbav;isiklikult;jõul
sügavam;seee;veetma;omamoodi;intensiivne;esitama;tänavune;olulisem;kord
leegaius;väike;kihnu;spordielu;niiet;üritus;fantaasia;vaja;liivi
lähemale;erinevus;seekordne;kahtlemata;esivanem;tundma;uus;uus;nüüdki
ennemalt;terve;intensiivsem;objektiivselt;toimetama;suvine;mõtlema;esitama;kasvama
jalg;jõul;liikuma;komponeerima;elama;isiklikult;muutuma;õige;filter
ettevõtmine;nimetama;päritolu;maailm;aeg;käigus;huvitav;valitsema;pakkuma
asi;algus;kohtama;intensiivsem;vaja;asuma;reis;koht;aktiivne
igand;jüri;aspekt;teisiti;olulisem;vaja;täna;tegutsemine;võluma
võluma;tekst;võrdlema;osa-võtja;võib-olla;rahvakunst;maailm;esmakordselt;masin
eesmärk;sugulaste-tuttav;intensiivne;väsimatu;seekordne;kontakteerumine;päritolu;kaheksa;tutvus
aktiivne;arendamine;inimene;kontakteerumine;tallinn;sissevaade;tänavu;oluline;teater
saar;osa-võtja;ühing;sügavam;igand;mõte;tõnurist;sügavalt;tänavune
pinnas;vaja;tõnuri;protsess;muld;vend;teadlik;sõit;jälle
teistmoodi;ehmunud;tõstma;liikuma;seee;paistma;uurima;muutuma;terve
juur;elama;kõndima;päev;arrak;ajal;aasta;otsing;tallina
dünaamiline;inimene;teadma;sünnilinn;kaasa;teatama;vaatlema;tänavune;kahtlemata
meel;ürgsus;loomulik;eelviimane;ühing;erinev;oluline;kohtama;oluline
rada;täitsa;esimene;toimetama;ümbritsema;arvama;koht;laskmine;otsing
osa-võtja;teave;tähendama;tutvuma;kontakteerumine;sünnilinn;objektiivselt;sügav;sõit
läikiv;tegu;erinevus;tänavune;eesmärk;teisiti;esitama;võluma;linn
kontakteerumine;jon;teistmoodi;võluma;esile;erinevus;ennemalt;mäletama;elu
selg;käima;keel;niiet;hotell;esivanem;klassik;teema;
tuba;dünaamiline;sõit;tekkima;koht;tunne;meel;kasvama;täna
ateljee;muld;aasta;tujuline;ennemalt;konnaseminar;omavaheline;mõte;purjeregat
eestimaa;erinev;huvitama;arrak;otse;veetma;rahvalaul;viima;liikuma
maailm;tõstma;erinev;rahvakunst;silm;ettevõtmine;vaatama;lihtsalt;kidu
kaasatõmbav;aspekt;filter;hotell;teadmine;koht;kaasa;sündima;õige
mõtlema;ühing;tunnetama;vaatama;protsess;seee;paistma;kõndima;rahvatants
teisiti;usin;vaatamine;esmakordselt;eesti;vaatlema;tuttav;rahvakunst;võimalus
ühing;teatama;klassik;masin;otsekohe;aspekt;esmakordselt;tutvumine;haimis
niiet;jälle;leidma;lecordes;tunne;terve;sõit;leidma;asi
lihtsalt;võimalus;arraku;imeline;esitama;teatud;omamoodi;esimene;isiklikult
terve;eelviimane;ümbritsema;kultuuritead;vaatama;rahvalaul;diana;vaatamine;rahvamäng
tallinn;masin;tekkima;laskma;sündima;pakkuma;mõte;võimalus;päritolu
nädal;kaheksa;kolmas;tänavu;kohtama;võrdlema;liivi;vaatlema;arendamine
elamus;vaatamine;oluline;ümbritsema;suur;jääma;vaatamine;inimene;saar
hotell;hotell;teater;kultuurisektor;teave;sõit;olulisem;võimalik;teadmine
fantaasia;konnaseminar;igand;dünaamika;tuttav;küsima;tunduma;kasutama;ateljee
sünnilinn;ennemalt;tuttav;ehmunud;omamoodi;keel;kodutee;tõnurist;meel
sport;kunstnik;kaasatõmbav;lihtsalt;tegutsemine;oluline;tundma;täitsa;mäletama
keel;ettevõtmine;võtma;purjeregat;kiri;tujuline;olenema;rahvamäng;klassik
filter;meeleolu;võimalus;teema;arvama;tähendama;teatama;ennemalt;selge
aktiivselt;tundmatu;loeng;sündima;saanu;esile;sissevaade;kodutee;elama
tutvuma;ilus;tutvumine;tähendama;juur;rexa;teater;ajal;keel
suvine;tutvumine;võib-olla;esile;diana;seem;elu;kultuur;new
spordielu;tegutsemine;mäletama;lugema;ettevõtmine;ateljee;esile;lõppev;muutuma
regilaul;tooma;tegutsemine;mõte;üldse;päritolu;osa-võtja;tunne;kohtama
tekst;diaatika;tutvuma;rahvatants;keel;puhkekoht;tõnuri;tundma;asuma
täna;asuma;sügavam;ühing;elamus;fantaasia;võluma;omavaheline;tegutsemine
arraku;aktiivselt;sünnilinn;konnaseminar;terve;kord;new;arvama;võib-olla
hommik;otse;sugulaste-tuttav;selge;teadlik;sattuma;vend;huvitama;teistmoodi
väike;purjeregat;new;dünaamiline;hästi;jõul;usin;kontakteerumine;mõte
tõstma;seminar;mõtlema;meel;jalg;seekordne;loomulik;nimetama;rahvalaul
masin;veetma;jalg;otse;kava;võluma;arvama;asuma;tartu
kiri;toimuma;võimalik;käima;reis;saar;tekkima;veetma;saviby
kodutee;arraku;maletaja;terve;omavaheline;olulisem;küsima;meeleolu;reis
vaatamine;päritolu;selg;tallina;väsimatu;tänavu;pakkuma;tooma;igand
nüüdki;võimalik;väike;eesmärk;kultuurielu;ümbritsema;seekordne;rahvatantsupidu;teisiti
ala;dünaamika;ettevõtja;kiri;arendamine;niiet;tantsima;aasta;käima
haimis;olenema;puhkama;erinev;ilus;uurima;tujuline;kaks;aasta
reis;haruldane;lugema;mäletama;diaatika;nimetama;ajal;ehmunud;omamoodi
teadmine;kontakt;viima;ennemalt;hommik;vaatamine;nimetama;otsekohe;esitama
kultuuriinimene;vend;eesti;pluss;sattuma;maletaja;linn;kaasatõmbav;diana
koht;esitama;seee;ettevõtmine;uurima;klassik;kunst;võib-olla;väike
hästi;muutuma;tundmatu;tunnetama;ajal;valitsema;jõgi;teadma;kunst
protsess;vaatama;esmakordselt;eestimaa;pluss;ühing;kihnu;nädal;küsima
lõppev;lugema;eriti;jõul;seminariprogramm;toimuma;harjuma;olenema;kasutama
kasvama;õige;mulje;õhtu;vaatlema;ala;tallina;ettevõtja;puhkekoht
teadlik;viima;igapäevane;kultuur;harjuma;tartu;üritus;erinevus;kihnu
pluss;tutvuma;väliseestlane;õige;valitsema;aeg;sattuma;jääma;kontakteerumine
liikuma;tänavune;niiet;jüri;muutuma;esmakordselt;elamus;aktiivselt;noor
intensiivsem;lähemale;teisiti;sportlane;sissevaade;uus;silm;elu;teema
eelviimane;teistmoodi;täna;isiklikult;eriti;ürgsus;sündima;rahvalaul;igapäevane
küsima;arrak;jälle;tunne;eelviimane;noor;ürgsus;tujuline;tänavu
puhkama;olulisem;suur;loomulik;komponeerima;kihnu;läikiv;laulma;päev
osa;igand;küsima;huvitav;suhe;osa-võtja;haruldane;teatud;võtma
tallina;teadlik;kava;saviby;selg;tõnuri;elama;tuttav;loomulik
saviby;tänavu;kidu;kord;tutvumine;kasvama;dünaamika;puhkekoht;ürgsus
teater;kasutama;isiklikult;aktiivne;kunst;käima;isiklikult;täna;protsess
esivanem;ateljee;nimetama;toimuma;saar;tunduma;esimene;tutvus;tundmatu
erinevus;uurima;olulisem;küsima;erinev;mäletama;kord;huvitav;eelviimane
meeleolu;läikiv;otsing;ateljee;osa;nüüdki;kolmas;liikuma;teadma
loomulik;isiklikult;teatama;kohtama;klassik;tegu;niiet;rahvatants;kõndima
diana;kontakteerumine;esitama;teadmine;jon;osa;aspekt;tunnetama;tunne
sõit;sünnilinn;puhkusepaik;silm;tekkima;täna;ettevõtmine;intensiivne;nimetama
