EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;eesti;eesti;raadiouudis;jätkama
üleandmine;üritus;eurobaromeeter;gümnaasiumipidaja;argument;baltika;slovakkia;võtma;aasta-aastalt
märkimisväärne;sisemajandus;aeglustumine;oluliselt;provision;euroopa;baltika;välisuudis;riik
gümnaasiumivõrg;19;eestlane;ebastabiilselt;andmed;keskkonnakaitsesuun;euroopa;kokkuvõte;töötama
võlakoorem;1205;euro;meediakajastus;test;euroala;euroopalik;viimane;vene
võlakõnelus;lühter;solgutama;looduskaitse;rein;keskkonnaalane;austria;rääkima;minister
õnnetus;kultuur;euroopa;ebamäärane;meeter;euroopalik;ungari;majandusolukord;persoon
säilimine;näitaja;slovakkia;tiirlema;una;maine;euroala;suurim;eesti
provision;kell;eesti;esialgne;roll;eestlane;keskkonnarikkumine;olukord;120
küsitlus;vähenemine;jääma;gaasitarne;funktsioon;hindama;rumeenlane;ütlema;viis
lähiaeg;maa;valmima;pressiesindaja;usa;vähenemine;majandustulemus;aasta-aastalt;koolipidaja
netovaranõue;aasta;liikmesriik;haridusministeerium;andmine;majandusolukord;keskkonnakaitsesuun;uus;12
osatähtsus;reform;gaasitarne;kultuuriüritus;andma;mure;majandusolukord;avaldatud;süüdistama
märkimisväärselt;töö;küündima;tutvustama;persoon;keskkonnaministeerium;keskkonnaalane;lõpp;1205
sümpaatia;provision;vähenemine;personaalsem;negatiivselt;keskmiselt;poola;näiteks;200000
kultuuriüritus;rahvusringhääling;euroopalik;keskkonnaministeerium;soon;keskkonnarikkumine;ukraina;vaatama;kolmeaastane
tõusma;küsitlus;peeter;naabermaakond;kontroll;kalakaitse;rumeenia;hästi;14
lähitulevik;jaanuar;tiirlema;netovaranõue;probleem;hinnang;elukvaliteet;leidnud;2002
ümberkujundamine;lõpp;austria;arvuliselt;idee;vähenema;nordic;rahulolu;18541
lõpusirgel;koht;ühing;väitma;hotels;ungari;lähitulevik;lõpetama;kaunis
äriseadustik;keskkonnarikkumine;hindama;uudistetoimetus;reform;teatama;majandusraskus;eurobaromeeter;2008
riigivõlg;kokkuvõte;majandusraskus;konkreetne;kell;tähtaja;kahanema;majanduskriis;21
kaevandustegevus;suurus;stabiilne;piirkonniti;reaalse;keskmine;rahvaloendus;jälle;kahjum
enam-vähem;direktor;vähendamine;raietegevus;homme;tavamõis;vähenemine;vähem;lihtsalt
lähtealune;peadirektor;ukraina;reaalse;negatiivsem;vähene;eurobaromeeter;tegelikult;suhteliselt
keskkonnakaitsesuun;kool;baltika;tegelikult;kraft;euro;euro;esitatud;27
küsimus;kontroll;vähenema;tegutsema;seoses;elukvaliteet;tulevik;eestlane;meedia
üleminekuperiood;;halvenema;üldse;näiteks;keskkonnainspektsioon;aasta-aastalt;tõus;kontroll
üritus;valgusinstallatsioon;klaasipuhumine;aastatepikkune;asi;esindama;itaalia;loomulikult;kohtuma
sündimus;teadmine;langema;kunstisõber;noorematestan;olukord;idatuul;rahvusringhääling;tekkinud
põhiliselt;roll;majandus;kultuuriinstitutsioon;sein;eurobaromeeter;suisa;aastatepikkune;8
koolivõrgus;töötama;ungari;liikmesriik;sadama;esitlema;vähenema;täna;300000
ületamine;valima;trahvimine;gümnaasiumivõrg;toom;näitaja;kalakaitse;saavutama;tulemus
gümnaasium;piisavalt;gümnaasiumipidaja;kriitilisem;ase;kokkuvõte;finantstulemus;noorematestan;varem
majandusraskus;kütus;vähendama;järk-järgult;valev;kaasaegne;otsus;meedia;hästi
kunstimuuseum;tugi;jätkama;meeldima;antav;maakond;majandus;kaasa;veebruar
riigigümnaasium;usalduskriis;seisma;keskmine;teade;kogutoodang;positiivsem;liige;268
valgusinstallatsioon;tõusma;lass;päevakada;inimene;viima;majanduslik;majandusprogramm;20
ülisümpaatne;hoone;rõivafirma;naaberomavalitsus;maine;tasanduma;majanduskriis;mõeldud;118
õnnestumine;jama;korrastamine;klaasipuhumine;paide;aastatepikkune;optimistlik;suurenema;19
installatsioon;mõiste;tasanduma;eili;arv;paistma;üleminekuperiood;eeldama;suurus
piirkonniti;ettevaatlikum;pank;tegutsev;korrespondent;tähtis;statistikaamet;energeetikavolinik;põhjus
pais;meedia;koolipidaja;teadusministeerium;andekas;keskkond;keskmiselt;soovima;negatiivne
järeleandmine;tallinn;itaalia;veidi;tegevus;pakkuma;sisemajandus;saamine;kesk-eesti
kroonlühter;prill;rääkima;tegevuskava;mets;erinema;vähendamine;toimunud;emori
mitterahaline;soovima;majandusolukord;ainuüksi;võimalus;kasu;kriis;tagasiside;tundma
meedia;lihter;jama;põhjendama;prioriteet;tingituna;keskkonnaministeerium;langetatud;kokkuvõte
rahvusringhääling;korrastama;tase;vähendama;saavutama;sein;vähene;viima;7
orgusaar;panus;oettinger;näitama;saamine;alahindama;välisuudis;natuke;seis
tartu;hea;börs;asekantsler;esitlema;aasta-aastalt;majandusprogramm;keskus;jaanuar
keskkonnaalane;toetus;puhuma;keskkonnaalane;kindlasti;slovakkia;seisukoht;linnupõhjendama;10
tuletus;turumajandus;majanduskriis;aktsiakapital;uskuma;päevakada;uudistetoimetus;suurendama;märtsikuu
valgus;kalakaitse;sügis;kultuuritegevus;seisma;majandusraskus;igapäevane;meeldima;24
kunstikeskus;reaalse;jätkamine;koolireform;nimetama;võtma;pikaajaliselt;aasta;suhtumine
kalakaitse;inimene;majanduslik;märkimisväärne;isik;pidamine;prognoositu;tõusma;243000
linnupõhjendama;november;kokkuvõte;konkreetselt;enn;tegelema;elu;tähtaja;arvama
sisemajandus;pälvima;gümnaasiumivõrg;kultuurisõber;suhteliselt;asuma;30;tegelema;tagama
kokkuvõte;jätkamine;registreerima;tugevnema;avatud;asjaolu;aastatepikkune;selguma;110
majandusolukord;kahanema;koolireform;igapäevane;nimetaja;selguma;säilimine;ülevaade;25
usaldusväärsus;kvaliteet;viimane;esiteks;muudatus;mõeldud;rahvaarv;pressiesindaja;omavalitsusliit
ühendus;halvenema;kahanema;võrdlema;uus;kamandama;keskkonnainspektsioon;tulemus;möödunud
kultuuriinstitutsioon;andma;püsima;auditeerimata;kanne;kahjum;aasta;kahjum;lõpetama
looduskaitse;märtsikuu;vähene;noorematestan;asutus;kord;vähendama;rumeenlane;luba
müügitulemus;omavalitsus;meeldima;näitus;personaalsem;seoses;2020;õhtu;näiteks
nägemus;sõber;gaas;kesk-eesti;erasektor;rumeenia;keskkond;otsus;aeg
töötus;reageerima;harjuma;pärjatud;ettevaatlikum;määrama;kogutoodang;kohtuma;3
meediakajastus;sõltuv;säilimine;korrarikkuja;esimene;riik;piisavalt;jääma;2011
ümberkorraldamine;tõus;majandustulemus;esitlema;elu;aru;tegevuskava;viis;majandus
rõivafirma;koostöö;lõpetama;ratsionaalne;kaks;teisalt;kersna;suurem;voog
ülevaade;institutsioon;janek;keskkonnarikkumine;noteeritud;kogus;27;pooldama;ühine
osaühing;installatsioon;ühiskond;mõtlema;toimiv;saar;oluline;liikmesriik;märkimisväärselt
jätkamine;esialgne;tallinn;tegemine;esindama;halvenema;kreeklane;tutvustama;vähendama
