EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;võimalik
võimalik;käitumine;hirm;libakorjandus;usa;mõistus;näiteks;küberkurjategija;käitumine
kriisivalmidus;viirus;pisik;enesekindel;logima;mõjutamine;näide;veebileht;politsei
käitumine;suurus;pettus;pealiskaudsemalt;link;haavatavam;enesekindel;koduleht;mõjutama
õppetund;soovitu;petmine;küberkurjategija;dollar;õpetlik;petmine;sotsiaalmeediarobot;aeglustumine
kapitalipaigutus;vaktsiin;kahtlus;näide;andma;teavitus;võõras;infomägi;üleskutse
andmejärv;teavitus;arvuti;väitma;vale;võõras;kahtlus;loomulikult;kohtumine
allegooriline;dokument;inimene;tegutsema;vorm;käitumine;küberkurjategija;mõjutamine;dollar
mõistus;lühidalt;sattuma;levima;vastavalt;esitama;pettur;võtma;teavitama
juurdlusbüroo;aasta;kolmandaks;keskmine;valideeritud;pealiskaudsemalt;mõjutamine;äravahetamine;riiklik
sihtrühm;andmebaas;väike;juurdlusbüroo;dokument;veenduma;mõistus;näiteks;kuuekümneaastane
internetikeskkond;19;raputama;eraldi;temp;valvsus;mõjutama;mõjutama;kujundama
libakorjandus;meede;fbi;ettekirjutis;reaalne;petmine;olukord;näide;õigus
elukorraldus;valima;suur;erakordne;seoses;hirm;hoiatav;kontrollima;sõnum
äravahetamine;ohter;näide;aadressirida;võimalik;lihtsameelne;sõnum;portaal;kaks
põhjustatud;temp;port;inimtegevus;port;tingimus;vastane;aadressirida;suurus
ühendus;kahtlus;tegelik;ärakasutav;näiteks;olukord;võimalus;kuritegevus;raha
sfäär;abi;sekund;tegemine;arvuti;väitma;situatsioon;haavatavam;inimene
tööriist;lisa;näiteks;käitumine;asi;kahtlus;uskuma;hoiatama;tehnolooga
juurdepääs;tööriist;keskmine;sotsiaalmeediarobot;veeb;pöörduma;hoiatama;vaatama;suur
tasakaalukus;miljard;hetk;peituv;meede;sokutama;väitma;nimetatud;dokument
salavaru;kapitalipaigutus;väiksem;summaarselt;teade;seoses;sokutama;kahtlus;valvsus
maksusoodustus;oht;mürk;infomägi;inimene;ähvardav;kahjuks;teavitama;48
mõjutamine;andma;röövel;rebitud;arv;äravahetamine;emotsionaalne;võimalik;vajalik
mood;soovima;rumalalt;veebileht;koduleht;keeruline;pettus;õigemini;vaja
veeb;veeb;internetikeskkond;kuritegevus;headus;apelleerima;esinev;õnnestuma;uus
infoplatvorm;strateegia;võimalik;lisatud;võimalus;tähtis;mõte;avatud;õppetund
