EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;arstiteadlane;tegelemine;calling;arst;meditsiinilugu;arstiteadlane;riik
jäädvustamine;aasta;ajalugu;teisipäev;noorem;meditsiin;vitamiin;meditsiiniajaloorubriik;eesti
listeeria;kool;meditsiiniajalugu;allakäik;held;eestimaa;arstiteadlane;näiteks;töötama
kõikvõimalik;lisa;teaduslugu;sajaprotsendiliselt;definitsioon;jutt;meditsiiniajaloorubriik;elulugu;maat
järglaskond;meditsiiniajalugu;arstiteadus;märgatavalt;andma;arstiteadlane;arstiteadus;tegelikult;vene
võitlemine;meditsiiniajaloorubriik;ajaloohuviline;ebaõiglane;probleem;meditsiinilugu;tartu;rääkima;viis
teadusdiskussioon;teooria;sünnipäev;tegelikult;kontekst;võtma;meditsiin;arstiteadus;lihtsalt
põhiharidus;eestimaa;võib-olla;üldse;progress;tolleaegne;arst;võtma;vajalik
mälestus;mälestus;teooria;eelkäija;lektor;tartu;eestimaa;meditsiin;üritama
mõõduvõtmine;koht;arst;poolametlikult;seoses;meditsiiniajalugu;tervishoid;ajaloohuviline;1857
arstiteadus;generatsiooniteooria;täna;meditsiiniajalugu;unustus;diskuteerinud;eesti;üldse;tähistama
generatsiooniteooria;19;oluline;meditsiiniajaloorubriik;näiteks;arstiteadus;lektor;jälle;negatiivne
liivimaa;lõpp;1887;koolipink;asi;eesti;teaduslugu;lõpp;põhjus
gümnaasium;andma;listeeria;pühakiri;komme;tervishoid;elulugu;kirjutama;võib-olla
lendleht;calling;tänapäev;diskuteerinud;meede;tegelemine;peterburi;näide;progress
tervishoid;märk;rääkima;mõtlema;arv;tegelema;kerkima;meditsiinilugu;ülikool
loetu;kaitsma;tähtis;kehaväliselt;andekas;kohalolu;täna;haigus;aeg
õpetus;ajalugu;teema;üritama;tegevus;sajand;pidalitõbi;artikkel;näiteks
progress;hoog;elulugu;näitama;sada;kõnelema;leeprost;jätkama;mõtlema
tartu;meede;õpetama;kultiveerima;mainima;meditsiiniajaloorubriik;pakkuma;oluline;eestimaa
pühakiri;sünnipäev;eestimaa;vaatevinkel;vanem;huviline;tähtsalt;järeltulija;tugev
postulaat;vitamiin;artikkel;meditsiinilugu;meel;nimelt;poolametlikult;teadusdiskussioon;mees
isolatsioon;mõiste;jätkama;tegemine;vend;mainima;mees;mees;ühiskond
käsitööline;korraldama;teisipäev;töötav;dialoog;doktoritöö;tekitaja;nii-öelda;arvama
võib-olla;töö;kõnelema;tänapäev;postulaat;rääkima;haigus;tähtsalt;õpetus
meditsiiniajalugu;;tervishoid;avastama;tekitaja;seoses;oluline;jõudma;alustama
eelkäija;töötama;õpilane;tegelane;kaks;kerkiv;nühkima;doktoritöö;tegelane
kontekst;arst;vitamiin;tervishoid;avastamine;tekkima;kerkiv;teisisõnu;tõbi
nakkuslik;võtma;ülikool;pidalitõbi;negatiivne;loetu;tegemine;eelkäija;23
keskvõimuvaheline;tegelema;teadusdiskussioon;ilmselt;võitlema;lektor;haige;natuke;koht
kaevatis;tolleaegne;lugu;teisisõnu;teema;õppinud;aasta;ilmselt;pakkuma
leeberateema;paanikapuhang;lektor;siiamaani;kuulus;pakkuma;ühiskond;eesti;üldse
poolametlikult;võitlema;koht;järglaskond;vajalik;sangaste;uurija;mälestus;õpilane
allakäik;tartu;haigus;gümnaasium;vastama;nakkuslik;võrsuma;nimelt;hoog
üldse;täna;naine;kaitsma;avastama;vend;leeberateema;eestimaa;hellalt
tõsiselt;teaduslugu;haridus;kõikvõimalik;üldiselt;komme;kaitsma;üritama;tegelikult
teaduslugu;gümnaasium;mees;ajaloohuviline;diskuteerinud;täna;tänapäev;teaduslugu;hellat
vitamiin;langema;riik;lähemale;suutma;lugu;eelkäija;pidalitõbi;tõsiselt
kuramaa;ema;aasta;libedalt;efektne;venestama;sajand;ajalugu;19
vanamoeline;aastaselt;aeg;leeberateema;võitlemine;saabuma;stuudio;tegelema;paanikapuhang
poliitiline;ala;õpetus;talupoeg;ken;omaaegne;suguhaigus;vajalik;tegelema
õppinud;õpetama;mälestus;populaarne;mõiste;nühkima;tigma;koht;nii-öelda
kooliaste;periood;generatsiooniteooria;meditsiin;hellat;soikuma;panus;suurelt;võtma
ebaõiglane;panus;põhjus;sajand;nii-öelda;tähtis;retoorika;täna;suur
nakkushaigus;olu;meditsiiniajaloorubriik;kaevatis;deklaratsioon;uurija;ajaloohuviline;tänapäev;kaks
keskaeg;lektor;tähistama;tõsiselt;tegelema;tuletama;kaduma;lähemale;üldiselt
paanikapuhang;asi;peeter;võrsuma;nakkuslik;meede;õieti;huvitavalt;sada
jätkama;nühkima;1857;süvenema;lendleht;tegemine;niukne;tugev;nimelt
võitlema;1887;haige;maailm;ala;kuulma;seoses;mõtlema;suguvõsa
provints;kari;alustama;konverents;diskussioon;tundus;teema;tolleaegne;pühakiri
definitsioon;ladu;instituut;märgiline;kujunema;jõudma;kehaväliselt;diskuteerinud;tuletama
populatsioon;tähtis;kuulma;kirjutama;kolm;tigma;tolleaegne;lugu;meede
suguhaigus;ebaõiglane;näide;töötama;nakkus;ilmumine;liivimaa;pärit;probleem
tänapäev;mõõduvõtmine;hetk;omaaegne;tundus;tava;omaaegne;teema;ühesõnaga
nii-öelda;sümbol;toitumine;kooliaste;aeg;nakkus;panustama;kõnelema;tekitama
üldiselt;käima;tolleaegne;rääkima;võib-olla;tähtsalt;sangaste;tõsiselt;
lähemale;diskussioon;eesti;sünnipäev;teooria;pidalitõbi;siiamaani;kuulus;poolametlikult
nakkus;märgatavalt;kirjutama;sangaste;ilmumine;poolametlikult;rääkima;tuletama;puudutama
väga-väga;dialoog;käima;kõnelema;isolatsioon;teema;pärit;teadma;aastaselt
probleem;tegelane;vanem;tegelema;libedalt;nii-öelda;ajalugu;alustama;kõikvõimalik
koolkond;efektiivne;maailm;üldiselt;hellalt;retoorika;vanem;väga-väga;kool
jalg;riik;ilmselt;tähtsalt;langema;arvama;kihelkond;suur;pidalitõbi
asi;juda;teadma;suguvõsa;mees;pere;instituut;arvama;sümbol
tähistama;toitumine;lendleht;suutma;näide;libedalt;venestama;tervishoid;elulugu
inimkond;piim;tekitama;lektor;esile;tänapäev;tähtis;leeberateema;tegevus
selts;meditsiinilugu;ellata;vastama;arst;kari;kohalolu;uurija;tavaliselt
kehaväliselt;töötav;tartu;nakkushaigus;koht;teisipäev;meede;sajaprotsendiliselt;asi
töötav;komme;ühiskond;teadusdiskussioon;tekitama;kerkima;õppinud;tekitaja;ema
sümbol;koolipink;doktoritöö;tekkima;suurelt;juda;petar;nakkushaigus;diskussioon
katseklaas;mainima;poliitiline;saabuma;viis;diskussioon;esile;näitama;komme
meel;põhiharidus;näiteks;diskussioon;tavaliselt;ala;lugu;järglaskond;natuke
retoorika;maat;petar;jõudma;saabuma;provints;hansen;leepratekija;suuresti
doktoritöö;tõsiselt;järeltulija;venestama;sageli;huvitavalt;katseklaas;avastamine;300
teooria;suurelt;probleem;käsitööline;periood;mees;ühesõnaga;aasta;oluline
teisipäev;natuke;töötama;selts;eesti;haigus;leepratekija;viis;põhiharidus
meditsiinilugu;sisuline;jutt;pärilik;tegelikult;eelkäija;huvitavalt;ühesõnaga;mälestus
leepratekija;eliit;kontekst;korjama;vaatevinkel;sada;riik;võitlus;võitlema
kohalolu;probleem;ema;küllaltki;efektiivne;aru;libedalt;pühakiri;jälle
eestimaa;retoorika;nädal;arstiteadus;kaitsma;andekas;mõiste;riik;jõudma
maailm;omaaegne;mõtlema;huvitavalt;vene;tegelane;teisipäev;tegevus;olu
toitumine;instituut;vene;jäädvustama;sündima;selts;õpetus;lihtsalt;aasta
mõtlema;alg;vend;leepratekija;poliitiline;vajalik;jäädvustama;seoses;panustama
natuke;jälle;sageli;hellat;retoorika;kihelkond;vajalik;kõikvõimalik;sajaprotsendiliselt
jõudma;õpetus;töö;õpetama;suur;mõtlema;diskuteerinud;eriti;vastama
haridus;eelkäija;tugev;lihtsalt;pere;nädal;luun;mõiste;huviline
koolipink;pühakiri;peterburi;niukne;ellata;jätkama;kuulus;konverents;õpetama
ellata;negatiivne;;väga-väga;tahtma;suutma;nakkushaigus;kohalolu;kaduma
tolleaegne;järeltulija;tõmbama;mälestus;peeter;võrsuma;kohv;sündima;täna
lihtsalt;ilmselt;uurija;langema;venestama;pärit;tavaliselt;allakäik;noorem
sajand;tavaliselt;leeberateema;efektne;suuresti;hetk;vene;suguhaigus;stigma
jutt;kohv;hoog;liivimaa;hetk;kujunema;aastaselt;vitamiin;meel
tundus;üritama;pärit;sümbol;arvama;hellalt;nakkus;töötama;doktoritöö
nädal;nathan;noorem;riik;hoog;korjama;vastama;kolm;mõte
noorem;300;tavaliselt;teema;tegemine;esile;talupoeg;tekitama;kohalolu
põhjus;kerkiv;töötav;keskvõimuvaheline;üritama;teaduslugu;andekas;tegelemine;astuma
õpetama;luun;tava;esile;kuulma;siduma;omandamine;sageli;näitama
1857;uurija;eriti;mõte;maha;kehaväliselt;eliit;võib-olla;toitumine
unustus;halvasti;suguvõsa;nii-öelda;märk;leepratekija;diskussioon;põhjus;teisipäev
kerkiv;definitsioon;mainima;õpetus;valmimine;teisisõnu;ilmumine;õpetama;sajand
pidalitõbi;hetk;sündima;põhiharidus;üldse;vene;komme;küllaltki;nakkushaigus
nimelt;sada;märk;tähistama;panus;kuramaa;peeter;poolametlikult;meditsiiniajalugu
kohv;elulugu;järglaskond;pime;selts;leeberateema;artikkel;mõte;korjama
näitama;vend;koolipink;sündima;luun;periood;tundus;tõmbama;petar
1887;pärit;tekitaja;tugev;haige;niukne;nakkuslik;listeeria;kolm
märgatavalt;tegelemine;varakult;keskaegne;aru;elulugu;tegelema;pärilik;lisa
rääkima;viis;komme;kujunema;stigma;sisuline;võtma;leepra;tundus
võitlus;23;tundus;peterburi;jalg;astuma;kool;omandamine;peterburi
meditsiin;näide;norra;suguhaigus;kultiveerima;ajaloohuviline;suurelt;ilmumine;vitamiin
aru;ken;tegelikult;meede;halvasti;märk;doktoritöö;vastama;tahtma
piim;nimelt;suur;õppinud;stuudio;vastama;siduma;õpilane;küllaltki
täna;stuudio;deklaratsioon;vajalik;omaaegne;avastama;tava;diskussioon;tänapäev
suguvõsa;keskaeg;kooliaste;puudutama;varakult;koht;nii-öelda;puudutama;sageli
19;lähemale;keskaeg;andekas;huvitavalt;kultiveerima;tahtma;õieti;alg
deklaratsioon;artikkel;jäädvustama;arstiteadlane;kaduma;suurelt;huviline;võrsuma;tartu
siiamaani;sajaprotsendiliselt;tuletama;käima;eriti;piim;konverents;kuulma;tähtsalt
negatiivne;tegelikult;võtma;kohalolu;kalling;hõlm;teisisõnu;tähistama;keskaegne
avastamine;tähtsalt;keskaegne;meel;sajand;peeter;ilmselt;nädal;tõmbama
konverents;käsitööline;eelkäija;stuudio;elulugu;ühesõnaga;inimkond;märgatavalt;looma
haigus;vene;võitlema;algama;tegelemine;vanem;soikuma;suutma;teisisõnu
diskussioon;maha;balti;tõmbama;nimelt;tekitama;kultiveerima;aastaselt;aru
lugu;provints;definitsioon;efektiivne;lugu;ladu;hetk;vanamoeline;käima
ladu;tekitama;jälle;balti;ema;käima;tekkima;töö;võrsuma
mõiste;pime;kujunema;peeter;tekkima;näitama;õpilane;inimkond;libedalt
tekitaja;kolm;tegevus;elulugu;toitumine;kalling;koolkond;jäädvustama;koolipink
juda;kasutama;jõudma;paanikapuhang;arstiteadus;järeltulija;hellat;omaaegne;sünnipäev
stuudio;saabuma;õppinud;mõõduvõtmine;märgatavalt;vaatevinkel;õpetama;õppinud;sündima
tegevus;teadusdiskussioon;pärilik;eestimaa;ühesõnaga;vitamiin;tegevus;kooliaste;arstiteadus
huviline;õieti;diskussioon;generatsiooniteooria;alg;leeprost;asi;lendleht;liivimaa
ala;vastama;isolatsioon;loetu;allakäik;oluline;tuletama;võitlema;panus
vaatevinkel;üldiselt;mõte;tegevus;riik;tõbi;maat;peeter;võitlus
pime;küllaltki;seoses;lisa;sangaste;aeg;keskaeg;meede;dialoog
sisuline;pakkuma;lõpp;kuramaa;alustama;kaduma;hellalt;unustus;võitlemine
komme;alustama;puudutama;lõpp;generatsiooniteooria;luun;ken;tavaliselt;kasutama
koht;algama;aastaselt;ellata;tegelane;haige;mõte;ema;teema
kool;niukne;astuma;jäädvustamine;ajalugu;märgiline;vanamoeline;piim;kujunema
meditsiiniajaloorubriik;tundus;retoorika;kerkiv;kerkima;tekitaja;teadma;kujunema;balti
leepra;peeter;vajalik;uurija;kerkiv;teadma;lendleht;looma;keskvõimuvaheline
ajalugu;sajand;nii-öelda;artikkel;ilmselt;mõõduvõtmine;avastamine;deklaratsioon;sisuline
tõmbama;kaevatis;leepratekija;isolatsioon;võitlus;inimkond;süvenema;valmimine;süvenema
kirjutama;haigus;suguhaigus;listeeria;tuletama;teadusdiskussioon;unustus;kerkima;deklaratsioon
ühesõnaga;suguhaigus;populaarne;alustama;jäädvustama;dialoog;dialoog;maailm;lähemale
teisisõnu;jõudma;lihtsalt;olu;ülikool;riik;maailm;tegemine;luun
märk;kehaväliselt;kaitsma;oluline;õpetus;maat;tegelikult;ülikool;arst
vene;nakkuslik;teisisõnu;naine;pime;mõte;sündima;suuresti;kerkima
talupoeg;poliitiline;ilmumine;huviline;uurija;omandamine;kõnelema;kaks;nühkima
aastaselt;kujunema;sada;hellalt;mõtlema;õpetus;sada;kehaväliselt;populaarne
naine;talupoeg;sümbol;mainima;teadma;postulaat;sajaprotsendiliselt;ühiskond;isolatsioon
sangaste;jätkama;tigma;periood;aasta;valmimine;jutt;saabuma;juda
