EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;eesti-läti-vene;opereerimiskonkurss;;eestimaa;eesti;raadiouudis;sõjalis-tehniline
ülekoormus;tallinn;peeter;favoriidiseisus;argument;eesti-läti-vene;estonia;uudis;jätkama
koostööprojekt;sport;kultuurifunktsioon;esmatarbekaupleja;number;läti;eestimaa;uuendatud;riik
jaekaubandusettevõte;kantselei;kultuurisündmus;üleväljamees;;eesti;eesti-läti-vene;rääkima;lääne-eesti
houston;muusika;õhtu;e-kaubandus;manner;estonia;läti;võtma;ettevõtmine
läbirääkimine;klemm;spordiüritus;äikeseoht;server;kaotama;leedu;viimane;töötama
tõug;maa;võistlus;esmatarbekaup;eller;teatama;baltimaa;tänapäev;käigus
spordiüritus;lõpp;meeter;pressiesindaja;operaator;kahanema;võistkond;täna;vene
ühisgümnaasium;üritus;finaalmäng;kuueperiood;partner;kirre;kreml;vikerraadio;lõpp-punkt
võimalik;ümbritsema;internetitelefon;meeldziimsard;test;leedu;ukraina;toimunud;kasumlikkus
kalevikesksus;joachim;petser;teisipäev;meeter;aegama;porošenko;tänukõne;võib-olla
küsitlus;nõukogu;arutelu;parkimisprobleem;business;vikerraadio;rahvusstaadion;eesti-läti-vene;viis
tantsuareen;19;lõppmäng;näide;andma;targem;poola;paremini;sport
swedbank;ettepanek;matšpall;spordiselts;eitav;valdav;ida-ukraina;parim;1926
süütõend;kammerorkester;pärt;riigivisiit;it-insener;toimetama;mainekam;lõpp;12
väikeettevõte;kandma;oluline;spordihoone;kodu;poolaasta;pihkva;saabumine;valmis
buumima;tugi;koostöökeskus;kiiremini;vastavalt;kai;staadion;saabunud;66
palgakasv;küberrünnak;kuulma;ameeriklane;rockets;oskama;tänavu;juhtuma;töötaja
võistlus;bc;eestimaa;kaikaubandus;ring;mirjam;täna;vaatama;eesti
mcllren;kell;sporditegemine;põhiline;planeering;kord;kaljurand;kaasa;estonia
väikeettevõtja;rahvusringhääling;kergejõustikuvõistlus;uudistetoimetus;detailplaneering;majak;viskama;esimees;2006
netanyahu;tööjõukulu;kuulama;spordiüritus;punkt;arendama;kohapeal;ütlema;uuesti
kultuurisündmus;abi;võimekus;väikeettevõtja;probleem;napilt;uudistetoimetus;spordiuudis;server
spordistaadion;kohalik;öö;spetsiaalkaupleja;ese;saju;vastav;kohapeal;2008
põhimõtteliselt;kool;mõtlema;autorikontsert;terminal;haldav;sündmus;tänavu;võimalik
ettenäitamine;kokkulepe;mätas;tegelikult;kell;sõlmima;meeskond;jõudma;vajalik
sporditegemine;spordistaadion;mcllren;tegutsema;vormel;vaidet;pakkuma;uus;öö
kõrgetasemeline;tark;rääkima;mitmekesine;vastav;pärt;kohaline;neljapäev;kohtuma
e-kaubandus;hoone;võimalik;korvpalliliiga;president;kandma;selvekassa;välisuudis;31
kasutuselevõtt;kontaveit;helikopter;berliin;homme;tammert;turg;rahvusringhääling;kujundama
äriinkubaator;monitooring;keskhommik;kantselei;spetsialist;seeria;osapool;endiselt;tundma
preerimine;tekkimine;puhuma;saatus;kontrollimine;nentima;napilt;tänane;20
rahvusstaadion;küsitlus;koostöö;päevakada;võimalik;tartu;favoriidiseisus;viis;2007
khatimaksepäring;koht;lõpp-punkt;üldse;sadam;paik;keskus;näiteks;2010
võimekus;külmutama;võistleja;käithnie;näiteks;tegelema;tänapäev;olukord;93
küsimus;asetäitja;toimuma;veidi;heritage;tingima;kavatsus;päevakord;lihtsalt
üleskond;sagedus;hepner;väide;expo;vahemik;võõrustama;eelolev;läänekonverents
mälestus;lisa;ehitama;olulisem;asi;päevakada;spordiuudis;finaalseeria;hästi
kaubandus-tööstuskoda;internet;nägema;üldkoosolek;vare;laev;algatama;uuesti;pidevalt
koostööleping;meede;väike;päästja;kindel;tallinn;uudis;võitma;õhutemperatuur
põhiline;mm;terminal;kolmekuuline;reaalsus;veljo;spordiüritus;teavitatud;varem
põhitants;andmebaas;kohtuma;kaardimakse;sadama;venemaalane;teisipäev;otseülekanne;tarind
üritus;tantsuareen;võistkond;eraldi;variant;palk;päevakada;valmis;kolmapäev
põlvevigastus;palgakasv;kesk-euroopa;päästeüksus;intensiivsem;vaja;venemaa;hiljem;suhteliselt
veeskamine;eestimaa;võib-olla;vähendama;meede;teade;päev;sõnama;2012
tänavati;kontserdikülastaja;arutamine;käituma;edu;käigus;segatama;arutelu;võimaldama
meistrivõistlus;piiriäärne;internet;meeskond;teade;jagama;koht;tegelikult;arvama
kergejõustikuvõistlus;khatimaksepäring;põhjakaar;näitama;inimene;pangandus;planeerima;ajal;kujutama
üldkoosolek;töö;tekitama;lõppskoor;arv;saal;korraldatud;sündmus;ajal
füüsiline;mälestus;olulisem;prantsusmaa;new;kiil;korraldamine;hästi;ese
hõrenema;aasta;läti;luureohvitser;buss;sadu;võistlus;soovima;2013
kaubandusettevõte;kord;arutama;erakordne;taas;viibima;alistama;jätkama;19
kaljurand;nõuand;aitama;berliinlane;napilt;tänapäev;ennelõuna;toimetaja;tagama
ovatsioon;määr;spordistaadion;välismaalane;võimalus;juhatus;meistrivõistlus;suurepärane;neljapäev
pallivahetus;liige;koostekeskus;väikeettevõte;aadam;korraldama;kohalik;loomulikult;seis
julgeolekutõstmine;2013;juhtuma;sõitma;energia;rahvusstaadion;nädal;nii-öelda;york
rahvusringhääling;linn;õhutemperatuur;üürima;paral;segatama;pärastlõuna;läänekonverents;25
küsitletu;;töötama;venemaalane;trend;koht;kuueperiood;sõna;politsei
äkkrünnak;expo;tegemine;asetäitja;warriors;mätas;nuutov;pressiesindaja;järjest
päästeüksus;äikeseoht;e-kaubandus;neljapäev;aare;vare;helju;jätkuma;2014
tartu;spordihoone;kohtumine;rahvusstaadion;meel;tekkima;hilissuvi;laev;110
ühisõppus;vahendama;probleem;põhjakaar;eeldus;mari;kolmapäev;lõppskoor;2016
äikeseoht;läänetuul;läbirääkimine;kontserdikülastaja;eile;kuuluv;tund;eeldama;aeg
mereharjutus;hea;korvpall;igapäevane;parem;vahendama;eile;viima;linnavalitsus
mereohutus;investeerimisplaan;keskus;kaubandus-tööstuskoda;issand;jõudma;keskmängija;õhtu;president
ennelõuna;andma;informatsioon;järjest;kindlasti;ettevõtmine;majak;meeskond;ümbritsema
kontserdisaal;mäng;jõustruktuur;tänapäev;allik;esmatarbekaup;paan;sõlmima;põhjus
kesk-euroopa;supermarket;peterson;edenema;enamus;asunik;kontsert;näide;ülikool
mobiliseeritud;energia;põhiline;külmutama;seisma;-ks;igapäevane;täitma;julgeolekuteenistus
võidukalt;töökulu;peep;töötav;nimetama;jürgen;korraldama;öö;alustama
esmatarbekaupleja;rockseiret;öösel;esiteks;toime;üritus;oskama;kohtuma;möödunud
rockets;oht;konkurents;vääriline;anett;määr;risto;koostööprojekt;lõpetama
hoovihm;hommik;peamine;vähemasti;saabumine;kaotus;aasta;lõppmäng;variant
selvekassa;kaubandus;lõpp;mõtlema;arvestamine;remo;spetsiaalkaupleja;lääs;eestimaa
esmatarbekaup;täna;seisma;läänekonverents;võimalikult;rünne;kasum;rõhutama;mm
lõhima;töötama;keskmängija;ennelõuna;bc;kese;kauplema;kümme;rajoon
tõepoolest;-ks;baltimaa;äriinkubaator;suhteliselt;venemaa;kantselei;venemaalane;tühistama
võistkond;inimene;mängitav;kolmikduube;selge;kiusten;tänane;saabuma;pooleli
parkimisprobleem;administratsioon;meede;regulaarselt;avatud;pakkuma;2019;kiiresti;riigiamet
kultuurifunktsioon;luureohvitser;tulemuslik;ilmselt;asunik;rajoon;kaare;jõuati;ühine
helitöö;ostma;kaardimakse;jaekaubandusettevõte;uus;khatimaksepäring;varjama;algus;arvo
nägemus;küsimus;lõpetama;lõppmäng;istuma;väelane;valdav;päevakada;nõuand
jõustruktuur;kaubandus-tööstuskoja;finaalseeria;jaekaubandus;nadend;seisev;pikendama;teisipäev;leidma
võib-olla;favoriidiseisus;koostööprojekt;tegemine;esimene;sihtasutus;liit;otsus;näiteks
lõppskoor;buss;tihenema;ärikliima;elu;käesolev;päevakord;ehitama;tehas
laulupidu;rock;lõppskoor;leppima;kai;korraldatud;kai;töötama;10
läänekonverents;;punkt;sirutuma;aas;terav;kese;töötaja;vähendama
monitooring;jegorov;kontserdisaal;teisalt;kaks;rannik;käibekasv;lugu;muusika
sporttants;hoidmine;eesti;allik;koostis;äik;kaikaubandus;veenduma;homme
muusika;number;sport;kulgema;toimuma;päevakord;teisalt;lõpetama;pärastlõuna
piloteerib;uudis;harjutus;kroonima;transport;sadama;täitma;kirjutama;sujuma
väljarentimine;cramo;viimane;mängitav;mainekam;berliinlane;spordistaadion;ükskord;võistlus
koostöökeskus;kaotus;väikeettevõte;ettenäitamine;otsus;vili;olukord;näitama;kuluma
madalrõhkkond;süütõend;kokkupanemine;tantsija;teema;vahendus;varem;tegelema;saksamaa
lõpp-punkt;väljaõpe;võimalus;käesolev;heiki;sõlmitud;ümbritsema;päev;koht
