EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;inimene;põhjendama;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;internet;liikmesriik;andmesubjekt;informeerima;informeerima;informeerima;jätkama
kvaliteedihüpe;andmekaitse;sündmus;nõndanimetatud;noorem;isikuandmed;skandaal;informeeritud;vähendama
andmesubjekt;liige;eurooplane;vähendama;andmed;internet;sõnum;infoajastu;iseloomustama
andmevargus;töö;info;kehtima;saadaval;kirjavahetus;edastama;tehnolooga;kahjustama
väärtustamine;valima;kasutaja;kauplemine;seade;informeeritud;pahategija;uuendus;kuluma
tegevusskulptuur;säilitama;intrigeeriv;aadress;andmekaitse;tavaohtlik;näiteks;mäluseade;aeg
infoajastu;tuntud;maailm;kuueteistaastane;ip;sõnum;häkkimine;arvuti;inimene
olulisus;;viimane;lõputu;tall;infopala;hoiatav;iseseisev;tegelema
häkkimine;piisavalt;ootama;arvestama;intrigeeriv;edastama;infopala;edastama;kuueteistaastane
kirjavahetus;nõusolek;vanem;teatamatult;vastav;käsitlema;inimlik;talletuma;sõna
traalimine;haldaja;vana;tegemine;unustama;tavakodanik;isikuandmed;ülevaade;tagama
ülevaade;number;infoajastu;peituv;port;tegelema;esitanu;sõnum;puudutama
suhtlusvõrk;kord;noorem;töötav;näiteks;tehnolooga;omapoolne;tavakodanik;arvestamine
tavaohtlik;tegevusskulptuur;päev;globaalne;arvuti;hoiatav;väärima;kasutaja;tehnolooga
nõndanimetatud;nõustamine;liikmesriik;aastakäive;reegel;sotsiaalmeedia;põhjendama;näiteks;säilitama
sündmus;kohustus;külm;käsitlema;iseseisev;arvestama;kirjavahetus;tähelepanu;kogumine
vaim;internet;euroopa;üksikkasutaja;klient;üksikkasutaja;suhtlusvõrk;uus;püüdma
