EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
mitema;märkmepaber;tähtis;eksimatult;tool;kaasa;tarkus;rääkima;kuskilt
märkimisväärne;tundma;eriline;aeglaselt;loss;ajendama;vanavanem;võtma;kujundama
angedrialedel;maa;õppija;sedalaadi;powerpoint;tuttav;tänane;sõna;töötaja
õnnetus;ümbritsema;sündmus;kahekesi;pull;tervik;asjatundlik;lõpuks;uuesti
võimalik;soovima;ülikool;keedetud;ein;kohtuma;tänama;ütlema;korralikult
päevik;ostma;oluline;haridusministeerium;produkt;ala;julgustama;suurepäraselt;lihtsalt
kapiitlisaal;palve;õpetaja;jaanipäev;noorem;händel;kiitma;paremini;vahe
tähelepanelikkus;muusika;üliõpilane;veemuusika;subjekt;meeldima;õpetaja;näiteks;toiming
päikseloojang;päikseloojang;õpetama;piibutudu;logisev;minek;täna;suurepärane;jõud
jõulukink;sõber;juhtuma;kesk-aasia;meetod;taevaisa;tubli;kirjutama;hästi
parkettpõrand;korras;tööpäev;roostetanud;roll;sajand;terve;vaatama;vind
põhimõtteliselt;lapselaps;päike;tegelikult;suma;vedama;hästi;õnnestuma;kohtuma
tööprodukt;lõpp;koht;tegutsema;funktsioon;vana-ema;oluline;hästi;viis
ligadi-logadi;toby;vodo;lõppema;sell;naabripoiss;suurepäraselt;ühesõnaga;vahetama
piiburaud;lõbu;eriti;sepikoda;tookord;rida;nimel;püsti;tuntud
põhupeapuupea;tänama;suur;üldse;andma;päev;varu;tegelikult;võimaldama
eneserahuldamine;loll;vaht;enesestmõistetav;vale;vanaisa;talupoeg;jälle;paremale
küsimus;jama;märkimisväärne;ameeriklane;funktsioneerima;vana-isa;soovitama;kuskile;ühteteist
mälestus;kokkuvõte;suurepärane;meeldima;kodu;vars;bene;lõpetama;rull
eetikakeskus;hool;tänane;videvikupidamine;detail;ikkagist;tunnustav;keelama;varem
powerpoint;vanaema;täpne;niimodi;nisu;ettekääs;tegija;kuskilt;vajalik
suurepäraselt;vanaisa;töökas;kergemini;idee;tuletama;pühendama;saavutama;ein
palveraamat;ülemus;õhtu;naabritüdruk;tikutik;vanasti;tunnustama;sealhulgas;kujutama
kesk-aasia;koht;täna;jälgima;chipp;panema;hea;kõne;valmis
järeldus;oks;powerpoint;käituma;president;vanavanem;enesestmõistetav;jõudma;võimalik
rannastama;hea;meetod;oomikrosi;is;terve;taevaisa;õpetaja;eesmine
mittesüsteemne;andma;asjatundlik;rahulikult;homme;ühti;vana-ema;täpselt;ümbritsema
raudteetamm;ronima;õige;rehepeks;seoses;jaan;suurepärane;viimane;põhjus
märkmepaber;eeskuju;puu;teetass;tore;tore;korras;soovima;käsk
kõndima;aasta;tulemus;kivisõda;võimalik;tapp;meister;kõla;2008
tsiviiltulem;mälestus;tööriist;võrdlema;sentimeeter;vara;külli;kõlama;võib-olla
teetass;põlu;tugev;veeretama;redel;valmis;kirjutaja;ikkagist;tulemus
p-täht;paremini;väärtuslik;mõtlema;näiteks;ükshaaval;innustama;lõpp;tugev
veemuusika;osa;tõsine;sõitma;saavutus;tuju;meenutama;kaasa;tundma
kaemus;küünal;spetsiaalselt;sea-küna;arvuti;savi;tookord;korras;kuju
põlvkond;kasvatusstiil;korralik;hoitud;asi;varajane;mäletama;lõppema;muusika
raadioteater;toiming;ööülikool;heinakogumine;lubatud;täna;korralikult;valmis;lõpetama
piibunne;hoog;kool;sülitama;vajadus;imestama;spetsiaalselt;kindlasti;pull
videvik;määr;kirjutama;õlletegu;kindel;arvatud;õnnestuma;selgitama;tikkuma
käsud-keeld;alko;juhtum;näitama;auto;usuja;sitikas;korralikult;kokkuvõte
sea-küna;seisma;etapp;kuidasmoodi;printsiip;rõõmustama;isa;soolamaks;paha
kõrgendatud;analüüs;nädal;reageeratud;sein;pakkuma;heinaaeg;tähtsam;20
kahurikuul;sotsiaalteadlane;haridus;raudteetamm;habe;võtma;tähtis;tähendama;tüdruk
