EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rinassilthoss;kandidaat;tervishoiuteenus;erapooletu;vastav;jäema;poliitika;täna;viis
reekspordisertifikaat;perearst;televäitlus;üldeuroopa;realist;nõupidamine;juht;presidendikandidaat;2005
tšetšeen;areng;kultuuriajakiri;terroritõrge;president;linnapea;linnaosa;hääletama;tulemus
okupatsiooniaasta;andma;loetelu;vanusepiir;homme;kuuluma;linnaorganisatsioon;eelnõu;antud
jäema;reekspordisertifikaat;väljaandja;rahvaliit;näiteks;vald;venelane;neljakümneaastane;kommenteerima
kultuurisild;liige;raadio;ühendriik;toode;eeskätt;omavalitsus;üheksa;tonn
california;hullem;tõotama;eraldi;reporter;istung;demokraat;volikogu;narkootikumitootja
mõttelugu;online;seisma;täiendav;asi;kutsuma;hääletama;sõnum;rahvaliit
üldeuroopa;fütosanitaarsertifikaat;eestlane;lõuna-ameerika;kindel;vahendama;hääletamine;otse;parlament
hääletamine;sotsiaalminister;eestigants;sissevedu;auto;keskerakond;volikogu;lõpp;300000
terrorivastane;36;rääkima;kandideerima;insener;maja;venekeelne;võtnud;10
taimekaitseseadus;film;vabastama;asekantsler;toom;sanitar;liige;olukord;õhutemperatuur
kokkuvõte;linn;täienema;kuuekümnes;kerry-ist;liit;küsitlustulemus;hääl;möödunud
tõepoolest;küsimus;muretsema;sillaehitaja;patsient;sõnavõtt;litvinenko;kokkuvõte;kujuma
välismajandusosakond;hea;ööpäevaringselt;näitama;edu;võtma;nõukogu;linnavara;20
ühendus;lill;linnavalitsus;vormistama;inimene;esitama;baltimaa;otsus;15000
nõupidamine;taimekaitseseadus;presidendikandidaat;haigekassa;kommentaator;esinema;raadiouudis;savisaar;öö
helilõik;tõhustama;esinema;aseesimees;eepos;tegelev;ametkond;keskerakond;4
täiendav;töö;tablett;üleriigiline;koostama;mitteametlik;partiist;täpselt;-te
kommunaalmajandus;november;puhuma;fraktsioon;otsustav;omama;abilinnapea;rahvaliit;tegelikult
võib-olla;väljendama;püsima;eentalu;toimetus;pagulaspublits;sotsiaalminister;ütlema;võtma
tervishoiupaber;aseesimees;laienemine;ööpäevaringselt;sada;esitlema;töövõimetuslehetine;toimunud;rahvuslik
suunitlus;ajakirjandus;viljastamine;proportsionaalsus;võimalus;vara;juhtima;sealhulgas;kerry-ist
vähemus;70;jääma;täienema;partnerluslepe;linn;vladimir;ülevaade;13
kaliningrad;vahendama;kirjamees;mihklipäev;prioriteet;esitatud;mihklipäev;viis;24
lõikelill;toetus;importima;avastama;vanem;asuma;kehtestama;õhtu;politsei
fütosanitaarsertifikaat;realist;edgar;ajutine;vormistama;eestlane;esitama;liige;tasand
sotsiaalvaldkond;kord;optimistlik;taimetoodang;esitlema;vaja;valimine;eelolev;kaup
rajasalu;;arutama;esitlema;omama;kehtiv;täna;esindaja;näiteks
mihklipäev;linnavalitsus;teatama;fütosanitaarnõue;abistav;kord;kommentaator;õnnestuma;sealhulgas
transiit;sõna;volikogu;väljaandja;kontakt;siiamaani;kohtumine;kindlasti;tatjana
faktuulin;kogumik;esitlema;näitus;kindlasti;tegelema;esimees;juhtuma;jõukatsumine
ülevaade;kahtlus;linnavolikogu;tegemine;ajutine;arutama;ivanov;ajakirjandus;kerry
ekstama;tulemus;tähistama;välisasi;seisma;rahvas;vastav;toimetaja;jaanuar
sünteetiline;staadium;elanik;ühinema;nimetama;kandideerima;päevakada;kehtestama;kokkuvõte
kompus;fütosanitaarnõue;eesti;tervishoiupaber;importima;sõlmitud;esitatud;üht-teist;väliskomitee
haapsalus;välismajandusosakond;tallinn;ühinemistoetus;isik;leedu;helistama;loetelu;kartma
ähvardama;piirkond;riik;tervishoiuteenus;ratifitseerimine;mihklipäev;otsus;tänane;aeg
konstantin;nato;vaatama;rinassilthoss;selge;päevakada;maakond;umbusaldamine;elanik
vahemeri;suund;õhtu;kuritegevus;kompus;etteheide;vastutama;kommenteerima;valge
toetusprotsent;kabinet;väljendama;täpsem;sisaldama;taandama;oktoober;sõna;laiem
venemaa;kogus;parlament;siiamaani;uus;nimetama;kutsuma;saadetud;alustama
kriitika;omavalitsus;sisaldama;mitteametlik;istuma;menetlus;oskama;vaatama;maakond
kodueesti;võtma;istung;etteheide;rajaja;nõue;aasta;televäitlus;eksportija
okop;prioriteet;linnaorganisatsioon;võltsima;asutus;kandidaat;andres;reformierakond;kontakt
kõnelus;korraldama;koguma;täpselt;esimene;oskama;teenima;teistmoodi;linnaosa
laskemoon;arvestus;päevakada;eksportiv;ecstasy;konsultatsioon;kagutuul;tutvustama;mees
tõenäoliselt;aktiivne;vastutama;narkokaubandus;kaks;kõnepulti;vaska;ähvardama;omavalitsus
põhimõte;käiv;kõnelus;aaviksoo;ilmne;viima;rumeenia;poliitiline;vähene
täbi;elanik;vormistama;ameerika;igor;isik;riigiduuma;kõnepulti;täbi
käivitamine;sünnipäev;lahendus;peadirektor;mitteametlik;kõne;väliskomitee;eestigants;homme
inimõigus;palavik;laiendamine;suurim;toimuma;ilmunud;parlament;rõhutama;kuuekümnes
nägema;tegelema;linnapea;reageerima;otsus;saal;kuuluma;poolthääl;linn
lauring;kiirabi;lahendamine;kaupmees;koguma;mana;lähiaeg;taotlema;väljendama
võimalus;;suurim;poolthääl;antud;toetus;istung;lahendus;lill
narkolabor;loomine;sanitar;teistmoodi;ülevaade;poolthääl;kõnepulti;kõne;kabinet
protsendipunkt;publica;teadma;alamkoda;tooma;mdma;riigiduum;eelarve;ilm
raadio;tunnistama;raamat;püsima;aine;tabur;rahvas;öö;kohtumine
kerry-ist;reageerima;helilõik;eeskätt;informatsioon;eestigants;varjunimi;eestlane;edasi-tagasi
sild;amet;täiendav;narkootiku;vajalik;paistma;elanik;nõue;linnavolikogu
kuritegevus;järeldus;intervjuu;tavalisem;valimine;linnaorganisatsioon;komitee;omamoodi;koht
viljatus;arst;avaldatud;linnaelanik;-te;võtnud;nimetama;antud;natukene
kultuur;okop;panema;andres;nimi;jõudma;peaminister;kuulma;neljakümneaastane
narkokaubandus;meri;ülevaade;vanusegrupp;vastama;areng;kaliningrad;nõuandetelefon;lina
rumeenia;politsei;registreeritud;tegevusaeg;kuu;kogumik;vastutav;nõukogu;liige
terroritõrge;rinassilthoss;lisama;põhiliselt;maslow;umbusaldama;nimi;vastavalt;narkootiline
kultuuriajakiri;üksus;taimetoodang;indrek;ennustama;teenima;reporter;täienema;maja
ühinemistoetus;linnapea;toimetaja;planeerima;eeskätt;sõnum;valima;päevakada;rahul
poliitiline;16;välis-eesti;senine;avastama;saabuma;peadirektor;ühinema;tunnistama
lõuna;ameerika;test;eelarve;vastutav;sotsiaalminister;taotlema;artikkel;riigieelarve
mure;inimene;võtma;venemaa;tuntum;vastav;venemaa;hiljem;kaks
televäitlus;väljaandja;saade;kultuuriajakiri;üldiselt;tallinn;tänane;vabastama;vaja
pagulaspublits;sisaldama;eelnõu;irja;tablett;koht;tegutsema;hääletamine;
näitus;oktoober;linnaelanik;tegelev;otsustama;toetusprotsent;avaldama;esimene;kolmas
kandidatuur;fraktsioon;esitama;nõuandetelefon;amet;kodu;hüvitama;teisipäev;lõpetus
linn;esialgne;mõttelugu;liitma;soe;saadetud;etteheide;kaheksa;esimene
narkootikum;määrus;subjekt;kagutuul;sertifikaat;poliitik;võimuliit;kuuekümnes;kell
eestigants;täpsem;ripslane;peainspektor;laud;liitma;tšetšeen;vabam;igor
arizona;reuters;informatsioon;omamoodi;läbiv;mure;valitsus;väljaandja;linnavara
koostöö;tervishoiupaber;näitus;impordikeeld;oht;varustama;toimetaja;kaugeltki;kinnitama
päritolumaa;töövõimetuslehetine;koostama;reekspordisertifikaat;teatavasti;kiisler;peainspektor;saabuma;washington
sissevedu;abilinnapea;jäema;käiv;tunnistama;paik;tegemine;suurem;tõotama
paarkümmend;vastavalt;küsimus;lõpetus;mure;kujuma;esinema;poliitik;telefon
mall;oht;toode;konfiskeerima;valge;hääletama;vahendama;ilmateade;nõukogu
eentalu;protsendipunkt;arst;päritolumaa;ütlema;eelnõu;kommenteerima;kodueesti;suur
päev;linnaelanik;joonis;jätkuvalt;taotlema;protsent;kavatsus;politsei;lubama
õhutemperatuur;kinnitus;viimane;välis-eesti;online;laev;kohalik;paarkümmend;30
väliseesti;sotsiaalvaldkond;läti;erimeelsus;abi;siga;eeskätt;kinnitus;uus
tähelepanu;rahvuslik;astuma;välismajandusosakond;tuntuim;puhuma;avaldatud;vastutama;vastutav
saju;vaja;päritolumaa;ähvardama;tegelema;aaviksoo;tutvustama;helilõik;subjekt
jätkama;rikkuma;ütlema;keelama;kuiv;kiirabi;sõnavõtt;ühendriik;pikem
-te;käima;toimuma;paarkümmend;kommentaar;saju;kokkuvõte;nõupidamine;california
mitteametlik;valu;esindaja;nägema;ilmnema;riik;päev;viima;sõna
poliitika;kuritegevus;läbirääkimine;kordne;uku;ala;toetusprotsent;tähelepanu;kandidaat
oletatavalt;venekeelne;ratifitseerimine;abilinnapea;hullem;nõukogu;rääkima;umbusaldus;2500
4;esimees;ingerainen;jooksma;arvestus;valitsus;kõne;valimine;eestlane
umbusaldamine;põhimõte;kultuur;kultuuriringkond;asuma;ametkond;algatus;valitsus;50
palagan;15000;õhutemperatuur;okupatsiooniaasta;ala;ravi;rajasalu;väljendama;sada
üldiselt;vastus;sõnum;umbusaldama;kolm;laskemoon;intervjuu;ööpäevaringselt;10000
nõuandetelefon;konflikt;sünnipäev;segadus;suund;vanus;vene;kuulipilduja;üleriigiline
üht-teist;hüvitis;täbi;terrorivastane;aeg;irja;liit;tänavahind;mure
teenus;haigekassa;vabam;täitma;toores;olukord;miinus;tulirelv;lõpp
taimetoodang;riigieelarve;inspektsioon;maailm;vaja;nägema;kehtiv;jõudma;kahtlus
lõpetus;algatus;kehtestama;käivituma;eelarve;otsustama;hellar;lihtsalt;tegelema
hiljem;aastane;hindama;avaldama;kodueesti;hääletamine;marko;eraldi;aktiivne
heatasemeline;-te;erapooletu;meelis;eentalu;indrek;tegelema;kommentaator;tähelepanu
probleem;koostöö;irja;eelnõu;asekantsler;hindama;teatama;oktoober;probleem
ettevõtlus;baltimaa;varustama;riigiduuma;indrek;salajane;holland;peadirektor;savisaar
linnavalitsus;euroopa;kandma;ülevaade;proportsionaalsus;hinnang;taandama;taimekahjur;tabur
muravjova;narkootikum;suurem;jevgeni;tabur;kordne;teenus;tõenäoliselt;linnaorganisatsioon
jupp;miinus;üldeuroopa;transiit;võib-olla;täna;arutama;tegutsema;online
asi;impordikeeld;öö;pressikonverents;telefon;juhatus;koalitsioon;sealtsam;nimi
tähistama;narkokaubandus;vara;teatavasti;tallinn;tsirka;kinnitama;koostama;üldiselt
kabinet;täna;aastane;kodueesti;firma;aru;riik;linnaorganisatsioon;kaheksa
townis;savisaart;arizona;litvinenko;kilogramm;muravjova;lubama;soovitama;üksus
möödunud;üleriigiline;haridus;sisuliselt;oletatavalt;rajaja;vastavalt;sõnavõtt;ettevõtlus
aktiivne;vanus;tegelema;kaupo;kandideerima;võimuliit;ülevaade;edasi-tagasi;vabastama
läbiv;menetlus;küsima;riigieelarve;juhatus;kõnelus;otsustama;täitma;valu
organisatsioon;intervjuu;sündima;savisaart;ilm;-te;tegevusaeg;kolm;lõuna
reisimine;eraldi;avama;võimuliit;toetus;kehtestama;antud;eluaasta;november
kilogramm;protsent;patsient;pikalt;suurem;soe;vald;kaks;rahvas
välis-eesti;ala;tänane;ehitaja;järgimine;asutus;täitma;jätkama;läbirääkimine
saar;põhi;pressikonverents;juhtima;ohtlik;andres;edu;eentalu;kord
selts;võtnud;mäletama;varjunimi;pinge;meeter;kaupo;sissevedu;marko
topeltstandard;tasand;helistama;sünnipäev;sekund;liige;rahvaliit;juht;meri
partiist;nimetama;kogumik;kurjategija;etteheide;tegevusaeg;tatjana;pöörama;keskkriminaalpolitsei
algatus;seisma;ennustama;paik;lennuk;valima;panema;võimuliit;keskerakond
välisministeerium;raamat;tatjana;rääkima;kahjulik;kandidatuur;savisaart;kindel;oktoober
grabbi;riik;töövõimetuslehetine;väiksem;esinema;abistav;eepos;suur;ohtlik
ilm;kuritegelik;etteheide;koalitsioon;sõna;lähiaeg;üht-teist;töövõimetuslehetine;peaminister
teistmoodi;kuiv;ravi;esinema;tegevusaeg;rahvaliit;reageerima;läbirääkimine;tegevusaeg
ratifitseerimine;transiit;poliitiline;ühinemispiirkond;materjal;tähelepanu;perearst;äsja;tõnis
reeturlik;sari;sõna;abistav;aseesimees;ülle;vahelduv;selguma;grabbi
kuuekümnes;istuma;otsustama;tegelikkus;vastutama;vaska;kell;narkootikumitootja;tuntum
38;ripslane;kohtumine;valimine;laiem;kuulma;alamkoda;konfiskeerima;inimene
tatjana;võltsima;telefon;tasavägine;perearst;teenus;ajakirjandus;kinni;miinus
sõnavõtt;sertifikaat;üksus;uusrikas;parlament;selguma;tegelev;vaja;järgimine
ühendriik;vabastama;baltimaa;protsent;paik;täitma;dmitri;tegelema;puudutama
välisasi;gorbatšov;tulemus;ekspertiis;maksma;selts;tähistama;eesti;jupp
eeskätt;liit;kartma;müütiline;tegelikkus;litvinenko;tekkima;laienemine;vald
protsent;koostama;arvestus;kommentaator;vanus;kokkuvõte;eelnõu;tegelikkus;rõõm
toimetus;kerry-ist;võimalus;saade;mees;aseesimees;siiamaani;kultuuriajakiri;saadetud
valu;lahendus;kaheksa;üldiselt;panema;öö;sõnum;sisaldama;vahelduv
protsendiline;jätkuvalt;jõukatsumine;eluaasta;okop;tšetšeen;asuma;kommentaar;
teisipäev;46;kõnepulti;koguma;arst;jevgeni;november;tuntuim;pikk
asutus;auto;saar;fütosanitaarsertifikaat;hektar;ajutine;korraldama;sõlmitud;sissevedu
mõistma;soe;umbusaldamine;venekeelne;kleit;riina;käivituma;otsustama;välismaa
natukene;asi;taimekaitseseadus;tegelema;oin;ütlema;mana;küsima;sanitar
auto;ilm;kuulipilduja;jälgitud;koht;uku;üldeuroopa;natukene;muutma
savisaar;valitsus;peep;esindaja;otse;helistama;tänavahind;puhanguti;sotsiaalminister
2005;ähvardama;elutöö;päev;kavatsus;dmitri;televäitlus;tulemus;liitma
liit;teatama;reeder;helistama;silm;parlament;väljendama;sillaehitaja;lootma
lennuk;elutöö;hellar;loomine;teenus;taotlema;üksus;etteheide;ravi
prioriteet;võrdselt;planeerimine;regioon;viis;korraldama;varem;esitama;res
baltimaa;kleit;materjal;õieline;laienemine;kandma;ööpäevaringselt;kirjamees;5
selgitamine;lauri;neli;aitama;kartma;väljendama;aseesimees;riik;sirje
kraboma;lahendamine;haigekassa;teenima;liitma;vanem;pressikonverents;haigekassa;juhatus
maailm;erapooletu;tõhustama;lahendus;protseduur;10;ühinemistoetus;leedu;tablett
lillelaadung;lähiaeg;lina;väliskomitee;üht-teist;puuduma;registreeritud;kandideerima;täpselt
sillaehitaja;läbirääkimine;asutus;kaugenema;vastuolu;tutvustama;eluaasta;tõhustama;ecstasy
keskerakond;california;kabinet;keskkriminaalpolitsei;ülle;ühinema;keelama;aasta;kogumik
elutöö;vaba;nöör;teenus;saabuma;nõuandetelefon;hääl;keelama;erapooletu
raamatukogu;võimalus;euroopa;tekkima;küsimus;õieline;ratifitseerimine;ehitama;80
võimuliit;vanusepiir;tšetšeen;taotlema;eesti;rumeenia;asekantsler;kultuurisild;kirjamees
maslow;otse;aktiivne;raadiouudis;seitsmekümnes;raadiouudis;uusrikas;vahendama;kinnitus
ööpäevaringselt;kehtestama;haapsalus;vabastama;välisasi;poolteist;artikkel;põhi;panema
areng;subjekt;reformierakond;presidendikandidaat;edgar;sissevedu;hiljem;välisasi;välisministeerium
lihtsalt;drozek;uusrikas;hüvitis;tegelikult;haigekassa;organisatsioon;erapooletu;teenus
riigieelarve;lootma;ohtlik;töövõimetuslehetine;planeerima;koalitsioon;planeerima;muretsema;asi
13;asekantsler;-te;müüma;konflikt;kommentaator;puuduma;reageerima;pooleaastane
publica;lõpetus;okupatsiooniaasta;vahendama;tingimata;plaan;teisipäev;toom;toom
informatsioon;kohtumine;rõõm;protseduur;saade;venemaa;30;sotsiaalminister;valima
ühinemispiirkond;joonis;gorbatšov;sealtkant;impordikeeld;ühinemistoetus;prioriteet;venekeelne;ülle
turustamine;ilmateade;;välismaa;reekspordisertifikaat;partiist;keelduma;terroritõrge;pikalt
riigiduum;leedu;lauri;küsitlustulemus;vene;töövõimetuslehetine;kuuekümnes;mees;tsirka
kuulmine;planeerimine;34;ingerainen;siga;kaliningrad;ainus;tervishoiupaber;linnaelanik
varjunimi;toimuma;lõuna-ameerika;partnerluslepe;kongress;peaminister;reeturlik;okupatsiooniaasta;tegelikkus
võrdlemisi;rumeenia;kerry-ist;suunitlus;bush;ratifitseerimine;vähemus;ida-euroopa;paarkümmend
