EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klõpsatus;ellen;ajakirjanik;endistviisi;meenutama;moondunud;habe;võitma;hiit
rohelus;osa;metsik;käsivars;pala;veera;huldama;tõeliselt;und
kirjandusõht;canon;kõndima;avastama;avar;olemasolu;neeva;kõnetama;kaks
tibatilluke;televisioon;töö;ennenägemata;vari;vihtama;hüdrojaam;sügavamini;võimalik
valgus;isa;kõrgus;tantsisklema;fotodokument;värstja;niit;ööbima;põhjamaa
kõrgelt;rott;piloot;imesõbralik;maksim;kaikuma;visamalt;inimene;liivakott
amatöörvõte;möla;asustamatus;selgesti;võidutsema;maan-tee;elanud;natuke;puru
lagendik;kevadine;juhtuma;hüdrojaam;sini;reis;vastane;häda;planeet
kesk-euroopa;südantsoojendav;tõusma;tavaline;lage;kujutama;ammu;üksnes;1942
jakolksus;päästma;ilmselt;möödaminnes;istuma;jäänus;kujutama;inimkäsi;maja
isamaasõda;õid;lugema;lossiväljak;uus;kägisema;lahke;sügavamalt;liiv
mälestussama;klass;perspektiiv;viimne;tollal;küpsuseksami;meeleolu;hingejõud;pärsia
talvepalee;maan-tee;loetav;meenutama;tein;tunduma;purustama;luuletaja;kirk
puies-tee;igatsema;elanik;igatsema;esimene;tahtmatult;õis;parašütisiit;luule
näljasurma;profiil;jääma;põlvnema;elu;väljak;tookord;viibima;rahvas
tõepoolest;autojuht;meel;lõppsiht;park;virvenduma;märkama;suunama;au
arhitektuur;lossiväljak;laulma;tüürimees;hall;pilguheide;ähmane;uuesti;visa
rohukõrrekahin;euroopa;kuulma;näima;kaks;seelik;näima;jälle;äkki
klaasraam;söökla;samm;kojuminek;blokaat;nõmm;möödas;lõikama;jälle
võib-olla;liis;kohtama;kunstivara;võitlema;kirendama;imepisike;perspektiiv;maismaa
alusmüür;leidma;tühinev;ilmselt;suhteline;erutama;igapäevane;tallinlane;do
iisaku;elamu;kuulama;koristama;teema;tallinlane;laht;lahkumine;park
kujutlus;vari;käima;sümfoonia;tooma;läbisõit;võiduhiilgus;kaasa;väli
kummitus;lemb;mõtlema;distraafik;swing;kaaslane;kiirgama;käima;liikumine
hoov;kohalik;üksinda;lõpetaja;asima;sajand;liivakott;esinema;tavaliselt
muusika;tänama;nurk;meeleolu;meeldima;uhuma;üha;üldse;sihtima
swing;sõrm;kirjanik;erifond;noor;külvama;hälbinud;hiilgavalt;lõhestama
nõndasamuti;volga-don;väike;päevake;nimi;kangem;liigutavalt;tüürimees;okupeeritud
kaitsemuuseum;range;esinema;värstja;abitu;äär;valang;lõhestama;õlimaa
hõljuv;haletsema;lihtsalt;inimkäsi;kujutlus;helkivalt;palistus;jätkuma;töölisnaine
stalingrad;kõrg;ala;kaunistatud;nimetus;haletsema;planeet;lööma;suur
kunstipalverändur;meri;puu;uudishimu;rühm;päevake;ilmuma;pealne;vaksal
blokaadipäev;liigutama;tundmatu;sealne;valgus;aitu;sini;pikkus;kramplikult
tapmismõte;pilv;väljak;põlvkond;alus;vihkama;kullatud;võidutsema;tõlge
ennenägemata;pikkus;kohalik;kriiksus;jaan;korpetanud;pilguheide;sirgjooneliselt;nänn
erifond;võitlema;alustama;vähem;avastama;ähmane;helkivalt;päevake;endiselt
hüdrojaam;ajalugu;näide;tornitipp;au;õõtsutama;astuma;möödaminnes;uuesti
sametikandeisja;väljak;aleksandr;elus;inber;tulima;miin;langenud;sõjamees
sisikond;tuttav;mees;viibima;auaste;võlv;käik;kõrgem;nägu
valguskeha;tänav;mõistma;muuseumirahu;kuumus;riivitš;sattuma;täis;põgenikemurr
kirjanduslik;mälestus;seisma;lahkumine;ann;imelik;kirendama;tõusma;lõuna
pusaare;töö;stepp;käsitlema;eksam;kujutlus;vari;vaatlema;üksindus
ürgsus;arhitektuur;oblast;sügavhel;pakitud;vaatama;kaugel;mööduma;uus
koosmäng;harjutama;lõhkema;korvamine;hirm;jätma;roostetanud;tahtmatult;jõudma
sõjatehnika;tuhat;mullasaladus;ehtne;poli;kõmin;viimne;ennenägemata;kotta
maismaa;võtma;sarnanema;tülikas;immis;talv;maa;kõlarikkam;elanik
reliikvia;langenud;valge;lugemisjärg;soe;vaimukas;kuskilt;mõjuma;ellen
kaldapealne;muuseum;väiksem;kramplikult;esinemine;ulgumine;olemasolu;pahaaimamatu;tõusma
kaldanukas;sammas;tööleminek;pärsia;esmakordselt;kaldanukas;elu;sinipeale;pikk
mälestusese;soe;aasta;piksemürin;vereoja;paisuma;kramplikult;voolav;vunts
kõrgus;jälgima;kanal;kõndima;kross;elanud;maha;mõistma;vähem
sadam;koristama;lugematu;sügavamini;semper;päevane;mõninays;mälestussama;punt
kuldeht;romaan;silm;põline;und;imepisike;kohtama;endiselt;tajuma
smuul;väike;õitsema;vastane;katastroof;helgiheitja;lõputu;liigutama;tulp
kevadpuun;nikolai;aastane;reliikvia;valge;murukäpp;armsalt;suurejooneline;
teleskoop;pääs;raamat;lugematu;relv;nõndasamuti;tega;kaldapealne;mõjuma
storian;tulp;turist;mõnulema;ore;liis;sinipeale;liigutavalt;käik
volga-don;voolama;ilmumine;tööline;vastane;imik;luule;ilmselt;ilm
õnnestavalt;töötama;peatne;pilguheide;tony;lillenägu;lööma;tunne;turist
üldse;kaotama;õlimaa;kesk-euroopa;ansambel;mõte;elus;põhi;häda
vulsk;kaitsmine;põline;asjalikult;armsalt;salapärane;vaateväli;üksindus;oblast
maksim;lumi;sõiduk;läänemeri;armastus;vaibuma;räämas;tekitama;tipp
üksinda;mürske;punt;sajand;dekaat;räämas;kattuma;soolane;mäletama
õlipuuoksake;loogiline;tavaliselt;mõttemeri;ala;terve;inimtühi;väljendama;nimi
ümberringi;alusmüür;laine;tapmismõte;kolm;sätendav;tuuline;kõndima;elanud
nägema;alus;ähmane;püsti;niiet;võluma;neiu;esmakordselt;elu
korraline;tühi;algajem;helgiheitja;elama;elustuma;asjalikult;tulipalavalt;öösel
raad;korraldama;küsimus;unustamatu;vaev;kaldapealne;menukas;ähmane;levskija
hingekell;harima;maan-tee;maismaa;kojuminek;parata;käima;selgesti;masin
vaim;tõusma;reis;kahvatud;maks;viimne;igavik;maan-tee;läänemeri
õiendamine;juurviljapeenar;elanud;kõrge;aeg;meri;erni;alustama;õlekõrge
härmama;hingejõud;sõjamees;päevane;voorima;inimkäsi;väike;nõmm;pidulik
auväärt;ala;tallinlane;lugemistuba;nahk;valga;hämar;salapärane;vaateväli
vaateväli;nina;leningradlane;trootlema;lause;ammu;punutud;lapsuke;veenduma
kirjandus;külm;mööduma;nägema;armsam;jässakas;luulevalimik;ermitaaž;kristjan
raadio;tuuline;madal;üksildane;ähmane;juhtuma;heledapäine;nõudma;kõrgelt
sild;sõiduk;rääkima;klõpsatus;elav;kramplikult;jõudma;öö;koit
lopsakas;tapp;teadma;mäehari;seiklus;haljas;aastane;lihtne;parata
kapsataim;seisma;klass;kalmistu;võib-olla;ilmumine;loogiline;särama;klient
sügavamini;novell;tuul;põlv;valga;lõik;mõnulema;kaks;tapp
moondunud;inimene;passiivselt;vaenlane;pits;koirohtu;maailmalagendik;sihtima;tüürimees
muuseumirahu;mala;lumi;üleni;isa;ilmuma;tunduma;räämas;märg
sihvakas;päevane;muusika;viltsaabas;tallinn;kääpa;heameel;maa;hoogne
juurviljapeenar;micropeen;pilk;micropeen;ilmuma;alusmüür;tunnetama;tänama;söökla
luule;esinemine;kirjanduslik;omamoodi;katus;asklema;kuluma;esimene;komme
lõuna;liikumine;ajaleht;sõiduk;ilmumine;kotta;tibatilluke;vihapäev;1944
kalmistu;vaevama;kaaslane;vahtima;ilm;õiendamine;hirm;põlvnema;sõjakoledus
muld;veebruar;inglise;vähenema;assuan;vihik;tulima;kõrgus;stalingrad
müügilaud;kord;roosane;värskelt;imik;võimalik;kalmistu;ähvardav;kirjanik
sugem;põhi;632253;kõrgelt;inglise;sattuma;lähemalt;vihik;pealne
linn;terve;lugemistuba;tulipalavalt;verekuma;nähtavasti;sugem;meeldima;semper
kaevik;tajuma;maanduma;varjatult;kapsataim;abitu;lopsakas;nägu;kord
novell;nukk;ehitamine;tööleminek;murd;lõhestama;tülikas;hirmus;kuulsus
supp;värs;tänav;segane;autojuht;näol;kõndima;puhkema;jälgima
liigutav;äär;ööbima;hiiglaraskus;palee;hari;komme;võtja;puu
micropeen;andja;polk;põõsas;parata;jäärak;terve;lugemistuba;külaline
trompetipuu;noorhiiglasekasv;aeg;kõnetama;kujutama;kurgaan;reavitš;peatuma;soolane
seniitkahur;ürgsus;päevik;kullatud;lennuk;mala;nähtavasti;heledapäine;kummitus
pilguheide;sõbralik;põhjamaa;valguskeha;hellalt;jõudma;kaunis;tulistvalu;kujutlus
üksnes;tibutama;pimedus;kersti;esinema;liiv;riivitš;sisukus;laika
kõrge;elav;arhitektuur;töötama;ehitamine;värs;kaldanukas;öösel;sünge
igapäevane;ana;avar;väiksem;hulk;asustama;väli;kangelasteo;lumi
sätendav;langema;naine;maailm;heitev;diviis;ann;ellujäänu;päike
päev;maailmalagendik;alumiinium;vastuvõtja;vihik;hirmus;jahe;hiiglasuur;veebruar
kutserännak;tohutu;rahulik;sünge;topsik;olga;sajand;mõõgahoop;auväärt
vilkuv;lause;jõgi;tõeliselt;muld;häda;korpetanud;pääs;kõrgus
leht;tony;sini;valga;keeratud;miin;bergalt;põgenikemurr;rõõm
tööline;teos;sünge;kujutis;langema;suurejooneline;nonii;inglise;suurune
munder;valga;täht;olga;visamalt;smuul;nõndasamuti;äär;kõrge
võiduhiilgus;impressioniste;hüper;hobusesaba;otsima;jaan;omandama;tundma;mullasaladus
jubedalt;katsuma;osa;lihtne;kaitsmine;seiklus;tuttav;nõndasamuti;natuke
vihik;hoogtöö;muld;kunagine;surm;pääs;ahel;viis;inber
mõjuma;vana;liikumine;põhjamaa;eitama;kiirgav;puies-tee;ehitaja;andja
tubakas;veenduma;liigutav;ringsõidulõpe;supp;lisapala;meeldima;juhtuma;jõgi
merilaas;tõlge;aeg-ajalt;leinama;kaasa;vanem;kuulma;sihvakas;teater
liikumine;jäärak;tukkuma;koidutäht;mees;hälbinud;jätma;läbisõit;lennuk
võitlema;kandev;kiirus;kutserännak;nukk;vaevama;kojuminek;lävi;mõte
luulevalimik;diviis;tunduma;jäänus;näide;pikk;auaste;kohtama;jubedalt
lugemistuba;äkki;jõudma;trepp;esile;hingekell;rohukõrrekahin;elu;kohustuslik
imalmagu;tipp;kannik;üpris;hotell;südamlik;tõstma;igavik;muruniitja
koridor;istuma;pits;assuan;panema;argipäev;sinine;hiiglaraskus;võluma
liivakott;poeet;inimtühi;söandama;heameel;ajal;selgesti;muutuma;korjama
blokaat;turist;tasuma;jubedalt;kleit;kohtama;kallas;nõtke;mööduma
reavitš;tukkuma;lõikama;värske;kodumaa;tülikas;suunama;koosmäng;omamoodi
korsten;nägu;ann;tumesinine;lennutee;kriiksus;tahtma;küsima;õis
lugemisjärg;taevas;lahkumine;väljak;purustama;liigutavalt;puu;lossiväljak;terve
muruniitja;natuke;park;esinema;elamu;kross;hellalt;külaline;möödaminnes
klubi;laht;ajalugu;erni;tekitama;visamalt;lillenägu;haletsema;kõndima
tõeline;kõlarikkam;ilm;mõttekäik;anu;ermitaaž;tuul;kunagine;lihtne
maan-tee;taali;kevad;kaaslane;imetlev;punt;väljendama;õitsema;oluline
diviis;muld;sadam;nähtavasti;koridor;tibutama;jäänus;võimukas;ülev
hirmutegu;tundmatu;lehk;ehitaja;üpris;nägema;ellujäänu;lugemisjärg;kalju
laine;planeet;kaev;leningradlane;antu;maanduma;uudishimu;asustamatus;pigistus
hiljem;kõrgelt;murukäpp;kohutavalt;visiit;sinipeale;langenud;valguskeha;jook
lennutee;tehas;john;ähmane;moondunud;metsik;fantanca;mäehari;imesõbralik
ühinemine;tore;hääl;rääkima;silm;nonii;seiklus;unustamatu;poeg
loetav;marie;muuseum;elustuma;veera;lugemisjärg;läbisõit;täht;ehitaja
möödaminnes;aastane;und;suletud;ammu;meridiaan;kuulipilduja;kramplikult;ese
üleskutse;elama;heledapäine;päevik;seelik;visiit;lihtne;vaateväli;pisike
vihapäev;saba;mäehari;rohukõrrekahin;harve;südaja;küsima;meisterdatud;vähenema
korvamine;sisikond;uus;hiilgavalt;laika;igatsema;üksindus;omaood;sõdur
noorhiiglasekasv;inglise;lubjavilt;loetav;vastuolu;kanal;pikk;tööleminek;vaim
leningrad;sametikandeisja;kelder;lõhestama;metsik;kuskilt;valguskeha;okupeeritud;küpsuseksami
1944;632253;aed;herzgin;algajem;koidutäht;noorhiiglasekasv;talveõhtu;manner
ulgumine;kättesaadav;traktoritehas;hoogtöö;saksa;armuma;puhkema;näljasurma;lõhn
impressioniste;värske;1942;abitu;passiivselt;jõgi;naiivselt;seiklus;mälestus
roostetanud;võiduhiilgus;kilomeeter;traktoritehas;eesti;planeet;maan-tee;naiivselt;cavan
632253;viimne;teleskoop;mälestusese;do;kojuminek;sügavhel;nimi;katastroof
