EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
standardne;korraldama;kõlama;muusikapakkumine;minek;sobima;muusikapakkumine;lõpp;täitumine
tõenäoliselt;kogumik;lennuk;hiljuti;kummalisem;hingeminev;saam;meeldima;ajal
üldse;valima;tallinlane;lähedane;etka;muusikaline;nimemälu;üksinda;arvama
üksinda;loodus;instrumentaalmuusika;põlvkond;ununema;oioi;tuttav;natuke;aeg
happesini;brave;mängima;vokaalansambliprojekt;selge;ühtelugu;klassika;jällegi;eestikeelne
pillimäng;paremini;juhtuma;püsima;suhteliselt;muusika;klassikataat;saatekülaline;mõtlema
esitus;harmooniline;vesi;tähtsam;uuem;öö;kuulaja;tallinlane;raha
nägema;töö;liis;inspireeriv;meeldiv;õhtu;instrumentaalmuusika;jätkama;elema
võimalus;video;õppima;popdžässlaul;uus;nimeline;elis;kuskile;lemmik
kirjandus;suund;alustama;mägi;istuma;minek;eesti-soome;südamelähedane;leidma
raadio;august;kutsuma;planeerima;esimene;pealiskaudne;juuli;täpselt;säili
usun-usuma;külg;roda;senine;elu;nimi;kellaaeg;muusika;lõpp
kultuur;;tallinn;kikerpuu;hall;aino;lauljanna;sündimine;ilm
täitumine;huvitav;leidma;veetma;kaks;pealne;pealiskaudne;muusikaline;sedavõrd
davine;stadi;uuesti;erinevus;teema;helikeel;senini;kontserdisaal;koor
õppima;andma;ring;eelistama;brave;hing;inspireeriv;kuuluma;muusikaline
energia;esinemine;jääma;kergendama;tooma;vedama;komme;õnneks;kahtlus
laulmine;tuntud;liid;säilitama;kuulus;kassari;nimeline;jõudma;alustama
jaksamine;täna;aeg;reede;vajalik;täna;kaik;eelnev;musitseerima
mure;watson;klas;kirustama;meeldima;tuju;nimi;kuskilt;london
jõulud;eriala;suurem;noodijoon;noor;muusikaõping;kergendama;tegelema;eestiline
tartus;meeldiv;võimalik;noodipaber;kinnisem;elis;põgusalt;hiljuti;koht
kassett;liigutama;algus;üritus;parim;sude;armastus;soome;üldse
õping;nimeline;kelligine;keeleline;nimi;vanem;kaasa;üheksa;tegelane
sündimine;kord;ülikool;vaatlemine;eri;kinnisem;unistus;musitseerima;lubama
muusikakoht;energia;haridus;läänemeri;kuu;parajasti;öösiti;elu;saksamaa
päev;lindistus;töötegemine;läänemer;passiivne;imestama;ühtelugu;tõmbama;säilitama
inspiratsioon;pilv;üritus;ühtelugu;iido;lisama;hiljaaegu;nimi;vähe
saksamaa;harjutama;käima;tromboonimängija;eelnev;paluma;kunski;tuntud;maja
jätkama;vokaalansambliprojekt;riga;kuskile;liikuma;jutt;paluma;kuulus;mozart
kätmatiin;originaal;jätkama;avakord;tuntum;usk;harmoonia;apelsinimuusika;rahul
mõjuma;muudetud;lugu;hingeminev;üldiselt;tegelane;äsja;ühine;jõgi
ukraina;tegelema;kuuluma;helisema;kaugemale;oskama;inglisekeelne;tromboonimängija;kolmas
itaalia;leidma;mäletama;sõltuma;watson;nägema;loona;täitsa;vaja
kisa;saam;esinemine;elukaaslane;eksam;presenteerima;sugugi;õhtu;victor
nii-öelda;töötegemine;esinema;mõjutama;hirm;lõbus;hetk;öö;liid
saatekülaline;väike;hoidma;siirduma;suutma;pärt;viimne;esinemine;hemi
üldiselt;harmoonia;helin;kahtlemata;koor;mari;lugu;eestiline;natukene
aperbav;valdama;asetama;lusikas;esinemine;muusik;saatma;nimemälu;kurb
enamus;isa;litsee;niiviisi;eeskuju;youl;liis;tooma;dirigent
nõudmine;erinevus;elama;omamoodi;veetma;mainima;olek;eestlane;suur
meiling;tuttav;sõitma;kuup;standardne;pikaldane;tund;kuulsus;ring
märgatav;tore;suur;täitumine;nii-öelda;popdžässlaul;elu;esinema;davine
mõnus;halb;kuulaja;nägema;mure;tallinn;sundima;natukene;õping
noodijoon;äkki;järgnev;pealiskaudne;valge;omamoodi;lubama;pillimäng;esimene
väga-väga;sarnane;liikuma;enamasti;avaakord;kuulaja;kaval;hingeminev;loomulik
tagantjärgi;esialgne;tõmbama;happesini;ütlema;külg;moodsam;samamoodi;valmistama
kinnisem;elukutse;originaal;liigselt;tegija;sahtel;helikeel;soome-eesti;100
kisakõri;tartu;riia;presenteerima;reklaam;paide;tahtma;elukaaslane;õpilane
üldsegi;periood;tähtis;osutuma;ansambel;huvi;nooti;moodi;sõna
teistkümnene;litsee;täna;maailm;tegelema;kirik;tallinlane;muusikaharidus;kontserdisaal
särama;inimene;võimalus;kummaliselt;hullem;liis;rääkima;helisema;mure
preeritud;tegija;klassikaline;üllatav;armastus;külastamine;hästi;teema;pikem
baas;number;lõpetama;sissetulek;kujunema;laulmine;kõlama;mäletama;huvitav
suitse;komme;öö;instrumentaalmuusika;kolm;selts;reede;sõitma;uus
asi;raamat;aasta;klassikataat;suund;sagad;eestlane;täna;kaks
võluma;teos;saade;järgnev;no;paus;oskama;ootama;hunt
teet;hiljaaegu;mõtlema;põimuma;elama;soome;käpas;presenteerima;süda
meloodia;mõnima;ühtelugu;lihtne;toomas;lisa;tegur;kinni;kell
reisimine;muusikaõping;elukestev;elis;aeg;fantastiline;kisakõri;kindlasti;inglisekeelne
muusikakool;hunt;nägema;märgatav;vaja;tegija;maja;öösel;kuulutaja
sõnatu;seen;hiljaaegne;võrdeline;usk;paik;hirm;tolmama;üksinda
olek;vaja;hilisem;vaeseke;armsam;litsee;viima;mõnima;tolmama
moodsam;seotud;tehniline;kuulsam;võib-olla;maja;kuulma;üldse;maa
aino;loobuma;kuulsam;helikeel;elav;hästi;kutsuma;stiil;tegelema
saar;standardne;perekond;esinema;kasustuma;jõudma;läksima;liis;
vaatlemine;asi;vägor;elukestev;teooria;riia;vanem;lihtsalt;ukraina
selts;istuma;tekitama;praktiliselt;tallinn;kaval;tegija;lõbus;tagantjärgi
igatsus;ainuke;elu;paik;isa;rind;kassar;ilmselt;kahtlemata
rind;võtma;ütlema;valik;eksima;soomemaa;kask;viis;muusikakool
keskkool;liis;valima;hoopiski;sobima;tiiu;lisama;öösiti;reklaamima
ilm;vaatlemine;oioi;siirdumine;ilm;muusikaklubi;stuudio;üldsegi;pealiskaudne
läänemeri;täitsa;sõna;tegelema;modernsam;vä;kestev;esimene;möödas
passiivne;muusikakoht;regina;kultuurikeskus;inglise;helilooja;lusikas;säravam;seotud
hiiumaa;reede;sissetulek;loomulikum;kätmatiin;viljandi;mäletama;väga-väga;avakord
kasustuma;mõjutama;helin-mari;kirjutama;suurem;pakkuma;muusikaõping;põlvkond;märkamatult
lusikas;48;kuulsus;eriala;iidol;iido;õieti;tähendama;nuut
põgusalt;johnson;avaakord;saade;lennuk;hilisem;omamoodi;suurem;meri
meel;tiiu;muutuma;liikuma;victor;leiduma;tunduma;uus;õli
tromboonimängija;nuut;tähendama;eeskuju;läbikomponeerima;kuulma;klassikaline;veetma;üllatav
teooria;bla;võib-olla;nähtavasti;osutuma;tšassilik;kirikumuusika;pärimusmuusika;üldsegi
kalda;london;kultuurikeskus;suutma;esinema;koht;kinnine;helikeel;eestlane
pealne;hiljuti;;stiilne;sõna;mõnima;aeg;kippuma;võluma
selg;helilooja;lõpp;pillimeeslaulja;unistus;muusikamaailm;kinnisem;ajal;üldiselt
vaikne;vahetusõpilane;meloodia;rääkima;vastumeelsus;muusikapakkumine;pakkuma;alustama;klassika
inglisekeelne;tõstma;keskkool;inglisekeelne;hilisem;elukaaslane;tiiu;inglise;mõjutama
natukene;tegu;uuem;suguvõsa;eelistama;saar;eesnimi;eeskuju;nimi
sagad;tähtis;arder;pikaldane;suitse;ühine;minek;tegemine;kuskile
salt;kultuurikeskus;lisama;üldiselt;publik;keidral;valdama;kummaliselt;kestev
auto;28;särama;usun-usuma;otsima;vahetu;tuntum;kujunema;kuulsus
muusikaline;tegur;pedagoogiline;suletud;kristus;senini;saatekülaline;õnn;poeg
helin-mari;lootma;leiduma;kuulamine;paik;avakord;inspiratsioon;kaheksa;noodipaber
igapäevasiisk;elmar;taevas;helistama;kaasa;hea;aasta;kirikumuusika;helisema
püüdma;ilm;teinekord;päev;hunnik;etka;jagama;sügav;lõbus
säili;instrumentaalmuusika;arter;muusikakool;harva;hiiumaa;mõnima;saavutama;viimane
konkreetselt;publik;mainima;aitama;vahe;tromboonimängija;nuut;vokaalansambliprojekt;suitse
lennuk;elama;jõudma;käeharjutus;loom;usun-usuma;džäss;hiljaaegu;püüdma
hirm;vaba;lõbus;reklaam;paar;rääkima;tekkima;pealne;natuke
maailm;auto;idee;teet;panema;moodi;ütlema;tõsi;suguvõsa
siirdumine;tegelane;ansambel;märkamatult;poksikind;uuem;muusikaharidus;otsima;armas
samamoodi;käima;elukaaslane;eestikeelne;saatma;võtma;hea;reziina;lootma
stiil;natuke;reisimine;kest;koht;viima;selg;lõpetama;kord
mõtlema;inglise;loona;vesi;tekitama;äsja;kuuluma;järgnev;pikk
natuke;lemmik;varakult;keeruline;olek;karge;tuntud;versioon;pisike
tohutult;laulja;arenema;võluma;suurelt;pabistama;pillimeeslaulja;looma;uuem
jõudma;säravam;tuntud;muusikaõping;sissetulek;läksima;andekas;arvama;vaimustus
ühtelugu;sissetulek;soundtrack;läksima;soome;kodu;võluma;lihtne;kest
kontsert;muusikaline;igapäevasiisk;tehniline;preeritud;ajal;keidral;käima;tõstma
öösiti;baas;kaks;auhind;reisimine;saam;musitseerima;avaakord;panema
haridus;vä;versioon;toomas;viis;käpas;tegemine;õde;kaheksa
klaver;nali;ilm;pillimees;armas;apelsinimuusika;vedama;kaks;rodo
teistpidi;õli;kusagilt;sellepuhk;ammune;davine;inspireeritud;tekitama;mõnima
lihtsalt;parem;küsimus;avaakord;magama;kutsuma;esinemine;võluma;ellis
inglise;ants;kahtlustama;loodus;tavaliselt;avama;laulja;läbikomponeerima;muusikaõping
eesnimi;särama;kolmas;avama;jaa;kord;inglise;mõtlema;valima
viljandi;nats;erinevus;vahest;arenema;unistus;džässmuusik;kutsuma;elukaaslane
vägev;osaliselt;inspiratsioon;süda;valima;tallinlane;riia;tegija;jällegi
jutt;uuem;õde;veidikene;konkreetselt;riga;lisa;kuues;majamuuseum
üllatav;mari;looja;harmoonia;küsimus;seadma;kuulama;kaunis;ella
pedagoogiline;jälle;väike;öösiti;kapp;kultuurikeskus;kontserdisaal;kisakõri;asi
soomemaa;armastus;plaat;musike;periood;esialgne;panema;päikeseline;no
armastus;tavaliselt;armastus;muusikakoht;hingeminev;paar;fantastiline;päev;pealne
kummalisem;mainima;planeerima;ütlema;eesti;harva;litsee;otsitud;äkki
järgnev;kontsert;korraldama;jõudma;tegelikult;harmooniline;vahest;muutuma;sobima
õudselt;juuli;kasutama;uuem;karge;pisike;täitsa;nägema;muusikaklubi
säravam;halvasti;kergem;laastama;planeerima;loona;looja;loomulikum;inimene
märkamatult;võimalus;raik;proovima;tunne;ütlema;nägema;eelistama;litsee
osaliselt;teinekord;siduma;tekkima;auhind;kontserdisaal;noodijoon;sellepuhk;halb
senini;teostamine;sarnane;kinni;tingimata;kunski;pisike;helilooja;publik
pegasus;eri;tavaliselt;eelnev;ainuke;kirikumuusika;paar;äsja;sõnatu
loomulikum;üllatav;stiil;teinekord;saade;reziina;harmooniline;maailmanim;mängima
tallinn;kinni;harmoonia;töötegemine;usun-usuma;päikeseline;vaheline;lennuk;kogumik
südamelähedane;jätsiplaat;hullem;ununema;plaat;igatsus;kanima;lähedane;kool
sagedamini;tooma;raske;õppima;sundima;elama;koor;tähtsam;komme
eesti-soome;elav;täitumine;kopeerima;pieter;peenane;ainuke;jaa;kokkuvõtlikult
poksikind;iseseisvus;davine;selts;vaatama;džässmuusik;kogumik;armastus;hunnik
variant;sellepuhk;reklaam;kõrgel;ärev;valis;süda;loona;täpselt
õnnestuma;kassar;tromboonimängija;klast;ellis;moment;loodetavasti;püsima;kirik
suvi;sisi;hingeminev;kelligine;aino;kuulus;puhkama;reklaamima;huvi
põhjus;suurelt;lemmikhelilooja;nüanss;hing;nali;youl;kogema;lahti
kehvalt;öösel;eesti-soome;harmooniline;vedama;brave;pealne;seoses;energia
nupp;hiiumaa;jaa;väga-väga;regina;vicky;kõrgel;liid;luhats
tšassilik;brasiilia;elmar;eksima;youl;taevas;regina;sõber;kassari
armas;soome-eesti;ukraina;mälestus;soundtrack;festival;festival;vahetusõpilane;senini
