EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
liikertaat;kuuvalgus;õppima;päiksepaiste;tool;rida;kurniviskasiganaakman;juturaamat;jätkama
hõbeheegeldus;nõelasilm;väikennenny;põuetasku;ints;lemmik;põlislaan;lööma;õu
kõverseebigentsak;kandma;õmblema;kõverseebigentsak;prints;paksmagu;võlustama;lemmik;öö
kurniviskasiganaakman;ohutunnus;laakman;kahekesi;aim;lesk;lausa;võlustama;aeg
õnnetus;kool;alver;ristlema;andma;vimmastur;solvunud;jälle;püüdma
kõnetool;sõber;lõkendama;keigorlik;tohter;mõrane;nõelasilm;väikennenny;kõlkuma
tõusma;säär;lõmm;argipäev;orv;lausa;piikne;kõne;töötama
meelõhnaline;lill;kaaluma;nimliiduslikult;vale;kaerakile;pilgutama;mõtlema;jõuk
petrool;vaim;kamber;kesktütarlaps;kodu;meeldima;kambamees;kõverseebigentsak;kõrv
nimliiduslikult;keha;töötama;näitelav;torm;endamisi;võhivõõras;ilusam;piimala
haining;linn;võib-olla;suveroheline;ring;kaunishing;kõverseebigentsak;märkima;lesk
karpkirm;mäng;kihutama;meeldima;kodunt;pilgutama;müütaja;kirju;läikema
yakade;kell;jooksma;ähvardavalt;kell;härm;vihutama;lemmikaare;last
näitelav;ronima;kumer;koolipink;temp;taasaeg;põuetasku;kukk;anni
õmblema;tundma;aeg;nigaamelt;tore;kurask;gudrutas;hästi;viis
valgus;blil;voolama;arseenik;unuma;käis;väike-apsa;täis;tööline
väetike;keigorlik;väike;näljane;last;tohter;kirtsustama;lõmm;võitlema
näitemäng;kihitama;mõlkuma;põlislaan;sein;lugema;kurvalt;nägema;lemmik
juturaamat;kahtlus;lööma;näiliselt;taevas;pahe;väikennenny;kaasa;nägu
ägedus;diaater;pistlema;piikne;sume;piikne;muigama;kambamees;mees
kastetilk;riie;väike-apsa;tütarlaps;kurv;juturaamat;pungis;õplesija;kell
udusulg;poiss;trampima;peegelduma;paks;jutt;kõrk;õu;õlu
haigetuba;ohter;sörgima;sõitma;komme;imestama;roigasmees;krõbe;äkki
tahvel;temp;piikne;sädelev;nennit;väike-apsa;ruuduline;näima;liim
võib-olla;rühm;lein;mõtlema;tobe;pikalt;tõmmu;võitma;kahekesi
naksitrall;taanimaa;noorik;neitsikene;vihm;roigasmees;hajameelne;käis;ilme
hoov;lüli;hõljuma;naabrilane;kurvalt;nakla;põlg;piibeleht;õli
kardavoid;sirge;hullama;väetike;nukker;kõlkuma;õmblema;väike-apsa;kasvama
