EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;nädalavahetus;niikuiniimoot;argument;piknik;kohtuma;võtma;riik
tõusmine;aju;õhulaine;ebaloomulik;key;külaline;tänapäev;juhtuma;juhitüüp
kirikuvõim;nõukogu;piknik;erakordselt;;piknikutek;täna;kohtukull;kuskilt
põhjendus;muusika;kuulaja;meeskonnaliige;point;tervitama;kohtama;kohtujutt;õhulaine
niildenant;netter;küsimus;lõppkokkuvõte;pull;nädalavahetus;tervitama;vaatama;töötama
kapa-kohila;maa;sündmus;poliitkorrektne;vital;saatekülaline;külaline;juristitöö;süüdistama
kirikuargument;õigus;rääkimine;ebaturvaliselt;personal;tänapäev;küllap;töötama;kommenteerima
võrdõiguslikkus;tark;mõtlema;garaažiühistu;artist;toredasti;piknikutek;külaliskuulaja;persoon
üldväärtuslik;evangeline;saade;geiaktivine;noorem;külaliskuulaja;vestlustund;kirjutama;viis
õpetajaskond;-st;raadio;inimisiksus;air;siiamaani;kuulaja;kohtuma;valmis
läbielamine;ärk;huvitav;lugupeetud;neeger;päev;kuulama;kuulma;keskkool
ühisgümnaasium;pood;kohvik;aktsepteerima;hull;tavainimene;nautima;rahunema;projektijuht
analgiin;testament;kuulma;kahekesi;toll;päevane;kutse;juhtum;tekst
ülestöötamine;aasta-aasta;vikerkaar;näide;evangeline;pidutsema;puhkus;lõpuks;pealegi
primaarne;sõber;kuulama;hoolitsema;res;kaasa;külaliskuulaja;öövahetus;õiguslik
fluidum;solvama;tööpäev;kahenaisepidamine;testament;mõnusasti;tänav;siinjuht;lõpetama
rõõmusõnum;lõpp;vestlus;sõimama;stress;jutustama;teievaheline;kuulaja;parlament
võimalik;kriminaal;õhtu;ateine;andeks;puhkus;tervist;nii-öelda;nelja-viieline
fonoteek;aed;valdkond;vaatlema;termin;meeldivalt;mõnusasti;mõtlema;lui
heaoluühiskond;-test;puhkus;sodiaagimärk;roll;tuttav;pidutsema;kuulama;tundma
üheskoos;go;diskuteerima;tolerantsem;iseloom;panema;kiitma;kohtunik;ajal
perekonnaõigus;jama;piirkond;kiiremini;mall;lahkama;päevselge;lahkuma;lahku
normipäraselt;vähemusgrupp;rääkima;kummalisem;moraal;humaanne;piknik;kommenteerima;70
algeidne;keskerakond;ööklubi;ülejäänu;feeling;paluma;kutsuma;joomar;kohtuma
võlaõigus;maksuamet;probleem;juriidiline;abstraktselt;settervja;igapäevane;lahku;rahu
ratzgem;provokatiivne;õhk;külaliskuulaja;diskor;meeldima;meeldivalt;raadio;go
haritustase;õiglus;muusika;märgatavalt;andmine;käinud;rääkima;linnakohus;minister
uitemõte;film;piknikutek;teievaheline;fenomen;nihutama;mõnus;püsti;üheteistkümnes
kivirahe;mäng;üritus;haridusministeerium;seen;kohtumine;hommik;jututeema;millegipärast
üllatus;point;ringkond;fikseeritud;andma;sõimama;kuulma;juurdlema;klubi
ebatolerantsus;tundma;väljak;diskuteerima;reaalselt;omama;öövahetus;kõlama;aeg
piga;lisa;tööprotsess;põhjapanev;list;uitemõte;päev;vaidlus;põhikool
kooliõping;üritus;hääl;meeldiv;persoon;ala;päevane;lemmiklugu;eesti
orientatsioon;õiguskantsler;pidu;põhiselt;voor;tuletama;kohtumine;tegelema;jõud
võitlemine;loll;mõte;väitma;vale;-te;nädalavahetus;õiguskantsler;võimalik
humaanne;väike-peeter;öövahetus;ebanormaalne;-test;sinnasam;kaasa;advokatuuriseadus;eestikeelne
põhimõtteliselt;jalutama;tund;konkreetne;vorm;lemmik;puhkama;ükspäev;üldväärtuslik
advokaadibüroo;kuma;internetikommentaar;realiseerima;kodu;rida;jutustama;lahendama;vähendama
kujutlussuvi;päikesemärk;spetsiaalne;rahvuslennukompanii;ring;kutsuma;igapäevaselt;palkama;sõnum
nädalavahetus;pedofiiliakartus;debatt;hukkamõistetav;detail;muuhulgas;hetk;jutustama;paha
puberteediik;visuaalne;arvuti;tegelikult;programm;olenema;kahetunnine;mängima;politsei
surnumatjas;efekt;jututeema;vähemusgrupp;reimost;külg;etteaste;jooma;toimima
mõistus;soovima;ajunurk;lõppema;problemaatiline;sõkal;meeldiv;uuesti;tagama
väljaastumine;19;häirima;üldse;punkt;söök;valmis;jätkuma;suhtumine
religioon;grupp;põnev;värbama;fakt;pakkuma;rahul;süüdi;muusika
sodiaagimärk;loobumine;reaktsioon;kaevikusõda;probleem;seis;käinud;ütlema;pull
psühholoogiliselt;aasta;eriala;ehitusvaidlus;idee;päevselge;arusaamine;arusaam;homme
omakasupüüdlikkus;risk;pühapäevakool;meeldima;efekt;vedama;ärkama;võitma;käsk
karistusseadustik;korras;töötama;kahetunnine;vastav;meeldiv;paluma;paremini;kivi
juuramaailm;teadlane;arutama;liikmesriik;arno;nautima;ükspäev;internetikommentaar;teadlane
päikesemärk;käpp;pühapäeviti;räimekirik;realist;jututeema;lahkama;sõimama;arvama
ebavõrdsus;kumama;asemõte;koolilaps;go;käru;vestlema;loomulikult;ametlikult
küsimus;kännicine;perekonnaprobleem;eluvaateliselt;asema;vestlus;diskuteerima;kaasa;hästi
ainueksemplar;koht;äri;seltsing;homme;päevakajaline;näetsama;häirima;asjalugu
väljaelamine;tulemus;kõrvaklapp;järjepanu;reaalne;sajand;rõõmusõnum;tööpäev;kontakt
cv';õigusteotietik;emotsioon;aeganõudev;lava;rõve;tuletama;jätkama;kujutama
kaevikusõda;abi;vunk;väide;seoses;saabunud;meeldima;saatekülaline;rahulik
sõidukaart;protsess;ootama;väärteoas;tore;kôigepealt;pidu;näiteks;emme
suurepäraselt;kultuur;jutustama;keelustama;verbaalne;kohtama;kommenteerima;liige;järjest
käänamine;mõjuma;loomaaed;inimlikult;fluidum;muttama;siinjuht;läbielamine;neeger
üritus;analüüs;huvigrupp;eesmärgistama;võimalik;kumminui;äkkkogu;juuramaailm;tasu
lavakunstikateeder;liige;naljakas;lavakunstikateeder;saavutatav;kuulutus;minut;riigikohus;inimlikkus
psühholoogiline;õiglane;visuaalne;klassiõhtu;report;piga;külastama;öökapp;andeks
sodiaagivärk;ema-isa;asema;ääretult;kao;ammu;juulikuu;rääkimine;alustama
tõeter;cv';mõttetu;ühendriik;näiteks;pihiema;terve;kuskile;mõtlema
orienteerima;huumor;ühiskond;käituma;ott;rääkima;lugupeetud;ühtemoodi;20
võrdlusmoment;tööprotsess;teema;jälgima;nick;teievaheline;ammu;pressikonverents;külg
infoühiskond;tänav;atmosfäär;koolipeo;andestav;valmis;siiamaani;õnnestuma;lemmik
õpetaskond;kevad;toimuma;ööklubi;son;marssima;hästi;viimane;väljastama
suitsiit;pärand;eriline;vähendama;reporter;mõnus;korraga;lõppema;uuesti
piiblitekst;kutse;sõda;moonutatud;arvuti;vestlema;vestlus;selgitama;ühiskond
vikerkaar;küsimus;kahtlema;kehtima;asi;rahatrahv;jututeema;kahetunnine;tutvusringkond
inimväärtus;bränding;protsess;koolipink;einsel;pruukima;rahulik;kohtuots;leidma
gümnaasium;õpilaspäevik;päike;loomaaed;risk;ärk;teinekord;kohtupidamine;seis
võitlejahing;lill;pöörama;eetiline;kindel;sõeluma;tund;advokaadibüroou;üheselt
valimisõigus;osa;seisma;ainuüksi;reegel;jahu;huvitama;esinema;õigus
õigusteadlikkus;ajakirjandus;seksuaalne;raadio;aed;vaade;nõus;kolleeg;riiklik
homoseksuaalsus;kampaania;infoühiskond;rahulikult;auto;seisja;vastama;seadustama;järgima
põlvkond;emale-isa;šokk;pidutsema;printsiip;terve;okei;intervjueeritav;üldse
õigusinstituut;inim;kooliprogramm;üheteistkümnes;sita;peretama;aeg;justiitsministeerium;esimene
rahvuslennukompanii;töö;fenomen;ühtemoodi;homo;raiskama;rahulikult;mõnus;ajastu
füüsiline;kohalik;puhkama;puberteediik;konsensus;maikuune;rääkimine;jõudma;mees
mõistatus;linnakohus;intervjueeritav;kuupäev;kodune;raimo;rahatrahv;nädalavahetus;ehitusvaidlus
üldhumanistlik;kokkulepe;õudne;erakordne;fakte;ausalt;niipalju;suurepäraselt;huvitav
kõvaketas;seadma;kooliaeg;sirgjooneliselt;reguleerimine;pühapäeviti;hiljem;jälle;2010
praksis;lõputöö;tegevus;salvestatud;ase;laulatama;korras;sõnum;25
veht;taluma;istuma;konkreetselt;klient;kühe;aegajalt;esindaja;2004
tsiviilõigus;meedia;asjatundja;arginädal;variant;paraat;kannatanu;sõlmima;2000
advokaadibüroou;rääkimine;veht;toidutoetus;respekt;hommik;niikuiniimoot;kohtulahend;12
ajunurk;;töökaaslane;mõtlema;meede;tajuma;tulemine;juriidika;omakasupüüdlikkus
maakoht;air;sotsiaalne;juriidiliselt;elementaarne;üksti;üleskutse;näide;püha
sahistamine;ettepanek;küla;aeglasem;reflekteerima;täna;aeg-ajalt;endiselt;elujõud
vaimusilm;orienteerima;artikkel;sõitma;paraad;vestlustund;soovima;kuskilt;kohtuväline
õigusteaduskond;märk;töö;sotsiaaltoetus;-st;pate;tuttav;käinud;kohvik
homoõigus;arno;spetsiifiline;prantsusmaa;teade;huvitama;õnnestuma;täitma;24
ehitusvaidlus;hea;suvine;saatma;inimene;kuklas;hiljaks;tasu;koht
meedia;töötama;efekt;lemmiklugu;alateadlikult;juulikuu;esitama;kuuluv;sõda
pühapäeviti;torn;inimene;näitama;eten;toppima;ärk;rõhutama;kaua
põhjendatud;linn;situatsioon;vahemiljoniline;buss;lausa;sügis;tulenema;boys
ension;;sekkuma;üritama;meeldivalt;teade;käru;otsus;kirves
äkkkogu;õpik;öösel;abstraktselt;igav;vahepealne;seik;pöörduma;lill
õhutamine;uudis;suhtlusprobleem;ometigi;aeglasem;toimetama;kadu;meenuma;tegelema
pedofiiliakartus;erivahend;hommik;idablokk;diskuteerima;korraga;vaatlema;hästi;efekt
orgapiklik;tallinn;kohtuväline;surnumatjas;pereprobleem;tera;kuupäev;viis;pühapäeviti
tartu;sõna;vaidlus;kujunemine;tegevus;nägema;vaheline;muideks;tasand
stressikoormus;vangla;järjekordne;kooliprogramm;usklik;sita;muusika;millegipärast;üksinda
bigaamia;tüüp;grupp;päevakajaline;pind;surnumatjas;sõkal;rahulikult;teadlik
valgus;eluaasta;vaieldamatu;suunitletud;ajutegevus;nahistama;voor;viimsi;2007
õiguslik;70;paik;internetikommentaar;mets;lutsu;muideks;mõnusasti;möödas
suhtluskord;tempokas;klassiõhtu;vaatevinkel;võimalus;viimne;agi;kaasarääkimine;maja
amoraalne;nick;koht;üheskoos;uskumus;kere;õhtu;lõikama;tunnistama
arvimilk;sotsiaaltoetus;vaade;tolerantne;shop;kohvik;varem;toimetama;reklaamima
poliitkorrektne;narva;seisukoht;pedeteema;jurist;kuleta;humaanne;suutma;vaja
homofoobne;kool;meedia;reklaamifirma;astumine;kõlama;rõõmus;tagamaa;õpilaspäevik
rööbas;hullem;käima;maksuamet;energia;dilberdama;kauge;tegelikult;vajalik
inimisiksus;key;tähelepanu;niildenant;suhtlusprobleem;külastama;käik;lõpp;kohtumine
kooliõpik;meede;ettevõtja;tüliõun;iva;nauditav;tööpäev;veenduma;detail
tõepoolest;meeldiv;telefon;absoluutne;saavutama;tõnis;päevakajaline;soovima;üleskutse
aspiriin;purskama;lugemine;meeletu;reguleerima;ärkama;kõlama;väljaelamine;valmistama
meelsus;pind;šokeerima;tegemine;vanem;paraad;ütlema;kirikuargument;tuntud
pühapäevakool;hommik;vaatama;vormistama;sobivam;tampima;lausa;tegemine;loobumine
kuiveraine;tavainimene;ajakirjanik;täitsa;kujundikeel;paik;niipidi;vaatlema;kaks
ühendus;valb;peeter;kännicine;vormistama;esindama;päikesemärk;uus;key
draiv;andma;koolipeo;seondamatu;mõistlik;väikne;naat;kuuluma;tunnustama
budism;süüdistus;vöö;geiklubi;meel;võtma;saatekülaline;klappima;õlu
äärmuslik;roll;pidutsema;järjest;takso;ettenähtud;nägema;üksinda;raha
lõppkokkuvõte;algen;;tulevahetus;omama;issi;nädal;märkima;tõstma
kohtuvõim;arst;nimi;samamoodi;parem;ärg;esitav;tulemine;kartma
nägemus;lavakunstikateeder;jälgima;kümnes;kindlasti;äkkkogu;kalk;kirjutaja;kohtunik
algen;paremini;uurima;sodiaagivärk;kooslus;väljak;saatma;soome;variant
võib-olla;üldväärtuslik;huvitama;asjaõigus;kontakt;kolleeg;sõlmima;reklaamima;näiteks
käsitlus;institutsioon;ärkama;igapäevane;intriig;pooleli;ootama;häda;minemine
kümnes;kummaline;jätkama;üldisem;reimo;tase;paraat;laimav;kuskile
pasaviim;settervja;väikne;veendumus;uskuma;reimost;meeleolu;teenima;kõiksugune
elufilosoofia;kohtuots;pidev;tulenevalt;aus;jõudma;nimel;kuulutus;majanduslik
bränding;paber;ükspäev;reklaamima;enamus;oskar;vahetevahel;otse;ülikool
suunitlus;ikoon;videopilt;tänapäev;uks;värbama;klubi;kinni;uus
telekas;tunnistus;suhtlus;avastama;kummaline;tohtima;lahutama;arvama;sõna
tööriist;kuklas;püha;reguleerima;seisma;uudis;söök;toimima;lahendama
juhitüüp;käeraud;jääma;pealehakkaja;vrait;rahul;mõnevõrra;reageerima;politseinik
kahetsusväärne;püha;liikmesriik;siristama;nimetama;vihkama;hea;paratamatult;tõukama
meenutus;energia;seismine;pronksiöö;kummalisem;maja;reageerima;uudis;pooleli
seltsinguleping;fonoteek;intensiivne;pealekauba;videopilt;võru;kuuluma;õigesti;lihtsalt
pedeteema;mitteaine;õpe;sedasi;meenutus;naasv;tutvusringkond;vaagima;väljenduma
eurovisioon;infoühiskond;verbaalne;siinjuht;isik;valatud;vihkama;muusik;põhjendus
põhjapõtl;hoolitsema;venelane;eksootilisem;verstapost;onju;positiivselt;nurjatud;ööklubi
juurateaduskond;soojendus;lõpetama;välistama;meenutama;kehtima;tolleaegne;politseitöö;eten
haritus;meeskonnaliige;kohalik;väike-peeter;kooselu;voor;tekkima;rahuldama;tegelane
matus;valima;külastama;meeldivalt;suhteliselt;niikuiniimoot;haritustase;rõõmusõnum;niuke
muusika;kainse;erivahend;meenutama;selge;vaesem;sinnasam;tavakodanik;üldiselt
teadupoolest;slaavi;pressikonverents;piiblitekst;aju;nädal;õnn;vaja;erakordselt
näitamine;poiss;oluline;intervjueeritav;avatud;raputama;kaunine;väljakutse;nõukogu
geiaktivine;määr;professioon;ettenähtud;song;veenduma;jõudma;lõputöö;paber
päevselge;repertuaar;tänav;põgusalt;tajutav;jutt;meede;korras;pidevalt
õhulaine;näitleja;kahemõtteline;esiteks;immutama;tänane;lahku;toppima;tähelepanu
sotsiaaltoetus;toetus;praktiline;mängima;inim;koht;nimetama;tähelepanu;suurendama
loodusõpetus;tuntud;igapäevane;kahepalgeline;usujünger;teinekord;käiv;olukord;õpetajaskond
feeling;homoõigus;perekonnaõigus;advokaadibüroou;meeldiv;piim;pealegi;teistmoodi;üksti
seksuaalvähemus;solvav;politseinik;mõttetu;uus;suvine;käima;sisu;100
ideoloogiline;inimlikkus;euroopa;meeskoor;istuma;matus;sõnum;täis;natukene
kahemõtteline;periood;programm;kajastama;eeter;oskama;pikalt;vaieldamatu;rahulikult
stockholm;gei;valimisõigus;matemaatikaõpetaja;asumine;sõleke;ilmuma;pärisema;autor
asjaõigus;tööriist;valima;ükspäev;esitav;pikalt-laialt;lemmik;värbama;4000
mõõdupuu;klass;järk;täpselt;intervjueeritav;paistma;olemine;vähem;telefon
kôigepealt;padar;religioosne;tavaline;peded;ühine;soovitama;ülestöötamine;tüdruk
aeoon;piirkond;rida;tegelane;seltsing;tibla;mood;järjepanu;süda
uskumus;lugupeetud;pood;aktsepteeritav;esimene;tore;aasta;puhkus;kaevikusõda
kõiksugune;erakordne;pastakas;pooleli;elu;agi;otsapidi;väärtustama;kompanii
vahemiljoniline;demokraatlik;pulk;puutumatu;toimima;tulenema;tunnetama;veetma;püüdma
öövahetus;huvigrupp;normaalne;lesbi;võim;kehtetu;muusik;kodusemalt;katma
egiptus;buss;majanduslik;asjatundja;testand;esinema;pühapäeviti;tõejutt;anne
selgitustöö;inglismaa;rahulik;viimne;olemus;nimetama;möödas;ajakirjanik;tajuma
olemus;arve;ühendriik;ilmselt;kaks;seadma;tähele;kahenaisepidamine;õpik
täitevvõim;kohtunik;tööriist;veenev;isiklikult;maal;täitsa;ammu;vott
isiksustevaheline;nägu;õiguslik;meeleolu;isiksus;puhkama;asi;esitatud;õu
kardin;eeter;kirikuisa;siiamaani;negatiivne;pidu;aastane;hagiavaldus;ring
rahvatants;tegelema;värk;võrreldav;pätt;öövahetus;etteheide;nägema;kuma
laviin;loodus;ameerika;arusaadav;toimuma;toodud;tõusmine;lemmikartist;varem
informatiivne;korraldama;okei;värdjas;moraalne;härr;nihutama;tavainimene;kerge
tõukama;report;sõnum;leppima;otsus;pooldama;liputama;kujunema;liige
koordinaalne;list;lemmiklugu;teadupoolest;praksis;kahekesi;kokkupuude;väärteoas;suhtlus
partnerlusseadus;lähtuma;ülikool;teadlik;koguma;tirima;öösel;üritus;mõjutama
reklaam;haigla;ebamugavustunne;krutskimees;teema;šokeerima;lemmiklugu;jagamine;tõusmine
põhjapanev;päevane;söök;toetusgrupp;antud;tund;nuhk;asjatundja;kolmas
õigusteadmine;eriala;uudis;niipalju;hind;emme;õhutamine;huvitama;kristus
mooniline;kontingent;rihm;etteheide;tooma;joomar;saabunud;uitemõte;õhutamine
dilberdama;esindama;süda;väikne;positiivselt;sekkuma;raputama;ööklubi;tulp
püstol;intensiivne;turist;sealne;aine;samaaegselt;rahunema;telesaade;tiksuma
transseksuaalne;linnaosavalitsus;kodune;kuritegu;episood;samm;püsti;kohus;rahul
list;täna;juristitöö;lähedane;informatsioon;imestama;tunnustama;üheskoos;45
mood;tartu;arusaadav;abieluline;noor;nahkkontsert;tegelema;vahetevahel;tiiger
kuluaar;preester;ühendus;hittlugu;kokkulepe;aegajalt;kodusemalt;näitleja;turist
inglismaa;leidma;veendumus;seltskonnaaktiv;tantsima;buum;üheskoos;isiklikult;kokkulepe
sündmus;suund;võib-olla;geilipp;luidum;hüljama;kuskile;pooldama;pühapäevakool
abraham;kirikuvõim;ideoloogiline;ainueksemplar;-te;rahuldama;hoolitsema;vestlus;inimene
loendamatu;tunnistama;jook;gümnaasium;nimi;kuulaja;mäletama;valmis;suur
kukerpill;shop;kõrgem;maicel;vaino;siinjuht;piim;kiiremini;söök
geiklubi;jüri;richelieu;võrdväärne;aura;kutse;kohvik;päevakajaline;laiem
kuulutus;väljaastumine;20007;klassijuhataja;andrus;raadio;igav;inimlikult;sõnajalg
