EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saar;musitseerima;;külaline;kuskoht;lauluema;oss
impernabiikent;proov;kuulma;lõppkokkuvõte;signaal;siiamaani;tänane;rääkima;surma-aastapäev
kooliüritus;muusika;kuulama;erakordselt;hull;panema;täna;laulja;võib-olla
töölisperekond;maa;muusikakool;sõbralik;big;samm;saaremaa;hääl;töötama
sümpoosion;jalutama;haridusmuusikaharidus;kooliüritus;meetod;kohtuma;kohtuma;lauluklass;haridusmuusikaharidus
kantrimuusika;sõber;kultuurielu;keskeprogramm;oil;daam;küllakutse;laulmine;üks-ühele
jõululaul;soovima;muusikaõpetaja;rahvariie;verivorst;kaasa;külaline;rahvalaul;lauluklass
võimalik;ümbritsema;saaria;konkreetne;prover;käraja;vihkama;kusagile;armastav
jõuluõht;mõjukovi;kooliüritus;meeldiv;andma;saaria;kiskuma;tegelikult;värvima
esinemisvõimalus;koht;õppima;džässiklassika;vale;saun;kusagile;hääleefek;liha
kohtla-järve;spirituaal;laut;tegutsema;kodu;teisalt;hommik;võtma;eesti
rahvalaul;kohtla-järve;kogemus;üldse;visa;venitama;kuressaar;kaasa;lihtsalt
sümptoas;eeskuju;koolitama;hilisem;programm;saar;pakkuma;muusikaõpetaja;pealegi
spirituaal;pedagoog;raadio;tegelikult;eemale;lahutama;meri;lauluseline;viis
varietee;üritus;elukogemus;haridusmuusikaharidus;probleem;ausalt;äratama;paremini;värving
üleüldine;efekt;õhtu;asukonkurss;idee;meeldima;kaevuriasula;hästi;varem
mälestus;kartul;õpetama;meloodiajoon;ideer;minek;lahke;laulma;vahetama
väsimus;mõjuma;õppimine;sõbralt;efekt;asuma;koht;kontsert;tuntud
suurepäraselt;aasta;reisima;muusikatund;temp;maakond;laut;lauluke;pidevalt
üritus;tantsusoline;haridus;meeldima;unustama;oskama;siiamaani;näiteks;võimalik
psühholoogiline;onu;tundma;küpsetama;instrument;eestlanna;niideti;muusik;jõud
tartšvirid;tundma;jõuluõhtu;seiklema;võimalik;paluma;paluvak;kõne;vahe
kehilus;tänama;teadma;ääretult;näiteks;rääkima;panema;jälle;hästi
väljendatu;tallinn;muusikastiil;koolipäev;intuitiivselt;säss;päev;saaremaa;kohtuma
varietees;koormus;kuressaare;tegemisi-toimetamine;asi;kuressaar;manguma;musitseerima;19
täielikult;19;karneval;muusikastiil;vajadus;vedama;saaria;muusikakool;joona
kaevuriküla;kool;toimuma;raadio;kindel;tugi;tuletama;vaatama;tekst
tv;andma;laulma;saatus;unt;ahi;sealne;jõululaul;leida
mõtlemine;lill;harjutama;närvipinge;spirituaal;niideti;rääkima;parim;vähe-haaval
värving;poiss;rahvamuusika;lõbutse;abiturient;joona;ketrama;suurepäraselt;tühi
kaevuriasula;naabrimees;koolipäev;saablembeline;inimene;kuressaare;varem;meloodiajoon;kolmeteistaastane
lüüriline;paremini;kontsert;impernabiikent;buss;pakkuma;kutsuma;raadio;keskkool
tartu;mälestus;saaremaa;eraldi;saablembeline;arendama;venitama;haridusmuusikaharidus;ümbritsema
agressiivsus;abi;kuulaja;enesekeskne;profession;laulja;kuduma;suurepärane;tegelikult
jõuluõhtu;kevad;esinemisvõimalus;sõitma;ennus;teatama;sealiha;kuressaar;kurjus
valupunkt;eriala;pääsema;ühtemoodi;pind;võtma;lubama;muusikatund;mõju
tähistaevas;signaal;sirje;saatma;mets;haka;eesti;eestlanna;tundma
altandama;solist;muusika;võrdlema;võimalus;siiras;linn;põhikoht;muutus
kuressaare;õpik;koolitaja;sümptoas;standardkava;sobima;kaasa;leida;kala
džässiklassika;osa;mõistma;elukogemus;vanem;sammas;asuma;kuressaare;kreis
lõpetamine;määr;rääkima;eemale;meel;jõudma;tähtpäev;kuulma;võtma
keskkollas;direktor;osalema;näitama;parem;siga;küla;kuulama;külg
lõppkokkuvõte;valima;laulmine;sülitama;vend;esinemisvõimalus;tundma;kultuurimaja;muusika
puldima;esinemisnärv;õppus;närviline;omadus;lauluema;ümberringi;sõna;karjäär
võib-olla;linn;tuntud;mõtlema;kindlasti;tundma;kumbo;kuulaja;näiteks
heli;buss;jõudma;vähe-haaval;onu;jutt;marssima;kantrimuusika;purjus
ida-virumaa;temp;musitseerima;väljendatu;uskuma;tänane;käraja;mõnus;pakkuma
linalakk;hea;folkmuusika;sügavuti;minek;haapsalu;saar;külaline;kartma
koormuser;tuntud;tunnetama;täitsa;istutama;aru;elanud;folkmuusika;ajal
vallatus;klass;läbima;kolmeteistaastane;selge;marssima;hukka;lemmik;arvama
paepind;töötama;professionaalne;üleüldine;meeldiv;kenasti;ümbrus;jällegi;aeg
folkmuusika;fet;kultuurimaja;yldiselt;uus;vihkama;geograafiliselt;täielikult;jätkuma
haridusmuusikaharidus;rahvamuusika;festival;lasteaed;esimene;sedasi;oskama;osalema;kohtla-järve
ümbrus;isiksus;tüüpiline;sedasi;elu;lausa;teadma;lugu;esinemisvõimalus
muusika;mõtisklema;esinema;lauluke;healt;kuulaja;kena;ütlema;lõpetama
lastekeel;leidma;meri;rahvalaul;kaks;küllakutse;õhinal;millegipärast;kahjuks
ringkäik;visioon;keskkool;režissööripult;isiksus;tegelema;saun;sõbranna;millegipärast
haapsalus;õpetama;televiisor;ümberringi;vorma;muigama;maaelu;tuntud;olu
juuruslik;esinemisvõimalus;laulja;avastama;toimuma;vend;kanema;kindlasti;maakond
profession;meri;tantsusoline;laupäev;koguma;elanud;soovima;rahvamuusika;linn
lauluklass;november;proovima;tegemine;teema;tuletama;paeluma;eestlane;paar
närvipinge;alluma;marssima;põdema;tooma;isadepäev;aiamaa;jõudma;ilm
rahuldus;töö;eriline;tähtpäev;toivo;harjuma;nimi;kahjuks;musitseerima
muusikastiil;karjäär;küla;täpselt;meeldima;ütlema;õhin;täheldama;efekt
maatöö;asula;kandma;mängima;noor;kiskuma;saatma;sellegipoolest;kivi
ketramine;tartu;lauluklass;sealne;parim;soosima;tahtma;pidu;lill
variat;tiit;teenus;tavaline;nimi;vaja;korraga;täpselt;lemmik
režissöör;tegelema;õpilane;töölisperekond;oss;nimi;pääsema;armastama;mees
saaremaa;tüüp;klass;teisalt;ava;kavatsema;kohalatis;üldse;küla
kriitika;puhkus;uurima;lõpetama;kuu;aiamaa;teenima;tegelema;83
õppimine;karus;õpi;siiamaani;lenin;vokikordaja;lausa;täis;mõtlema
üldse;big;kester;eelistama;iido;hästi;paluma;laul;leidma
koolipäev;pind;leidma;muusikaõpetaja;arvatavasti;kuskoht;vanem;selguma;rahulik
üksinda;sõna;kalur;arusaadav;avastama;kuduma;sugugi;pühapäev;koht
üks-ühele;suund;medell;hääleefek;liikuma;kehila;sattuma;ühtemoodi;üldse
tõsiselt;lastekeel;eriti;pääsema;koormus;ajama;sülitama;kirjutama;vähene
ümberringi;meeldiv;kuressaar;kohalatis;üldiselt;eestlane;jõudma;meeldima;täis
kukrus;küla;hiljem;kaklema;proov;altandama;kakklema;inimene;valge
pühapäev;huvitav;sööma;professionaalne;otsustama;taguma;tuntud;jätkuma;krist
vaim;populaarsus;jääma;teistmoodi;hirm;kord;uurima;üks-ühele;toivo
fancyt;olu;klassikaline;vaevalt;suutma;lahke;tugi;õnnestuma;ringkäik
laser;isa;esimene;mõtisklema;laud;ava;soosima;kaugel;natukene
võimalus;külg;süsteem;kohtla-järve;oht;esinema;küsima;lõpetama;kalur
raadio;tugi;ütlema;mõtestama;tekst;ühtemoodi;kohtla-järve;mängima;restoran
pedagoogiliselt;kord;värvima;vähem;eeskuju;kalur;ümbritsema;teistmoodi;visa
tegemisi-toimetamine;rituaal;kokkusaamine;küllakutse;valge;kaasama;aeg;vähem;kaevuriasula
õigesti;võtma;muutuma;võrreldamatu;sisemine;korraga;tänama;teinekord;lihtsus
õppima;sharm;rahvalaul;puldima;ütlema;jätma;põhikoht;keskeprogramm;valmistama
laulmine;ümberringi;musitseerimine;lauluseline;eriline;kutsuma;eestlanna;küsima;esimene
haapsalu;purjus;laul;üritus;abi;aitama;elukogemus;elanud;heino
basskitarr;loomine;üritus;pakkumine;muutus;juhus;pidu;pealegi;september
kultuurielu;sammas;sõitma;tähistaevas;ansambel;kandma;hing;sügavuti;vaja
raskevõitu;oht;harjuma;kolas;tegelema;katsetama;kinkima;esinemisvõimalus;gunnar
ausalt;õppimine;jõululaul;suhtlema;äärmiselt;kena;hiljem;hääd;healt
põhikoht;juhtkond;nimi;kartul;saatus;vestlema;isadepäev;sõbralt;lubama
linn;džässiklassika;lõpetama;enesetunne;armastus;vale;esinemisvõimalus;küla;juhus
pereasi;harjutama;kevad;musitseerimine;impernabiikent;tagantjärele;kuressaare;soovima;autor
jõulud;hommik;jõulud;tõsiselt;asuma;käima;istutama;otse;õpilane
kudumine;asi;teatama;kultuurielu;teatav;yldiselt;vilgas;saaria;rahuldus
koostöö;palk;valmistama;agressiivsus;kujunema;vaatama;vend;kuskoht;vähe
maaelu;heli;leida;pealinn;seiklema;pere;vorma;musitseerimine;juurvili
leivaraha;;hääl;vaenlane;rituaal;sülitama;sukklema;kaevuriküla;kaks
paulus;väike;kohtuma;tulevik;suund;maido;ballaad;täna;üksinda
paepealne;sisu;muusik;mõjukovi;varietees;kodu;kajakas;kakklema;huvitav
päev;meetod;muusikatund;vorma;no;karus;üpris;olukord;30
saablembeline;pedagoo;muutus;põlv;elama;tera;maa;näitama;pealinn
tugi;elukutse;hull;kammiste;toomas;päev;ahi;tagantjärele;kolmas
tähelepanu;lapsepõlv;tähendama;isiksus;pöial;jalutama;nautima;tänama;suur
millegipärast;julgus;asula;lauluema;aeg;vabariik;seiklema;õigesti;süda
sisemine;kitar;võib-olla;saaremaa;iseloomustus;külg;pooldama;pääsema;uus
mõjuma;ema;huvitav;tohtima;toores;mõnu;pedagoo;ilusam;tõsiselt
liikumine;täitsa;meetod;antsmeristu;vaja;tänama;meeldima;vokikordaja;muusikakool
muusikatund;tähtis;tuul;üks-ühele;läbima;eesti;taguma;õpetaja;laut
karneval;september;rahvariie;kester;fancy;tänulik;meelne;hiljem;sõna
musitseerimine;arendama;võimalik;täielikult;tase;hommik;kuulaja;pooldama;ava
meloodiajoon;psühholoogiline;tavaline;kunstiinimene;süsteem;lauluseline;kaduma;tähelepanu;tegelema
lõhutud;liin;käima;lihtne;agressiivsus;healt;mõtestama;üksinda;kaasama
lilleaed;krist;mäletama;sümpoosion;võib-olla;esitama;tunduma;erakordselt;barakkus
paluvak;kasvatus;tähtis;süvenema;elav;lauluke;vestlema;jaa;
varjukülg;show;külaline;jõuluõht;krist;tase;mõnus;õhtu;üldiselt
ballaad;kohalatis;restoran;osutuma;nentima;täna;omandama;lihtsalt;loomulik
üldiselt;liha;sündima;naljaarmastaja;isa;lugu;haka;kinni;nimelt
isadepäev;lemmik;tv;meeletult;tallinn;vanem;ajalik;käima;tuletama
virumaa;gunnar;pärit;enamasti;sobima;nimelt;võimalus;täitsa;vähem
pind;keskkond;töötama;verivorst;kompromiss;pääsema;elama;sõitma;eestlane
teenus;vana;mihhail;juhtima;ilm;kõne;eestlane;natuke;natuke
signaal;leivaraha;ootama;teisiti;suurem;tähtpäev;ütlema;ida-virumaa;püüdma
aiamaa;aastane;elama;lüüriline;variat;virisema;mõnu;sealiha;karus
taimetoitlane;vaja;katsetamine;töötama;karus;kanema;vedama;äratama;jää
hiljem;koostöö;paar-kolm;lõhkuma;koer;sirje;tunnetama;viis;turg
mõnus;keskeprogramm;jalutama;valesti;bänt;täheldama;kontsert;tühi;õpik
surma-aastapäev;loobuma;karjäär;muusikakool;kannatama;mihhail;saatus;armastaja;nimi
tänama;korraga;inimene;kirjutama;esinema;pooldama;suvi;tantsusoline;meri
süsteem;mets;suhtlema;eriala;osutuma;kokkusaamine;samm;koht;paar-kolm
muusikaõpetaja;soovitama;õhkkond;ava;sõna;lemmik;täheldama;teema;läbima
buum;jumal;signaal;väheks;materjal;märkama;viima;sisu;probleem
probleem;valesti;valima;eeskuju;hilisem;õhin;kandma;lääs;erakordselt
rahvariie;muutus;materjal;üpris;pill;laulma;puhkus;saar;kester
asi;süsteem;pidu;vabariik;ausalt;saatus;kaev;kaevuriasula;ausalt
tavakool;inimene;verivorst;aeg-ajalt;eelistama;küla;elu;võitja;triuga
sisu;laut;lugema;liikuma;publik;küllaltki;pealinn;pidevalt;pisike
kitarr;stalis;suvi;linalakk;vahetama;teatud;muigama;kaasama;viper
võrreldamatu;elama;laser;esinema;sekt;väljendatu;maakond;ballaad;tähelepanu
teht;aprill;vaatama;katsetama;rakendus;hääleefek;tähistaevas;suurem;rõõm
tants;käima;istutama;loomine;suurima;ajalik;arendama;maakond;kuressaar
kala;raamat;õnnestuma;koguma;otsima;sealiha;tekkima;kippuma;kord
muusikakool;täna;arusaadav;ida-virumaa;kaasa;kohtla-järve;üleüldine;tänane;kuressaare
kurjus;vaim;perekond;tegelema;kokkusaamine;lillepeenlas;reisima;ajal;lootma
koormus;lootma;täna;leida;ümbritsema;astuma;vaja;kindel;jällegi
saar;seotud;tähtpäev;kaasama;asjata;oja;kalur;muusika;kasvama
vorma;abiturient;eriala;üldiselt;meeletult;meeldiv;teatama;rahvariie;vaim
laul;sõbralik;tihtipeale;rääkima;vahe;tähelepanu;paepind;tõsiselt;november
kultuurimaja;prover;enesetunne;jõuluõhtu;mees;jürgens;vaimustav;elu;show
vähe-haaval;tõsiselt;ümbritsema;mõeldav;paar;rahvalaul;tõrjuma;uus;pikk
keskkool;sööma;sealiha;toomas;panema;naaber;haapsalu;koolitama;laser
tiib;kurjus;spirituaal;suutma;villem;tohtima;hull;töötama;inimene
teistmoodi;liikumine;suurima;varjukülg;saatma;äratama;musitseerima;tegutsema;vait
ilm;tase;jää;teenus;koht;naabrinaine;läbima;enamasti;saaria
kahjuks;haapsalu;programm;päev;tabel;sattuma;tund;eemale;tüüpiline
juur;kohustuslik;vestlema;suurepärane;armastav;tunduma;kavatsema;televiisor;kuskoht
eraesinemine;õhkkond;teatud;puutuma;otse;paluvak;asi;soovitama;sirje
meel;koer;eestlane;aiamaa;kanema;puldima;tiiu;lahti;õppimine
süvendatud;loogiline;publik;meelne;üpris;üpris;mäletama;meeletult;elanud
verivorst;kala;keskeprogramm;lillepeenlas;esinemisvõimalus;tekkima;kehila;muretsema;kool
režissööripult;pealinn;liikumine;teenima;soome;koht;nojah;kohtuma;kaevuriküla
ilusam;armastus;säss;õppus;viis;küsima;vana;eraldi;ema
keskkond;halb;ilm;aitama;teenus;ajal;väljendatu;kõvasti;sümptoas
lapsepõlv;periood;lihtsam;konkurss;edukalt;sukklema;nentima;nimelt;liikumine
asula;tiiu;surma-aastapäev;sõuline;soosima;kammiste;mõeldav;süda;pidu
televiisor;tühi;keskkond;tagantjärele;kartma;mõnus;kaklema;tähendama;mängima
mõistma;ilm;seiklema;lilleaed;jaa;teinekord;aeg-ajalt;kaheksas;pakkumine
natukene;sedasi;mõjuma;keeruline;valima;kuulma;healt;kultuurielu;asi
esinemisnärv;kringel;kutsuma;tugevalt;periood;soni;ajal;lõppkokkuvõte;halb
intuitiivselt;vaimustav;kohtla-järve;taimetoitlane;heino;tähistaevas;maido;esimene;panema
püüdma;katsetama;loomine;tõsine;show;iido;lastekeel;seiklema;publik
iseloomustus;natuke;juur;märkama;sharm;hing;süvenema;keskkollas;armastamine
hirm;jää;nautima;eriline;eesti;jätkuma;sõbralt;mees;sobima
lillepeenlas;teatama;tõrjuma;naabrimees;lausa;tunnetama;villem;läbima;valima
mõtlema;tekst;pealinn;teinekord;tegelikult;jällegi;minek;teenima;yldiselt
vaikus;jagu;siiras;koolitaja;alluma;nentima;mälestama;maa;buss
teisiti;täielikult;raske;kinkima;ühtemoodi;soome;õhtu;eesti;teenus
tohutult;vastukaja;tegelikult;loogiline;kasvatus;üks-ühele;tohtima;esinema;altandama
jõudma;laulja;jaa;süda;tunne;enesetunne;ühtemoodi;tavakool;no
kontsert;vabanema;süda;tekkima;steiner;meri;huvitavalt;käraja;kohustuslik
kollikoer;isadepäev;maaelu;pühapäev;hetero;musitseerimine;rahvariie;nädal;klaver
haridus;tegu;kirjutama;jõudma;plaat;fet;pereasi;mäletama;edukalt
klaver;asuma;väike;tüüpiline;esitama;tuul;aru;siiras;oja
ilusti;buum;sisemine;kinni;tellima;vilgas;turg;vabanema;toomas
standardkava;karm;kedrama;mälestus;sealne;nautima;kuulma;sündima;teisiti
kester;püüdma;küllaltki;lihtsalt;pall;suhtlema;otsima;haapsalu;mälestama
kringel;sõuline;iseloomustus;küllaltki;pluus;sõbranna;hilisem;karjäär;elu
professionaalne;eraldi;väärima;koolitama;koormuser;juurvili;restoran;kolmeteistaastane;varietee
ühtemoodi;proovima;aitama;kantrimuusika;kartul;kahju;ajama;koolipäev;teinekord
