keyphrase;score
vähem tuntud;0.8146
ütlema põhjus;0.8145
venestaja probleem;0.8143
realist kriitilisus;0.8143
raudsepp näitekirjanik;0.8139
skulptuur kunst;0.8135
kuulmine nädal;0.813
tammsaare kõrboja;0.8129
ehtsus brokaatia;0.8124
tagukull kala;0.8121
rekvireerimine käima;0.812
parandatud ärkamisaeg;0.8118
klaasekraan päike;0.8117
ütlema naljalugu;0.8116
colol natukene;0.8115
leht narmas;0.8109
lõpp lõpp;0.8105
skulptuur kirjandus;0.8103
kaks berliin;0.8101
tallinn tartu;0.81
aktsent absoluutselt;0.81
lõbus kirjutama;0.8099
tegelikult naljalugu;0.8099
komponent žürii;0.808
proosalooming mõtlema;0.808
tõenäoliselt tartlane;0.8074
surelik aforistlik;0.807
loema volmer;0.8068
küsimus lill;0.8062
teos saga;0.8061
eesti draamakunst;0.806
teater tänane;0.8053
kõrgem seis;0.8046
võim maailm;0.8044
natukene nali;0.8042
kõrts mustus;0.8039
meloodia tekst;0.8036
ürgjam nii-öelda;0.8036
raamistatud kunst;0.8025
algtekst kitzberg;0.8023
seonoraal episoodiline;0.802
maailmasõda kompensatsioon;0.8014
nägema kitzberg;0.8013
tähelepanuväärne mustem;0.8011
ajutine kõrts;0.8
sealtkant pärit;0.7998
realism sõna;0.799
sööma graafika;0.799
suurem huvi;0.7989
ajakirjanik volmerbommi;0.7986
jääma unustus;0.7983
küsima kristall;0.7981
raadiovõimalus teatrivõimalus;0.7977
stahl ajaleht;0.7975
kaasa mänguvõimalus;0.7969
ütlema raamistatud;0.7958
baskin teater;0.7958
mõte maakond;0.7957
tuuk lihtsalt;0.7957
elu kriitilisem;0.7952
lause nii-öelda;0.7935
probleem kitzberg;0.7931
juhuslik anoral;0.7913
volmer vaidlustatud;0.7912
linnasaks tõmbamine;0.7886
vähemasti kolm;0.7881
tütar väimees;0.7868
kajastus film;0.7857
panema sedaviisi;0.7835
kitzberg vihastama;0.7833
afi kiirus;0.7822
osalev päevalvermann;0.7821
rääkima natuke;0.7814
paunveri kool;0.7777
looma ekspositsioon;0.7756
asul raudtee;0.7738
aasta lõpupoole;0.7702
tähelepanu ajakirjandus;0.767
algselt lemming;0.7626
