keyphrase;score
alus õige;0.8172
tõepoolest keskkond;0.817
teadustulemus meediaharidus;0.817
arusaadav sõnavara;0.8169
haldus õiguskeel;0.8158
moodne teadustulemus;0.8157
lugema võlaõigus;0.8156
väetama tõsisem;0.8153
tõhustama keelekorraldus;0.8151
esile ilukirjandus;0.815
meedia kõne;0.8149
õigekeelsussõnastik seletussõnaraamatu;0.8144
sõnakett kaup;0.8141
haritud keel;0.8141
visuaalselt keelesõnum;0.8139
keskkond keelekasutus;0.8137
täpsem vast;0.8136
rühm variant;0.8133
doktoritase üliõpilane;0.8132
teema tegelikult;0.8129
ides grammatika;0.8127
üldse ilukirjandus;0.8126
tartu tallinn;0.8125
vältimatu atribuut;0.8123
selgitus mise;0.8123
keel käsiraamat;0.8123
emakeeleõpetaja õpetaja;0.812
õppekava pidevalt;0.8115
internetikasutaja keel;0.8115
öine ilukirjanduslik;0.8114
pakendatud kauplusteket;0.8113
keelevariant argipäev;0.8113
keelesõnum saade;0.8111
mõte ühisosa;0.8103
uuring sõnavara;0.81
teadus keelearendus;0.81
fikseerima õigekeelsussõnastik;0.8099
hõlmama keskkond;0.8093
õigusrubriik väljaanne;0.8088
võimalik eirama;0.8087
populaarsem resümee;0.8084
näiteks sõnakett;0.8084
poeetika mittevaldamine;0.808
asjaõigusseadus võlaõigusseadus;0.8075
mõte toimkond;0.8075
ühisosa aeg;0.8074
sõnastamine oluline;0.8068
pidev teaduskeel;0.8067
mood õppekava;0.8065
maksukorraldus võimalik;0.8062
norm fikseerimine;0.8062
õnn kirjastus;0.8061
id-kaart nimelt;0.806
leiblon mõiste;0.8059
ühiskond teadus;0.8056
näiteks film;0.8051
pragmaatika diskursuseteooria;0.8051
jällegi keel;0.8047
populariseerimine tänane;0.8047
kolleeg põhitulemus;0.8043
kooliharidus areng;0.8035
kodulehekeel sõnum;0.8034
noortekeel uus;0.8033
õppejõud kuri;0.8031
uudis asjalik;0.8025
keelekorraldustoimkond roll;0.8024
kontingent jutt;0.8022
kättesaadav internet;0.8019
võrdlemisi tihti;0.8006
fetišeeritud aru;0.8004
sõnum punkt;0.8003
oluliselt õpetaja;0.8
nii-öelda pretsedent;0.7996
haridus säilitama;0.7994
vast võõrapärane;0.7993
asi kooliharidus;0.7987
töökaitse kodulehekülg;0.7984
leht ühiskond;0.7984
populariseerimine teadlane;0.7983
kagee meedia;0.7975
dave maksma;0.7962
koostöö kool;0.7957
taust tendents;0.7948
selge keelemuutus;0.7947
dispuut teema;0.7946
keelepuu kult;0.7945
tendents paraku;0.7944
alus sõnastamine;0.7941
õpikutoimetaja kontingent;0.7928
vääristamine tendents;0.7926
asjalik artikkel;0.7917
tänane päev;0.7917
pidev muutumine;0.7916
kolm õppekava;0.7912
atribuut kujundlikult;0.791
eirama meetika;0.7889
toode rimi;0.7889
teatud uudisteliik;0.7871
lingvistika sotsio;0.7831
kerge nädal;0.7828
nimelt keelekorraldus;0.7827
2017 eelnõu;0.7809
liiati vale;0.7809
keel muutumine;0.7798
põikama natukene;0.7787
hea õpikutoimetaja;0.7781
jõulisemalt meedia;0.7779
õpetama arusaadavam;0.7772
tõsiselt aru;0.776
kolleeg naer;0.7744
maailmafoorum erinev;0.7728
olukord lingvist;0.7717
aasta korduvuuentus;0.7705
vähemasti 2000;0.7698
õpe vaade;0.764
tagasitulek asi;0.7638
oluline osa;0.7455
