keyphrase;score
b12 61;0.7864
komisjon liikmesriik;0.7864
euroopa saade;0.7864
kaldu kaalukauss;0.7856
üldisem põhjapanevam;0.7856
asi tihti;0.7853
ühiskond aktiivne;0.7853
uuring ütlema;0.7834
probleem euroopa;0.7834
soovitama ilmselt;0.7829
esimene inglisekeelne;0.7816
arvamus küsima;0.7814
b-tase hea;0.7791
ajaleht 408;0.7778
protsent roopa;0.777
orienteerima inimene;0.7769
hetkeolukord ajakirjandus;0.7739
kaks võõrkeel;0.7729
parim belgia;0.7728
hästi hea;0.7706
aitama kaasa;0.77
värske andmed;0.7673
enamus jääma;0.7672
jällegi vaatama;0.7671
viidigi 2011;0.7626
andmed taustategur;0.7595
kasvav kahanev;0.7569
tuntud mitmekeelne;0.7556
kaks asi;0.7425
