keyphrase;score
timofei lontov;0.8679
ülesanne toorium;0.8662
otto wilhelm;0.8646
veljo runnel;0.8601
laut tõenäosus;0.8582
hävitamine hõlbus;0.8545
omapärane sümbioos;0.8497
jälitama refleks;0.8494
õpilane iseõppija;0.8493
kaarli karbema;0.8484
virumaa iisaku;0.8425
mõistlik käitumine;0.8418
koertyteldsemalt asi;0.8415
alphad tähtsam;0.8396
kirikukroonika näol;0.8394
vesi jätkatkeroodo;0.8369
ükskord õudus;0.8369
karbema juur;0.833
wilhelm masing;0.8326
võimendama järeldus;0.8303
gamma alfred;0.8302
hunt inimsöömine;0.8288
tikkuma üldse;0.8284
jälle pilt;0.8283
ümbrus laashoone;0.8273
bee gammaloom;0.8271
põder sööma;0.8271
ilvar asi;0.8268
kaarel pedja;0.8267
põhjus mõistlik;0.8266
tõenäosus suurem;0.826
hunt monogaamia;0.8256
päev ükskord;0.8254
hunt täiskasvanu;0.8251
hõlm rada;0.8242
nii-öelda hävitamine;0.8239
asi tegelikult;0.8238
normaalne nähtus;0.8235
asi hull;0.8231
hääl võimalik;0.8226
diplomaatiline võib-olla;0.8223
pöörduma rinne;0.8222
alfaemane võib-olla;0.8219
küla üht-teist;0.8213
karli viljavesk;0.821
kindlasti põhjendatud;0.8208
ümberkaudne küla;0.8207
ilmselt karjastruktuur;0.8207
nägema jälgividi;0.8207
nägema hundijutt;0.8206
mõis virumaa;0.8204
äkki uurimisobjekt;0.8202
võib-olla mõte;0.8199
jälle toidulaut;0.8197
anded tegelikult;0.8197
käima ala;0.8196
teerada kool;0.8195
mäng nii-öelda;0.8195
alam-pedja tegelikult;0.8191
masing 1818;0.819
inimühiskond jälle;0.819
inimene hundiühiskond;0.8189
jälle kütt;0.8187
inimmaailm võrdlus;0.8186
võimalik eristama;0.8186
gps rida;0.8184
teravdatud hõlm;0.8182
moi voor;0.8181
võib-olla mõtlema;0.8176
täitsa tavapärane;0.8173
päev öösel;0.8169
õpilane õpilane;0.8166
järvselja alfaemane;0.8162
mõtlema sündmus;0.8159
eesti pind;0.8157
enam-vähem asi;0.8157
suurem gilsalt;0.8149
röövlind siinsamas;0.8148
alfaisane alfaemane;0.8148
hundikarjastruktuur üldse;0.8146
laashoone turvakur;0.8142
no inimühiskond;0.8139
hierarhiaredel kõrgem;0.8136
rootsi küsimus;0.8136
teatud mõte;0.8127
võib-olla territoriaalne;0.8126
lihtsalt territoriaalne;0.8124
ilmar vanakoolipuhuja;0.8123
mõte hävitama;0.8119
mälestus teke;0.8118
tütar laekvere;0.811
mäletama jutt;0.8108
tavapärane nägu;0.8106
suur röövlind;0.8104
ilmar seletus;0.8103
endla viljandi;0.8101
lahkuv põhiline;0.8099
viljavesk ütlema;0.8099
tõeline hunt;0.8097
sihipärane koerustük;0.8097
hõlbus kindlasti;0.8096
mõõdvall hääletämber;0.8096
külaline nolind;0.8096
elan nadi;0.8093
nägema asi;0.8089
põhi endla;0.8086
laekvere kodu;0.8084
tunnetamine tänane;0.8084
laekvere probleem;0.807
põhjendatud aeg;0.8069
ajakirjandus miskipärast;0.8065
vähegi leht;0.8062
lihtsalt põhimõtteliselt;0.8057
täiendama põhiosa;0.8057
ründamine ajakirjanduslik;0.8055
tare onn;0.8049
lähemalt päev;0.8048
mets põder;0.8046
natukene varem;0.8044
õpetama lambapea;0.8043
sümbioos koost;0.8041
lause kirjutis;0.803
jaht kändema;0.8029
asustustihedus kriimsilm;0.8028
turvakur koht;0.8027
anam loomulik;0.8027
kassett ameerika;0.8019
kõikuma hundikari;0.8019
küsimus küsima;0.8018
põhjus madal;0.8008
isahunt karjajuht;0.8006
käitumine suvi;0.8005
territoriaalne tähtsam;0.8
tartumaapoolne 10;0.7998
päev uuesti;0.7996
pikkune sylviad;0.7991
seoses kultuurmaastik;0.799
vähem seoses;0.7987
kindlasti natuke;0.7982
kindlasti mõte;0.7981
probleem bism;0.7979
alfa-alfa-ema tegelikult;0.7977
jutt olav;0.7971
jaht lihtsalt;0.7969
kaks põlvkond;0.7959
jälle natukene;0.7959
ütlema õpilane;0.7958
kurivaim vanapagan;0.7953
tegur mäng;0.7948
loodusrahvas võrdlema;0.7947
hulk mets;0.7944
roll nii-öelda;0.7942
pedja kord;0.7934
õnnestuma inimkeel;0.7927
sealsamas laekvere;0.7926
juhtuma list;0.7922
paanika hirmus;0.7909
vanem emahundikutsika;0.7905
vaja täiendama;0.7903
hiljem õige;0.79
suurem kaitseala;0.7898
madal asustustihedus;0.7894
kaitseala oht;0.789
paar cole;0.7882
kindlasti probleem;0.7876
kõne loom;0.787
igalüht osa;0.7863
ameerika suguvend;0.7857
aeg möödas;0.7856
piisavalt huvitav;0.7855
lugu ajakirjandus;0.7843
isa emahunt;0.784
nädalavahetus nov;0.7839
samamoodi roll;0.7837
termin alfaisane;0.7827
arvamus tava;0.7809
kõrgem puu;0.7808
hiiumaa paar;0.7807
jääma vanem;0.78
hirmus kisa;0.7799
aktiivsus tegur;0.7787
loema hästi-hästi;0.7783
keel alfa;0.7782
baltisakslane petrid;0.778
pabin paanika;0.7764
viljandi maakond;0.776
jahindusaktiivsus kindlasti;0.7748
saatma silved;0.771
kandis hunt;0.768
aasta käinud;0.7666
97 aasta;0.7665
monogaalne liik;0.7652
kaastus seitse;0.764
vanem natukene;0.7636
käima probleem;0.7613
nimelt 1985;0.7516
aasta juurdekasv;0.7438
embleem hunt;0.7307
80 -te;0.7234
-te aasta;0.7145
