keyphrase;score
renee tenderman;0.895
rené tendermann;0.8768
atatürk nägema;0.8731
tenderman pegasus;0.872
terry morrison;0.8689
mõistma atatürk;0.8686
istanbul võluv;0.8636
istanbul identsus;0.8632
väärtus otamine;0.8625
kirjanik külaprobleem;0.8589
ülbe marurahvuslus;0.8544
pealekaebamine ülitundlikkus;0.8531
tagasilöök pamuk;0.8499
muhameetlik maailm;0.8493
identsus istanbul;0.8485
küsimus käitumine;0.8469
käitumine põhialus;0.8455
salvador dema;0.8447
lääneorientatsioon käima;0.8441
jungija froid;0.8429
võib-olla atatürk;0.8429
pandud sekularism;0.8415
mohameetlikum türklane;0.8412
pariis atmosfäär;0.841
istanbuli ankara;0.8396
sajand haaremittem;0.8389
euroopalik käitumine;0.8388
pinot vanem;0.8385
õppiv türgi;0.8382
sümbol rené;0.8376
terane sepaidžaan;0.8368
sümbol külluslik;0.8365
jälle teema;0.8353
ebavõrdsus probleem;0.835
tüdruk rätikukandja;0.8346
katse atatürk;0.8346
euroopalik sekularism;0.8346
istanbul tänav;0.8338
vahemeri turkmeen;0.8334
ankara mereäärne;0.8333
iive kõrge;0.8326
käimine rihm;0.8325
riigipööre tõepoolest;0.832
läänelik mõistma;0.8317
euroopa kultuur;0.8315
mayndanud action;0.8307
mõte suurlinn;0.8304
protsent õpetus;0.8291
haaremittem türgi;0.8286
kultuur käsiraamat;0.8285
võrdsus ebavõrdsus;0.828
nõustamine türgi;0.8278
surum gaas;0.8274
kirjutama lõpmatus;0.8269
sekularism täpne;0.8269
istanbu ääreala;0.8257
marurahvuslus läku;0.8256
linnapäritolu istanbul;0.8251
skulptuur sfäär;0.8249
ühendriik saksamaa;0.8246
rahvuslik kompleksne;0.8246
maailm põhitendends;0.8246
action asi;0.8242
küpse kirjandus;0.8241
klooster sufi;0.8239
euroopa vahemeri;0.8233
prantsusmaa lubatama;0.8231
idamaa kultuur;0.8224
aeg tagasilöök;0.8221
keeleuuendusliikumine tänapäev;0.8219
sepaidžaan turkmeenia;0.8217
tänapäev vastupidi;0.8213
mõtlema natuke;0.8211
inglismaa ameerika;0.8211
islamimaailm koostöö;0.8208
rahvas võitlus;0.8205
türgi keel;0.8204
istanbuli karss;0.8196
seaduspärasus küsima;0.8193
nähtus asi;0.8189
otseselt euroopalik;0.8186
errze ruum;0.8185
sõnum jutt;0.8183
küsimus suur;0.8181
kõrgem täiuslikum;0.818
meel linnapäritolu;0.8177
kõne märtsikuu;0.8176
pärsia sõnum;0.8175
york õppima;0.8173
sekula rist;0.8163
lääs inglismaa;0.8158
kaitse saksamaa;0.8157
rajamine aasia;0.8157
keel sõna;0.8148
atatürk viima;0.8147
pädev kirjanduslik;0.8147
fess kandmine;0.8143
valgustus modernism;0.8142
nälg hirm;0.8142
türgi linn;0.8141
istanbuli õppima;0.8141
kirjastus pegasus;0.814
kaeblema istanbuli;0.8132
suund orhan;0.813
türgi euroopa;0.813
põhialus väärtussüsteem;0.8125
asi türklane;0.8112
võimalik rääkima;0.8107
tahtma rätik;0.8099
võtma muhameetlik;0.8097
poliitiline põhjus;0.8096
külluslik tarbimine;0.8094
sunniit alaviit;0.8094
islamist renee;0.8094
hirm upsakas;0.8091
läänemaailm üleliia;0.8089
traditsiooniline kultuur;0.8088
saksamaa europarlament;0.8085
maima läänem;0.8085
yheg suurem;0.8081
ülikool loengusaal;0.808
sonimüts kaab;0.808
sotsiooniline kirjaoskus;0.8075
tunnetama võib-olla;0.8072
minek võluv;0.8072
alaviit harva;0.807
loengusaal prantsusmaa;0.8069
ääremaa kauge;0.8065
maa otsing;0.8057
idend kriis;0.8055
käima islam;0.8044
vaimulaad kergesti;0.8036
küsimus lugu;0.8035
vaimulaad tulenenud;0.8034
tanel mõte;0.8034
sulgema töökabinett;0.8033
nõus tunnistama;0.8032
identiteediküsimus ühisjoon;0.8027
külaprobleem kirjutama;0.8025
keeleuuendus aeg;0.8024
pronkssõdur teema;0.8024
kristlus kristlik;0.8016
iraak nafta;0.7994
kirjandus aeg;0.799
kolkamaa kauge;0.799
võimsus periood;0.7989
korter mõistlik;0.7984
maatus nälg;0.7982
riik identiteedikriis;0.7973
tüdruk poolehoidja;0.797
riigipööre korter;0.7965
alapealkiri türklane;0.7963
varjav naisterätik;0.7962
bütsants riik;0.7956
kauge provintsilinn;0.7954
nobel kirjanduspreemia;0.795
psühhoteraapiline treening;0.7949
sulam ida;0.7947
päev vaba;0.7941
ehmatus mõtlema;0.793
reegel seaduspärasus;0.7913
teadupärast sunniit;0.7907
staatus sümbol;0.7907
kolmas küsimus;0.7904
samastuma läänemaailm;0.7901
pamuk ringreis;0.7898
jakk alapealkiri;0.7896
islam erakool;0.7895
pära ühildamine;0.7892
töötlema informatsioon;0.7886
isa vetles;0.7879
kultuur puutuma;0.7878
osa inimkond;0.7874
põhitendends külg;0.7868
tarbimine haridusvana;0.7865
hullult mohameetlikum;0.7864
teatmeteos ameerika;0.7862
õppima laps;0.7852
täpne sõnastus;0.7847
iseloomustama mõtisklemine;0.7841
teema edasiarendus;0.7839
kontrastiderikk koht;0.7834
tähtis kirjanik;0.7833
ilus püüdma;0.7831
vaimne tasand;0.7829
venemaa slavofiilid;0.7798
esitatud kõne;0.7796
arv päev;0.7783
turkmeenia õppima;0.7773
elukvaliteet asi;0.7772
režiim tank;0.7763
seotud hirm;0.7721
oskus anded;0.7717
harva fundamentalist;0.7716
-te algus;0.7696
diplomaatia diplomaatia;0.768
reedene päev;0.7653
vajama euroopa;0.7608
natukene 70;0.7491
80 -te;0.7234
