keyphrase;score
ooep marketing;0.8723
timoteos tänulik;0.8586
lõppev nädal;0.8431
surmapatus gregorius;0.8337
pingutamine üldse;0.8323
lühiajaline eesmärk;0.8306
laiskus haletsamine;0.8293
enesealahindamine käegalöömine;0.8283
käegalöömine kord;0.8269
äriedu mark;0.8264
liialdamine loomupärane;0.8256
darwin teooria;0.8252
ellujäämine tõenäosus;0.8246
ärimanifest ütlema;0.8238
victor huugo;0.8238
paul lõppev;0.8226
morn tujutsemine;0.8222
püsiv meeleseisund;0.8214
indiviid geen;0.8206
haletsamine tujukus;0.8196
loomupärane hüpertroofia;0.819
hüpertroofia näiteks;0.8186
võtma valikuvõimalus;0.8151
tähendama ülehindamine;0.8148
inimene paulus;0.8146
käegalöömine meeleolu;0.8143
kõrkus käegalöömine;0.8141
mõtlema maapealne;0.8137
kange jõud;0.8106
surmapate kõrkus;0.8106
sankt victor;0.8093
hästi parras;0.8088
tõenäosus järglane;0.8081
püha paulus;0.8081
näiteks näli;0.8075
menukas eluõpik;0.807
häbi mõtlema;0.8068
kristlik kasvatus;0.8059
elu tüdimus;0.8054
tõsiselt võetud;0.8052
tung pärssimine;0.8045
pärssimine ebaloomulik;0.8044
andma tänapäev;0.804
uhkus laiduväärne;0.803
otsun hukatus;0.8026
soov iharus;0.8022
tuimus pahurus;0.8019
kirjutama timoteos;0.8018
pühitsetud nimi;0.8018
jõud tühine;0.8014
huugo seletus;0.8007
õpetus kaheksa;0.7999
näitama menukas;0.7995
kehtestama tänapäev;0.7992
kooskõla darwin;0.799
kurbus surutis;0.7986
tekkima egiptus;0.7984
egiptus monklus;0.7977
saavutamine viha;0.7975
monklus mees;0.7972
kompanii ooep;0.7965
nädal raadio;0.7962
peksma aplus;0.796
käegalöömine ladinakeelne;0.7958
võimalikkus aeg;0.7945
analüüs tase;0.7944
tegemine määrasus;0.7935
valikuvõimalus meel;0.7932
taevas õpetus;0.7932
religioon vorm;0.7932
tablettrav mõtlema;0.7932
laiskus loit;0.7925
vorm tarbijalik;0.7918
määrasus liialdamine;0.7918
surmapatud üks-üheselt;0.7914
atseedia tõlkima;0.7912
laiskusetaan pingutamine;0.7907
saamine võimalikkus;0.7906
tegemine käegalöömine;0.7903
tusk halb;0.7902
loidus tujutuma;0.7901
paulus ütlema;0.7899
üldse mõte;0.7898
koostoime kõrkus;0.7898
selge tõsiselt;0.7897
ladinakeelne termin;0.7897
saavutus karisti;0.7895
termin atseedia;0.789
põgimine liialdus;0.7889
eesti keel;0.7873
seletus surmapatt;0.7873
luteri kirik;0.7869
aegunud usudogu;0.7867
mõõdukas mõõdupidamine;0.7865
andma kirglikkus;0.7864
leidma religioon;0.7864
vastama enesealahindamine;0.785
pahe näli;0.7849
tüdimus kurbus;0.7848
kaasa äriedu;0.7846
apluss võtma;0.7844
püüdlema apluss;0.7841
tänapäev andma;0.7841
õlendamine kuri;0.7839
alandamine õlendamine;0.7835
voorus mõõdukas;0.7834
loomulik põgimine;0.7833
võetud kristlus;0.7827
mõõdupidamine mõõdukus;0.7821
käsi käima;0.782
igapäevane leib;0.7819
tung vähem;0.7817
tarbijalik evangeline;0.7814
kristus jeesus;0.7809
tasuma lühiajaline;0.7808
tujutsemine taas;0.7806
raadio hommikupalvus;0.7795
marketing näitama;0.7793
meeleseisund väljenduma;0.7793
küllap teoreetiliselt;0.7788
suurendama ellujäämine;0.7775
trükkima 2003;0.7773
meeldima sankt;0.7768
julmur ülemäärane;0.7766
isa taevas;0.7763
elu liialdamine;0.7763
tarbijalik evangeelium;0.775
vajama protsak;0.7748
hilisroom maailm;0.7744
röövitud ahnus;0.7735
andma eneseusk;0.7731
mõõdukus puudumine;0.7725
eesmärk saavutamine;0.7725
röövima loidus;0.7724
eksitus lõpp;0.7723
kuri surmapatud;0.7716
aitama kaasa;0.77
esimene surmapate;0.7699
ülehindamine seitsmes;0.7691
asi kodupaik;0.7687
kasvatus käsi;0.7684
gregorius suur;0.7682
vastand selge;0.7679
tänapäev edu;0.7674
maailm eemale;0.7674
kristus vaenlane;0.7673
mark lewis;0.7666
väljavisatu eksitus;0.7657
hommikupalvus hommik;0.7653
võlg andeks;0.7643
tõlkima laiskus;0.7641
tujukus meeldiv;0.7633
maa igapäevane;0.7626
issand vägev;0.7622
taevas pühitsetud;0.7619
igavesti aamen;0.7614
patt hoiak;0.7601
kiusama julmur;0.76
piir soov;0.7597
näli kustutamine;0.7596
lahti aegunud;0.7595
võit edukus;0.7588
ütlema räigelt;0.7587
järglane saamine;0.7584
puudumine enesehinnang;0.7575
vägev teenistus;0.7567
mõte bravuurselt;0.7566
keel trükkima;0.756
andma andeks;0.7557
ütlema kõrkus;0.7543
vähem valitsema;0.7542
liialdama tegelikult;0.7534
arenema loomulikult;0.7512
ülemäärane alandamine;0.7512
teoreetiliselt laiskus;0.7465
tühine inimene;0.745
au häbi;0.7427
olenema analüüs;0.7421
tavaline loomulik;0.7412
parim reegel;0.7403
küpsuseksam jaan;0.7396
maapealne asi;0.7391
viima võit;0.7357
hetk meel;0.735
hommik rääkima;0.735
riik tahtmine;0.7345
aeg kristalliseeruma;0.7334
enesehinnang kord;0.7311
asi kord;0.7307
massiliselt depressioon;0.7291
tõmbuma püüdma;0.7272
tugevam vorm;0.7262
tegelikult enamik;0.723
eesti rahvas;0.7199
kõht au;0.7161
vägi au;0.7141
kustutamine loomulik;0.7133
30 miljon;0.7116
rahvas esinema;0.7091
suur aeg;0.7084
