keyphrase;score
arvestama dominoefekt;0.8116
osa föderalist;0.811
euroopa marginaliseerus;0.8109
lihtsalt tänav;0.8108
liigutamine asi;0.8107
lõpp lõpp;0.8105
nimi võim;0.8103
eurotsoon prantsusmaa;0.8102
euromaaletoomine vastuolu;0.8102
väline bilanss;0.8101
risk nägema;0.8098
heido vitsur;0.8094
kulukärbe võimalik;0.8094
number vitsur;0.8086
pluateeriv oluline;0.8084
teenima pluateeriv;0.8083
tugev sõnum;0.8075
viga loomulikult;0.8075
võimaldama majandusruum;0.8071
jällegi mets;0.8068
poocrack näiteks;0.8068
sisener atlandi;0.8064
kompliment eesti;0.8062
negatiivsem väline;0.8062
ülekuulamine ülekuulamine;0.8059
jõud eelarve;0.8052
luksemburg suur;0.8041
mõte dramaatiline;0.8041
roll stiil;0.8039
tõetund tegelikult;0.8039
ülekuulatav number;0.8036
muutum kohustuslik;0.8031
enam-vähem majandusteadlane;0.803
lõuna-euroopa osa;0.803
tõepoolest eesti;0.8025
artikkel postimees;0.8024
suur valuutasüsteem;0.8024
tähendama põhiseaduslik;0.802
kaup teenus;0.8014
mõte kampaania;0.8012
liikumine nõue;0.8011
siiamaani okei;0.7993
täna vaade;0.7989
laht kallas;0.7983
reimo sildvee;0.7982
rääkima lihtsalt;0.7958
protsent skp;0.7933
ühisturg maailmaturg;0.7932
botnia laht;0.7931
risk risk;0.792
valuutakurss ujuv;0.7917
toimik number;0.7915
segasem tänane;0.7907
bilanss odavam;0.7906
alluvussuhe olukord;0.7898
meeskonnamäng reeglitemäng;0.7894
kuus töötegija;0.7893
analüüsima tulek;0.782
protsent ameeriklanna;0.7802
pank 100;0.7798
jooksev eelarve;0.7716
protsent skt;0.767
1962 8;0.7608
