keyphrase;score
mõistatus õpetussõnu;0.8792
õpetussõnu nõukogu;0.8754
äraarvamine mõistatus;0.8465
pisistanadon äkki;0.8353
õpetussõnu plaan;0.8325
parasjagu tarisoma;0.8314
aniis sõna;0.8313
keek kaas;0.8291
kaust väike;0.8273
äkki tôesti;0.8214
rääkimine soonitsin;0.8213
lili käär;0.8212
vagarb badegu;0.8205
hiiu lasteraamat;0.8193
jutt tehia;0.819
tarniline õpetussõnu;0.8178
roberta laas;0.8177
soune sõna;0.8175
sõna õige;0.8163
meel õige;0.8158
sõna siion;0.8155
raamatukogu täide;0.8123
asi matu;0.8121
suur üllatus;0.8113
badegu kriminarilinaalne;0.8107
köeldama vagarb;0.8105
koht õige;0.8104
lillepeenar kall;0.8087
tähendama õpetamine;0.8083
õpetamine raamat;0.8077
kirjas mac;0.807
raamat seiman;0.8069
matu laps;0.8038
muuseum seletuskiri;0.8038
siion kirjas;0.803
mõte natukene;0.8028
tarisoma tarniline;0.802
puudu õpetamine;0.8017
koolipõlv kirjutatud;0.8014
kirjahiiglane esiti;0.8014
kirjutatud lehekülg;0.8012
täätma asi;0.8007
päev vigane;0.8005
paks kaust;0.8004
lugemine mõtlema;0.8001
kaaga ütlema;0.7998
seletuskiri suur;0.799
leid muuseum;0.7981
raamat lugemine;0.7973
ennemini üteldima;0.7968
märkia kruuk;0.7966
laps soune;0.7958
70 -tess;0.7954
käär asi;0.7954
siion hiiu;0.7949
kaks päev;0.7948
seiman vähevõitu;0.7946
asi aniis;0.7932
rääkima raamand;0.793
aeg äraarvamine;0.7923
aivar viidik;0.7922
merike heinsoo;0.7919
tänane päev;0.7917
lobama asi;0.7915
meeldima pisistanadon;0.7907
tavaline sõna;0.7907
raamat mõtlema;0.7898
segamine siion;0.7888
iiri tahvel;0.7888
väike osa;0.7888
eesti keel;0.7873
tehia kaks;0.7872
tunduma lihtsalt;0.7871
sõna jääma;0.7865
armiline asi;0.7857
laps päev;0.785
uskuma täitsa;0.7848
tahvel pääle;0.7836
kogubama asi;0.7835
hiidlane ennemini;0.7834
köik armiline;0.7828
lehekülg kirjutama;0.7819
vigane vaatus;0.7813
ütlema jäneseuut;0.7812
kruuk trumm;0.7802
täitma ikk;0.7801
plaanesing jutt;0.78
ikk täitma;0.7799
laps lehekülg;0.7798
lugu täitsa;0.7798
kaks itu;0.7792
täht taris;0.7792
keel eesti;0.7788
lugu põhiliselt;0.7786
panema järjest;0.7782
õpetaja tähendama;0.7777
täätama pill;0.7776
kiri hiidlane;0.7776
õpetamine koht;0.7774
mõte sedasi;0.7767
lapsepõlvemaa tähendama;0.7747
raamand rääkima;0.7743
nõukogu aegne;0.7736
sõna vähe;0.7728
mõtlema kodu;0.7728
küsima täämine;0.7723
tüür paul;0.7714
huul sidi;0.7711
üteldima kirjutama;0.7702
kall huul;0.77
lasteraamat no;0.7699
kuskile lapsepõlvemaa;0.7698
kool laps;0.7697
järjest täht;0.769
taris lõpuks;0.769
kiip köik;0.7688
asi täätama;0.7688
materjal kogunesko;0.7681
no keek;0.7675
laiskus täpselt;0.7671
käima laiskus;0.7666
pääl sedamoodi;0.7663
sidi võimairima;0.7661
käik puuduma;0.7657
uus draamandus;0.7636
heinsoo lili;0.7636
aeg raamat;0.7628
keel sugu;0.7625
sedaviisi esimene;0.7613
inimene ütlema;0.7608
esimene mõte;0.7605
keik raamat;0.7602
asi no;0.7601
käima käima;0.7591
täitsa pul;0.7588
trumm kiip;0.7583
draamandus plaanesing;0.7572
vahe jääma;0.7571
sedamoodi asi;0.7571
lõpuks ari;0.7568
tôesti laisk;0.7567
liimitama viis;0.7566
jääma hästi;0.755
korjama karema;0.7537
täitsa ununema;0.7535
tänane kool;0.7532
keel pilt;0.7524
aegne kool;0.7523
täide esimene;0.7513
raamat küsima;0.7504
asi segamine;0.75
täämine jänes;0.7498
päev süüdlane;0.7498
hiiu maidki;0.7497
suhteliselt köeldama;0.7497
selts tei;0.7489
käeõhtud pikk;0.7483
esiti vallamaja;0.7481
iseekaan kiri;0.7474
valima koolipõlv;0.7462
vanem aeg;0.7457
vanavanem lugemine;0.7451
lehekülg viis;0.7448
maidki rääkimine;0.7443
vallamaja raamatukogu;0.7438
üllatus suurma;0.7408
süda suuresti;0.7404
rääkima koht;0.7401
itu hiidlane;0.7394
rääkima lugu;0.7393
asi hästi;0.7387
jäneseuut kodu;0.7386
sõna arvama;0.7379
kirjutama kirjahiiglane;0.7377
hiiumaa tund;0.7375
suur pett;0.7374
natukene puudu;0.7361
kool hiiumaa;0.7357
pääle taas;0.7349
viidik inimene;0.7315
-tess aasta;0.7311
trambima lillepeenar;0.7307
no kirjutama;0.7301
sugu ühine;0.7297
suuresti aeg;0.7295
vanem vanavanem;0.7288
laps parem;0.7278
vähevõitu passima;0.7274
klass plaanima;0.7258
laps elu;0.7248
tund osa;0.7224
sajand kaugele;0.7202
pikk pime;0.72
kodu vanem;0.717
taas tänane;0.7088
lihtsalt kaks;0.6977
kuulma uuem;0.6959
kokla projektijuht;0.6954
õhtu hiiu;0.6825
pude iiri;0.6816
