keyphrase;score
sõit följeton;0.9066
interpreet hõljeton;0.8847
auvõlg laulasmaa;0.8656
sümfoonia hoovõtt;0.8597
erso puhkpillikvintet;0.8593
kapi orgstratsioon;0.8588
följeton teos;0.8556
õnnetu oboe;0.8537
sümfoonikum mõtlemine;0.8535
niiskertzolikulaat mõte;0.8521
stravinski sümfoonia;0.8512
harri följeton;0.851
följeton test;0.8435
jaanemine kvintett;0.8411
orkestratsioon õpetus;0.8402
väljendusvõimalus ansambel;0.8386
vast üldsõnalisem;0.8337
homofon stiil;0.8331
hiljem käesolev;0.8329
improviseerimine nägema;0.8317
sümfooniline mõtlemine;0.8312
muusik dynamis;0.8304
orgstratsioon õppima;0.8292
polüfooniline homofon;0.8276
õpetaja eksamitöö;0.8264
konservatoorium üliõpilane;0.8251
halamine jaa;0.825
jälle lõõtsakontsert;0.8241
programmiline muusika;0.8226
lõpetatud kuju;0.8222
prelüüt fooga;0.8217
meelepaha prelüüt;0.8217
päev partituur;0.8206
koorika värving;0.8202
tallinn konservatoorium;0.8196
dynamis väljend;0.8196
klaver prelüüd;0.8195
vokaalkontsert amore;0.8187
reemarror teema;0.8185
kasutama sümfoonikum;0.8181
villem kapp;0.8175
mängima võimalik;0.8173
vastandamine tõsine;0.8163
uni nägema;0.8163
test puhkpillikvintett;0.8163
korrigeerimine orkestratsioon;0.816
prelüüt tants;0.8155
eurood teema;0.8151
rahvuslik huumor;0.8148
pealkiri vast;0.8142
oboe halamine;0.8142
teatud mõte;0.8127
huumor natukene;0.8124
käsile mõistma;0.8119
reimann mõte;0.8114
pealkiri õieti;0.8111
felix väiksem;0.8111
klaverikontsert esmaesitaja;0.8106
muusikamõte paber;0.8104
muusika lõhki;0.8104
väikene suvilakene;0.8103
käesolev aeg;0.81
üliõpilane olukord;0.8099
vaheaeg väikene;0.8098
omamoodi mälestusmärk;0.8097
käima õige;0.8097
tõsine väljendusvõimalus;0.8093
kvintett üldkõla;0.8092
kvintett raadio;0.8092
matti reimann;0.8087
ukraina dekaat;0.8087
kõuts uni;0.8084
puhkpillikvintet natukene;0.8081
sümfoonia kolm;0.8075
patti tunnetam;0.8074
kindlasti mõtlema;0.8074
rõõmus mure;0.8072
vast tihtipeale;0.8057
eksem vahest;0.8055
prelüüd fuu;0.8051
suur sümfooniline;0.8048
mõnus huumor;0.8042
teema improviseerimine;0.8042
fuga üldse;0.8038
nimelt sümfoonia;0.8036
taaruma jooks;0.8029
üldse künteet;0.8027
partituur ansambel;0.8025
sümfooniline kontsert;0.8024
osas arvatavasti;0.8022
väike korrigeerimine;0.8014
tõepoolest tants;0.8014
tudengipõlv aeg;0.8012
orkestratsioon osas;0.8012
puhkpillikvintett muusika;0.8011
ütlema humoristlik;0.801
teema kütma;0.8003
võib-olla lähem;0.8001
fooga kevadine;0.8
lõik orkestratsioon;0.7998
ütlema kontsert;0.7989
ärgitama muusika;0.7967
tuntud eurood;0.7964
mängija jaanemine;0.7964
klaverikontsert ütlema;0.7964
künteet repertuaar;0.7959
ideen sätt;0.7954
ülesanne hiljuti;0.7948
väikene pulk;0.7943
mälestus eesti;0.7941
sõna otsene;0.7938
harri ots;0.7936
õnn kontsert;0.7934
võimalus sügav;0.7933
märksa hiljem;0.793
ansambel kvintett;0.7928
mõtlemine eelis;0.7926
amore nimelt;0.792
repertuaar üldse;0.7917
fundamentaalne elutöö;0.7916
külg tõepoolest;0.7908
mõte talupoeg;0.7906
tinglik õnn;0.7904
näiteks meel;0.79
hoovõtt küllaltki;0.79
mtü liin;0.7891
naljakas kõla;0.7883
tegelikult jälle;0.7881
tantsunumber tantsulugu;0.7877
harmoonia õpetaja;0.7871
tunnetam teadma;0.7864
eesti tantsunumber;0.786
sümfooniaorkester koosseisuline;0.7857
suvilakene laulasmaa;0.7856
tantsima auvõlg;0.7855
rubla püüdma;0.7853
kodumiljöö kord;0.7849
võtma leht;0.7848
unustama armoon;0.7842
pärinema 1952;0.784
funktsioon teatud;0.7829
tõsine jutt;0.7828
natukene naljakas;0.7828
kontsert kontsert;0.7827
looming lõik;0.7819
kurjem sõna;0.7812
puhkpillikvintett tuletama;0.7809
mängitud hüljatud;0.7807
täis koosseis;0.7804
aeg erso;0.7787
neli prelüüt;0.7785
ilus päev;0.7784
tähendama programmiline;0.7783
lihtsalt tekst;0.7778
kuju linn;0.7773
stiil sõna;0.7773
laul tsükkel;0.7772
klassikatöötlus tihti;0.7769
raudsepp 1972;0.7761
värv tihti;0.7754
lugu õnnetu;0.7751
kõla rada;0.7749
kirill raudsepp;0.773
harri looming;0.7723
konservatoorium teadma;0.772
kevad vokaalkontsert;0.7718
õpine tallinn;0.7713
õpetus kasutama;0.7711
lahe anekdoot;0.7706
klaver nii-öelda;0.7699
mälestusmärk esimene;0.7699
suurem töö;0.7696
dekaat ajal;0.7689
jaan puhas;0.7676
etteheide maja;0.7668
tegemine jääma;0.7667
hüljatud anekdoot;0.7661
tants tants;0.7656
tsükkel idee;0.7646
looming ajalugu;0.7642
tantsunumber teema;0.7639
elevus kenasti;0.7628
osa kuskile;0.7625
kodu tulemine;0.7604
talvine õppevaheaeg;0.7594
paik eksem;0.7588
hõljeton arvama;0.7587
muigama mängitud;0.7548
suurem teema;0.754
liin vabane;0.7532
kaks klaver;0.7516
tihtipeale helilooja;0.7512
tekst puudus;0.7427
olukord vesi;0.7424
üldsõnalisem leidma;0.7394
kõveriti valesti;0.7383
mängitud vabariik;0.7362
töö laul;0.7338
alustama lõpetatud;0.732
-te aasta;0.7145
