keyphrase;score
waverly helsingbork;0.9101
hambrinojess 200;0.8721
sibelius finlandia;0.8685
hint külaskäik;0.8672
aili malcolm;0.8657
finlandia käekiri;0.8643
lõiber võistlus;0.861
desdemona märkima;0.8574
einstein dostojevski;0.8533
sõna mängufilm;0.8496
ameerika sotsialism;0.8485
malcolm aili;0.8479
päritolu saaremaa;0.8476
mood nädalalõpp;0.8455
talg võib-olla;0.8448
malcolm saar;0.8445
advus raamat;0.8444
nädalalõpp märksa;0.8431
kirjutatud mänguraamat;0.8409
toede lause;0.8401
töötatud süsteem;0.8396
tänapäev nüüdisaeg;0.8363
pieteet suurem;0.8361
sõnapüünis neede;0.8358
intel kitsas;0.8347
näiteks friedebert;0.8347
kirjandus nägema;0.834
loodus põhjalikum;0.8339
rütm asi;0.8338
tuglas asi;0.8338
näiteks waverly;0.8337
kirjandus kunst;0.8335
väärtuslikum küllap;0.8334
sisemine väärtus;0.8321
rahvaseadus täistera;0.8313
ütlema advus;0.8309
märkus leheküljenumber;0.8293
võistlus number;0.8291
võib-olla pühadus;0.8278
rõõmus talg;0.8273
vandiraiuja hädas;0.8245
käekiri käekiri;0.8243
suunius liibüa;0.8238
tööline krimm;0.8236
väike kalalaev;0.8233
hint raamatukogu;0.8233
näiteks kirjandus;0.8228
tükk tükk;0.8222
mänguraamat osa;0.8221
väetine novellik;0.8219
nägema teinekord;0.8217
suurem pieteet;0.8211
ühisti vorm;0.8211
väike kodanikukalduvus;0.8209
kivikott ;0.8207
näiteks muusikateos;0.8207
viikiant mood;0.8201
saar väljamõeldud;0.82
täheleraamat diskreetne;0.8197
hoog rütm;0.8196
üldse võimalik;0.8196
sedasi süsteem;0.8193
dostojevski asi;0.8192
ajakiri horisont;0.8189
näiteks einstein;0.8188
sõnama üldse;0.8181
saaremaa kala;0.8155
ütlema näiteks;0.8154
saaremaa kiirassaar;0.8151
autorijäri hambrinojess;0.8143
põhjalikult kirjandus;0.814
lause väär;0.8139
käsk viitsütik;0.813
riiul õlg;0.8129
side harakas;0.8124
üldse võõras;0.812
dostojevski kuritöö;0.8118
maailmakirjandus voor;0.8117
käima saaremaa;0.8116
doos ütlema;0.8113
suur maailmakirjandus;0.811
tõsisem mõte;0.8101
leht märk;0.8101
friedebert tuglane;0.81
asi saaremaa;0.81
ütlema kirjandusteaduslik;0.809
täitsa uus;0.809
mängufilm kirjutatud;0.8089
ütlema kättesaadavus;0.8088
viitsütik viitsütik;0.8086
rahvas jõukam;0.8071
käekiri segane;0.8071
ümberringi tarbematerjal;0.8068
tükkiv võrdlema;0.8062
võib-olla professionaalne;0.8059
saaravad show;0.8058
väärtus mets;0.8055
nägema raamat;0.8049
soind materjal;0.8044
päev püha;0.804
võtma püssirohi;0.804
dostojevski ütlema;0.8036
jalgratas leiutamine;0.8036
täistera põhjalikult;0.8032
meel süsteem;0.803
võrdlema muusika;0.8029
hästi kodanlik;0.8028
kuritöö karistus;0.8022
looma häda;0.8017
aeg suunius;0.8014
raamat ait;0.8013
viga raamatukogu;0.8009
üksindus viikiant;0.8008
heinaniidutalk ühistöövorm;0.8005
koht õu;0.7999
väike joonis;0.7998
loodusteadlama nali;0.7998
ajal sõits;0.7991
linnaosa sõnapüünis;0.7991
alustama toede;0.7989
kommuun marksist;0.7987
võõras lapsepõlv;0.7982
lihtsalt huvitav;0.7981
juhan liivi;0.798
maa üksindus;0.7965
üllatama asi;0.7964
ruhnu kihnu;0.7964
õlg maja;0.7961
kauge ala;0.796
reaalsus tükk;0.7958
sõber teinekord;0.7958
läänerannik suurem;0.7954
nali rehkema;0.7954
õuemärk peegelduma;0.795
käesolev sajand;0.7949
kaks päev;0.7948
aer loal;0.7948
usuline alus;0.7941
viljapeksutalkud heinaniidutalk;0.794
asi küla;0.7939
vana raamatukogu;0.7939
äkis laps;0.7937
kopl koht;0.7931
esimene hint;0.793
lause noor;0.7929
lagunenud viljaait;0.7923
lähenemine käekiri;0.7922
süsteem kasutama;0.7915
ühistöö ühisti;0.7913
kalapüük käima;0.7907
vistlik art;0.7905
algus kopl;0.7904
tõepoolest põhjus;0.7903
kogumiskiri loodusteadlama;0.7901
otsene mõju;0.789
füüsik matemaatik;0.7885
kopli pere;0.7871
liiber väljenduma;0.7867
tõde õigus;0.7862
tikk doos;0.7862
liibüa saaravad;0.7861
show meri;0.7856
täpne aastaarv;0.7855
hint arvama;0.7854
jälle kaks;0.7847
art tsaariaeg;0.7839
elu reaalsus;0.7837
töö salutus;0.7825
armastus madorman;0.7824
eesti loodus;0.782
väliskaup eile;0.7817
targutav raamat;0.7811
raamatukauplus vaade;0.7806
kirjutamine paratamatu;0.78
lugema dostojevski;0.7799
kommuun teema;0.7797
isend targutav;0.7794
tähendama kirjutamine;0.779
nojah kuskilt;0.778
käsi vaimne;0.7779
plahvatama äkis;0.7778
marksist marksism;0.7774
näiteks suund;0.7753
neede praktika;0.7749
võim kogus;0.7749
ütlema külvatud;0.7743
jääma kitsas;0.7731
asi inimene;0.773
ema matus;0.7728
helge pilt;0.7726
12 köide;0.7693
paratamatu õng;0.7671
liiblis omanik;0.7671
väljarändaja koguteos;0.7629
sõda kodu;0.7578
una läht;0.7541
joonis kunstnik;0.75
asi meeldima;0.749
probleem uuesti;0.7471
alus looma;0.7461
