keyphrase;score
tänavaking talvesaabas;0.8616
kahpuutor füüsiline;0.8561
sõitma aegviidus;0.8539
eeessor tsirkus;0.8509
valss põrandalaud;0.8478
väsimus lihtsalt;0.8468
lobja toidukraam;0.8455
puunar küljealus;0.8449
üldse jooksusamm;0.8446
kõrgel kõrgel;0.8445
vene jurisprudents;0.8428
uulu uusodio;0.8424
pakulitz belamu;0.8399
joon joonik;0.8396
vene-eesti sõnaraamat;0.8367
punane hävituspataljon;0.8363
rühm õpperühm;0.8336
mena vesi;0.8325
vool mammi;0.8285
kõndima uulu;0.8284
praat aed;0.8282
elulood laidoner;0.8278
sõnaraamat niukne;0.8271
joul kordusõppus;0.8267
babõninu jaam;0.8261
pandiitiline põlema;0.826
vagun asi;0.8254
isa hüsteeria;0.8251
alk sõbraeg;0.8247
käigukoht lihtsalt;0.8245
lööther lobja;0.8243
sverdlovski oblast;0.8237
turinsks keskus;0.8234
belamu pabeross;0.8228
natuke väsimus;0.8227
võimalik laskuma;0.8227
võimeline ajend;0.8225
mõtlema võib-olla;0.8221
ventilatsioon väike;0.8218
püssilaskevalm õu;0.8217
tüht mõtlema;0.8212
sviit ükskord;0.8207
demend metsatöölaager;0.8204
väike loomavagun;0.82
aegviidus suurem;0.8199
jurisprudents ast;0.8197
ettenägelik vesi;0.8195
ükskord naisterahvas;0.8195
mõtlema udujutt;0.8194
selge lühiajaline;0.8194
eesti valss;0.8192
vana asi;0.8189
babon jaamastaja;0.8188
tükikene jällegi;0.8184
riigipööre korraldaja;0.8181
metsatöölaager 500;0.8181
essaam kaugel;0.818
küljealus ehme;0.8171
tartu koolipõlv;0.8167
laualipp vabadussõda;0.8166
sõna kollane;0.8165
magama nari;0.8164
määrama vagun;0.8163
sõdur covi;0.8159
värk omsk;0.8153
istuma läbiotsimine;0.8153
kogumispunkt hästi;0.8148
sakk sakkes;0.8148
mürgitatud joon;0.8147
vagun tartu;0.8144
võimalus hirm;0.814
kommunister mälestussamma;0.8138
trellitama kahpuutor;0.8135
sõjavägi staabiülem;0.813
päev 20;0.8126
rubla teenema;0.8121
uusodio sinimustvalge;0.8119
päev päikesepaiste;0.8119
kadriorg lauluväljak;0.8119
tänav maja;0.8116
propagandamasin lauditant;0.8114
ida-uural piirkond;0.8113
vagun jaam;0.8113
krais turinski;0.8113
kaup kaubajaam;0.8112
küsima huvitseline;0.8112
jõudma sverdlovski;0.811
vanker vainka;0.8107
hoone hävinema;0.8106
poiss sulipoiss;0.8102
aeg suveriie;0.8098
esimene läbiotsimine;0.8088
nimetama babon;0.8088
põimus hais;0.8087
teadma võimalik;0.8085
represseerimine ütlema;0.8084
robert tasso;0.8084
jaam beati;0.8084
määratud ülemateldama;0.808
elu lööther;0.8079
küüditatud üldjuht;0.8079
toit virm;0.8073
madrus püss;0.8068
igalüht toit;0.8067
rahvas tänav;0.8065
elu köitants;0.8062
võib-olla ukraina;0.8059
põhja-läti lätlane;0.8058
jälle rong;0.8054
ehitama keretöö;0.8053
määrama seade;0.8053
kaugel berliin;0.8048
nõukogu kaugem;0.8047
canijate metsatukk;0.8046
alg lei;0.8046
sõber seltskond;0.8046
vabadussõda ajalool;0.8039
läbiotsimine kaks;0.8035
nägema kole;0.8034
paar päev;0.8031
õpperühm klient;0.8028
köik päev;0.8027
vestel hai;0.8018
kitsas veesõda;0.8018
valga laad;0.8017
kriminaalne element;0.8014
berliin kauplemine;0.8013
ajaleht müüja;0.8007
üldse sõba;0.8002
eesti lihtvaba;0.7997
lühiajaline viimine;0.7996
tallinn igalüht;0.7991
külm veri;0.7986
salv lavamine;0.7986
läbima rägelt;0.7979
ametivend andrei;0.7974
memuaare tänane;0.797
käima raudtee;0.7969
krasnov jarsk;0.7968
lükkama sumin;0.796
oblast krasnov;0.7955
tühi informatsioon;0.7938
kirjake tikudoos;0.7938
saksa auto;0.7936
koolipõlv meratama;0.7936
pealgi vesi;0.7935
kutsuma õppeülesanne;0.7932
sakslane erariie;0.793
siin-seal nägema;0.7925
veenõu valve;0.7925
püss vene;0.7916
tõnisson pätsu;0.79
üksikult ruum;0.7897
nimi närv;0.7895
mälestussamma puu;0.7893
vanaisa vanaonu;0.7892
jällegi loov;0.7885
põrand olukord;0.7884
kindlustustöö isa;0.7878
haige varamine;0.7874
ajend vabatahtlikkus;0.7855
keel hästi;0.7839
tädi pood;0.7834
eesti vaim;0.7827
vanem meesjääke;0.781
jääma vanem;0.78
sünnipäev sünnipäev;0.7794
rägelt 39;0.7786
kirik vene;0.7775
köik mure;0.7775
tookord küüditatud;0.7775
mõrbama terve;0.7768
saksa keel;0.7748
lihtsalt kõrgem;0.7744
ohvitser munder;0.7734
toode kadriorg;0.7734
kolmas madrus;0.7702
kindlasti meedia;0.7694
selge ilmul;0.7687
jäänud seniajani;0.7687
mäletama pimendamine;0.7684
nimekiri jüris;0.7658
hea branko;0.7657
vaguninumber suits;0.7656
sundasumine perekonnaliige;0.7649
tooma kaubanduskool;0.7646
lugema mentiivne;0.7625
evakueerima nõukogu;0.7615
kompartei esimene;0.7593
jutt natukene;0.758
meedia hea;0.7552
teade nägema;0.7549
geenema linn;0.7536
kirjutamata memuaare;0.7524
hommik sakk;0.7501
vahend kiri;0.7426
kohaliselt aken;0.7408
säre aasta;0.7373
ootamatult sint;0.7341
tädi aadress;0.7312
