keyphrase;score
olulisus õigesti;0.8541
mängima inbol;0.8505
männimets männiriisikas;0.8463
mõte mõte;0.8351
nägema päristantsupidu;0.8335
tähistamine pärisorjus;0.8327
mõtlema mõte;0.8323
päristantsupidu lõpp;0.8295
hästi mitmeplaaniline;0.8246
metsamaa soomaa;0.8208
metsamaa tütar;0.8208
päiksesoopuu hendrik;0.8199
lepo sumera;0.8185
männ kõrge;0.8172
erinev mõte;0.8158
etendus ühendus;0.8155
soov mõtlema;0.8145
teemaplokk soomaa;0.8141
sumera pikseloits;0.812
väljak võib-olla;0.81
mets männiriisikas;0.81
kummardus mõte;0.8097
reliikvia pärit;0.8087
valajas vägi;0.808
eestimaa võimalus;0.8079
muusika tantsupidu;0.8078
andma pärand;0.8072
tantsuõpetaja tantsurühm;0.8071
metsamaa tants;0.807
mõte soos;0.8068
suur tänutunne;0.8059
natukene mõte;0.8059
avatants pidu;0.8055
igalüht armas;0.8053
soomaa natukene;0.805
nägema isetegemine;0.8044
tähistama pärisorjus;0.8043
nimi õnn;0.8039
armukoht päike;0.8039
jääma pala;0.8032
tallinn tantsupidu;0.8023
võib-olla vaataja;0.8006
oks tüdruk;0.7994
ilus lugu;0.7986
soomaa eestimaa;0.7984
vaike rajaste;0.7981
ilus asi;0.7974
mõte eestimaa;0.7973
tähtis mõte;0.797
ütlema vorm;0.7962
rajaste maa;0.7961
tunne mõte;0.7961
hommik tõusma;0.7952
pärand laps;0.795
soomaa vaike;0.7945
teadma teemaplokk;0.7944
mõte tants;0.7942
meeleolu tänavune;0.794
tegelikult eestimaa;0.7929
heinamaa rannamaa;0.7929
oks vari;0.7928
võimalus pärandama;0.7927
hästi konkreetselt;0.7925
rõõmupisar laialt;0.7924
vaataja staadion;0.7922
pärisorjus vabastamine;0.7917
hingamine väljak;0.7917
aastapäev tähistamine;0.791
tänutunne hulk;0.7904
õnn valajas;0.7902
tänane kindlasti;0.7899
ütlema kuskilt;0.7899
pale rõõmupisar;0.7898
juhatama võib-olla;0.7892
pidu tarve;0.7891
naine päiksesoopuu;0.789
tants õigemini;0.7883
kava nägema;0.7881
võib-olla ütlema;0.7881
plokk eestimaa;0.7878
ühendus võtma;0.7878
laps lastelane;0.7876
pere sügis;0.7873
armas eestimaa;0.7868
vägi võim;0.7867
heinama metsamaa;0.7863
laulupidu 50;0.7861
roll soos;0.7859
naine sugu;0.7857
pealavastaja vaike;0.7857
tahtma võib-olla;0.7852
tauli maa;0.7849
võim meestetantsus;0.7849
päev paar;0.7848
lastelane mets;0.784
tants kummardus;0.7828
kaunis rahvariie;0.7827
sõltuma tantsupeoprogramm;0.7824
armas jääma;0.7823
pärisorjus vaba;0.7813
soos haldjas;0.7811
inbol lugu;0.7809
tarve looma;0.7807
tänutunne suurem;0.7801
tütar laps;0.7797
osa heinamaa;0.7796
nii-öelda avatants;0.7793
suur vaike;0.7786
rahvariie tänutunne;0.7784
eestimaa soov;0.7781
tõusma väljak;0.7777
muusika tants;0.7776
tänutunne võimalus;0.7776
laps laps;0.7774
mässaeg laul;0.7749
märkama heinamaa;0.7748
tantsima tants;0.7745
laul ütlema;0.7733
tantsurühm saatja;0.7731
king pastal;0.7724
eesti muusik;0.7707
iseloomulik eestimaa;0.7699
ütlema valmis;0.7698
arm isetegemine;0.7687
emme kodu;0.7683
haigla 11;0.7678
laps metsamaa;0.7676
mängima nimelt;0.767
müstiline koht;0.766
muusik looming;0.7658
mõte ilus;0.7657
võtma tantsupidu;0.7653
õigemini nimi;0.7648
viimane tuljak;0.7639
lugu tänane;0.7636
isetegemine sõltuma;0.7633
50 aastapäev;0.7624
vanaema kaste;0.7623
väljak ütlema;0.761
taust mängima;0.7599
korraga 1536;0.7597
tantsupidu publikkus;0.7597
pikseloits oskama;0.759
suurem nimelt;0.7589
s7 hoidma;0.7589
kirjeldama televiisor;0.7588
viimne reliikvia;0.7578
männiriisikas korjama;0.7575
ettemängimine eelviimane;0.7569
niideti heinapall;0.7567
saatja tantsija;0.7563
tegu tantsuõpetaja;0.7562
nägema vaataja;0.7559
aru meeleolu;0.7559
isetegemine olulisus;0.7558
aru natukene;0.7553
maa proov;0.7542
kodu toidukott;0.7542
mõte niipidi;0.754
tantsupidu tegu;0.7526
võib-olla kallistama;0.7525
jääma vaatajate-kuulaja;0.7524
kuskilt eestimaa;0.7518
asi kenasti;0.7513
looming kaunis;0.7499
üksinda liikuma;0.7497
nimelt triinu;0.7494
käsi tulem;0.7492
koht igalüht;0.7486
meeletult suur;0.7476
hing ettemängimine;0.7472
nimelt laps;0.746
õigesti aru;0.7434
naeratama tunne;0.742
natukene müstiline;0.7414
eestlane pelgupaik;0.7414
looma muusika;0.7413
löitma juht;0.7411
viimane plokk;0.7405
vorm laul;0.7402
juhend raamat;0.7397
sügav hingamine;0.738
meel nimelt;0.7376
niipidi küsima;0.7375
isa hommikuti;0.7353
sugu lubama;0.7338
nimi aru;0.7328
hästi tundma;0.7328
natukene sassi;0.7327
uus muusika;0.7323
oskama tõsiselt;0.7321
rajas tervist;0.7302
kauaoodatud päev;0.7284
10 1000;0.7238
nimi taust;0.7158
seitse king;0.7148
arvama meeletult;0.7116
hea meel;0.7086
paar tund;0.7084
aasta meestevägi;0.645
