EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
ellosioon;kandma;raamatukogu;järelikultaly;signaal;saatus;ajal;lõpuks;eesti
organiseerimisinsteeerimine;maamõõtja;teadusmees;traagilisem;vast;ettenägelik;sajand;nimelt;kuskilt
konspiratiiv;maa;tõenäoliselt;sealkandis;linkor;möödunud;varsti;kirjutama;süüdistama
gümnastika;elukool;informatiivne;raadiolokatsioonialist;andmed;seva;möödunud;võtma;pealegi
mainimisväärne;aju;teadlane;oluliselt;thin;varsti;ettekanne;näiteks;tuntud
ažeerimine;koht;elukool;ettenähtama;moment;huvitama;populaarteaduslik;nii-öelda;51
küberneetika;vihane;sünd;erakordselt;funktsioon;arutama;naiivne;rääkima;kujundama
äranägemine;tundma;sündima;ettenägelik;objekt;asjaarmastaja;eluaeg;kuidagimoodi;lihtsalt
võimalik;kool;lugemine;logesiliseb;tookord;varajane;saatus;loomulikult;varem
ümberlükkamine;jama;aasta;väljapääsmatu;aut;ajal;eluperiood;vaatama;uuesti
vennashaus;mõtlemistehnoloogia;kirjutama;meeleheitlikult;entusiasm;võimalikult;teadusmees;viimane;kujutama
natsionaalsotsialism;küsimus;initsiatiiv;ajaviide;turn;sedasam;nõustuma;memuaarkirjandus;hästi
külanimetus;aasta;ülikool;põgenema;andma;vedama;ajaskaala;nahhaalselt;viis
teatmekirjandus;eestimaa;ilmselt;hilisem;asepresident;näedsuma;seisukoht;külanimetus;võimalik
tõusma;staap;küla;üldse;vale;vestoma;mõttetegevus;nuusutama;valmis
väljapääsmatu;kallas;vesi;enesepiinamine;ring;järelikultaly;kuulaja;originaalselt;101
memuaarkirjandus;-st;kuulma;lõppema;detail;teatud;mõttelaad;teatmekirjandus;võib-olla
kvintessents;korras;ajalugu;eksisteerima;kontroll;ajaviide;uudishimu;uuesti;hästi-hästi
malaton;spordiklubi;istuma;relvaliik;meta;mõttelaad;keskaeg;täpsemalt;vahetama
järjekord;haavama;lahing;konkreetne;koda;külaline;arutama;eluaeg;omandatud
kateeder;küla;optimist;kriitilisem;probleem;sajand;lahutamatu;sealhulgas;käsklus
järelikultaly;raadiolokatsioonialist;lugema;võrdlemisi;idee;ettekujutus;asjaarmastaja;sündima;kirjapanek
enam-vähem;koosseis;elektriline;näedsuma;sünd;sellesam;minut;püsti;tühi
dialektilisus;valima;väike;elukäik;vastav;võtma;varem;paremini;teadus
naiperlik;signaal;nuusutama;nähtus;sont;eeldama;nihutama;lõpp;vahe
psühholoogiliselt;lõpp;suur;väljavaade;spetsialist;lõputunnistus;seitsmeteistkümnes;teadusmees;kirjatöö
küsimus;füüsika;psühholoogiliselt;raadio;tore;saabuma;memuaarkirjandus;elukäik;39
mälestus;protsess;traditsiooniliselt;hommiku-söök;võimalik;ilmuma;karjalane;mäletama;pidevalt
mõtlemistehnika;väljendama;kirjandus;jälgima;illusioon;nii-öelda;võimalus;kuskilt;tasku
fašism;kiirus;teadus;järk-järgult;näiteks;eranditult;nonii;lõputunnistus;variant
metagalaktika;lisa;;päästma;saavutus;samane;kirjapanek;ilmselt;möödunud
psühholoogiline;ettenägelik;võib-olla;saatus;asi;lõpulija;külaline;jällegi;keskkool
dialektika;poiss;kuulaja;eraldi;asse;kim;kriitilisem;omandatud;väljapääsmatu
mõttetegevus;muutumine;psühholoogiline;distsipliin;variant;imestama;mõtlemine;lemmik;põgenema
agannevitš;teadlane;gustav;ühestainsane;intensiivsem;vaja;tulevik;tuntud;kontroll
logesiliseb;sünnikoht;elama;fikseeritav;mete;vahest;hästi-hästi;kirjutamata;maalane
tutvaminaal;;ütlema;otsejoones;ägedam;esitama;ettekujutus;külaline;44
üliõpilasühiselamus;osa;asula;rahulikult;-st;ütlema;niipea;nimetama;tundma
ütlemine;kahtlus;üliõpilane;kuidagimoodi;teade;jutustus;õppejõud;õnnestuma;linda
