EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;eesti-läti-vene;opereerimiskonkurss;;eestimaa;eesti;raadiouudis;sõjalis-tehniline
ülekoormus;tallinn;peeter;favoriidiseisus;argument;eesti-läti-vene;estonia;uudis;jätkama
koostööprojekt;sport;kultuurifunktsioon;esmatarbekaupleja;number;läti;eestimaa;uuendatud;lääne-eesti
jaekaubandusettevõte;kantselei;kultuurisündmus;üleväljamees;;eesti;eesti-läti-vene;rääkima;riik
houston;muusika;õhtu;e-kaubandus;manner;estonia;läti;võtma;ettevõtmine
läbirääkimine;klemm;spordiüritus;äikeseoht;server;kaotama;leedu;viimane;töötama
tõug;maa;võistlus;esmatarbekaup;eller;teatama;baltimaa;tänapäev;käigus
spordiüritus;lõpp;meeter;pressiesindaja;operaator;kahanema;võistkond;täna;vene
ühisgümnaasium;üritus;finaalmäng;kuueperiood;partner;kirre;kreml;vikerraadio;lõpp-punkt
võimalik;ümbritsema;internetitelefon;meeldziimsard;test;leedu;ukraina;toimunud;võib-olla
kalevikesksus;joachim;petser;teisipäev;meeter;aegama;porošenko;tänukõne;kasumlikkus
küsitlus;nõukogu;arutelu;parkimisprobleem;business;vikerraadio;rahvusstaadion;eesti-läti-vene;viis
tantsuareen;19;matšpall;näide;andma;targem;poola;paremini;sport
swedbank;ettepanek;pärt;spordiselts;eitav;valdav;ida-ukraina;parim;1926
süütõend;kammerorkester;oluline;riigivisiit;it-insener;toimetama;mainekam;lõpp;12
väikeettevõte;kandma;koostöökeskus;spordihoone;kodu;poolaasta;pihkva;saabumine;valmis
buumima;tugi;kuulma;kiiremini;vastavalt;kai;staadion;saabunud;66
palgakasv;küberrünnak;eestimaa;ameeriklane;rockets;oskama;tänavu;juhtuma;eesti
võistlus;bc;sporditegemine;kaikaubandus;ring;mirjam;täna;vaatama;töötaja
mcllren;kell;kergejõustikuvõistlus;põhiline;planeering;kord;kaljurand;kaasa;uuesti
väikeettevõtja;rahvusringhääling;võimekus;uudistetoimetus;detailplaneering;majak;viskama;esimees;estonia
netanyahu;tööjõukulu;öö;spordiüritus;punkt;arendama;kohapeal;ütlema;kujundama
kultuurisündmus;abi;mõtlema;väikeettevõtja;probleem;napilt;uudistetoimetus;spordiuudis;kohtuma
spordistaadion;kohalik;mätas;spetsiaalkaupleja;ese;saju;vastav;kohapeal;vajalik
põhimõtteliselt;kool;mcllren;autorikontsert;terminal;haldav;sündmus;tänavu;võimalik
ettenäitamine;kokkulepe;rääkima;tegelikult;kell;sõlmima;meeskond;jõudma;server
sporditegemine;spordistaadion;võimalik;tegutsema;vormel;vaidet;pakkuma;uus;2008
kõrgetasemeline;tark;helikopter;mitmekesine;vastav;pärt;kohaline;neljapäev;2006
e-kaubandus;hoone;keskhommik;korvpalliliiga;president;kandma;selvekassa;välisuudis;31
kasutuselevõtt;kontaveit;koostöö;berliin;homme;tammert;turg;rahvusringhääling;öö
äriinkubaator;monitooring;lõpp-punkt;kantselei;spetsialist;seeria;osapool;endiselt;tundma
preerimine;tekkimine;võistleja;saatus;kontrollimine;nentima;napilt;tänane;20
rahvusstaadion;küsitlus;toimuma;päevakada;võimalik;tartu;favoriidiseisus;viis;2007
khatimaksepäring;koht;hepner;üldse;sadam;paik;keskus;näiteks;93
võimekus;külmutama;ehitama;käithnie;näiteks;tegelema;tänapäev;olukord;2010
küsimus;asetäitja;nägema;veidi;heritage;tingima;kavatsus;päevakord;läänekonverents
üleskond;sagedus;väike;väide;expo;vahemik;võõrustama;eelolev;hästi
mälestus;lisa;terminal;olulisem;asi;päevakada;spordiuudis;finaalseeria;õhutemperatuur
kaubandus-tööstuskoda;internet;kohtuma;üldkoosolek;vare;laev;algatama;uuesti;lihtsalt
koostööleping;meede;võistkond;päästja;kindel;tallinn;uudis;võitma;varem
põhiline;mm;kesk-euroopa;kolmekuuline;reaalsus;veljo;spordiüritus;teavitatud;pidevalt
põhitants;andmebaas;võib-olla;kaardimakse;sadama;venemaalane;teisipäev;otseülekanne;võimaldama
üritus;tantsuareen;internet;eraldi;variant;palk;päevakada;valmis;kolmapäev
põlvevigastus;palgakasv;põhjakaar;päästeüksus;intensiivsem;vaja;venemaa;hiljem;tarind
veeskamine;eestimaa;tekitama;vähendama;meede;teade;päev;arutelu;suhteliselt
tänavati;kontserdikülastaja;läti;käituma;edu;käigus;segatama;sõnama;kujutama
meistrivõistlus;piiriäärne;aitama;meeskond;teade;jagama;koht;tegelikult;ese
kergejõustikuvõistlus;khatimaksepäring;õhutemperatuur;näitama;inimene;pangandus;planeerima;ajal;politsei
üldkoosolek;töö;töötama;lõppskoor;arv;saal;korraldatud;sündmus;york
füüsiline;mälestus;tegemine;prantsusmaa;new;kiil;korraldamine;hästi;arvama
hõrenema;aasta;e-kaubandus;luureohvitser;buss;sadu;võistlus;soovima;ajal
kaubandusettevõte;kord;probleem;erakordne;taas;viibima;alistama;jätkama;2012
kaljurand;nõuand;korvpall;berliinlane;napilt;tänapäev;ennelõuna;toimetaja;19
ovatsioon;määr;keskus;välismaalane;võimalus;juhatus;meistrivõistlus;suurepärane;neljapäev
pallivahetus;liige;informatsioon;väikeettevõte;aadam;korraldama;kohalik;loomulikult;tagama
julgeolekutõstmine;2013;jõustruktuur;sõitma;energia;rahvusstaadion;nädal;nii-öelda;seis
rahvusringhääling;linn;peterson;üürima;paral;segatama;pärastlõuna;läänekonverents;2013
küsitletu;;peep;venemaalane;trend;koht;kuueperiood;sõna;järjest
äkkrünnak;expo;peamine;asetäitja;warriors;mätas;nuutov;pressiesindaja;25
päästeüksus;äikeseoht;seisma;neljapäev;aare;vare;helju;jätkuma;110
tartu;spordihoone;keskmängija;rahvusstaadion;meel;tekkima;hilissuvi;laev;2014
ühisõppus;vahendama;baltimaa;põhjakaar;eeldus;mari;kolmapäev;lõppskoor;aeg
äikeseoht;läänetuul;mängitav;kontserdikülastaja;eile;kuuluv;tund;eeldama;2016
mereharjutus;hea;meede;igapäevane;parem;vahendama;eile;viima;linnavalitsus
ennelõuna;investeerimisplaan;tulemuslik;kaubandus-tööstuskoda;issand;jõudma;keskmängija;õhtu;ümbritsema
mereohutus;andma;kaardimakse;järjest;kindlasti;ettevõtmine;majak;meeskond;põhjus
kontserdisaal;mäng;lõpetama;tänapäev;allik;esmatarbekaup;paan;sõlmima;president
kesk-euroopa;supermarket;tihenema;edenema;enamus;asunik;kontsert;näide;möödunud
mobiliseeritud;energia;punkt;külmutama;seisma;-ks;igapäevane;täitma;ülikool
võidukalt;töökulu;kontserdisaal;töötav;nimetama;jürgen;korraldama;öö;lõpetama
esmatarbekaupleja;rockseiret;harjutus;esiteks;toime;üritus;oskama;kohtuma;ühine
rockets;oht;viimane;vääriline;anett;määr;risto;koostööprojekt;tühistama
hoovihm;hommik;väikeettevõte;vähemasti;saabumine;kaotus;aasta;lõppmäng;julgeolekuteenistus
selvekassa;kaubandus;kokkupanemine;mõtlema;arvestamine;remo;spetsiaalkaupleja;lääs;eestimaa
esmatarbekaup;täna;võimalus;läänekonverents;võimalikult;rünne;kasum;rõhutama;rajoon
lõhima;töötama;mootor;ennelõuna;bc;kese;kauplema;kümme;arvo
tõepoolest;-ks;mäng;äriinkubaator;suhteliselt;venemaa;kantselei;venemaalane;sujuma
võistkond;inimene;hiljem;kolmikduube;selge;kiusten;tänane;saabuma;pooleli
parkimisprobleem;administratsioon;osalema;regulaarselt;avatud;pakkuma;2019;kiiresti;variant
kultuurifunktsioon;luureohvitser;ettevalmistus;ilmselt;asunik;rajoon;kaare;jõuati;alustama
helitöö;ostma;meius;jaekaubandusettevõte;uus;khatimaksepäring;varjama;algus;nõuand
nägemus;küsimus;staadion;lõppmäng;istuma;väelane;valdav;päevakada;muusika
jõustruktuur;kaubandus-tööstuskoja;epits;jaekaubandus;nadend;seisev;pikendama;teisipäev;riigiamet
võib-olla;favoriidiseisus;venemaalane;tegemine;esimene;sihtasutus;liit;otsus;vähendama
lõppskoor;buss;19743;ärikliima;elu;käesolev;päevakord;ehitama;10
laulupidu;rock;arvestamine;leppima;kai;korraldatud;kai;töötama;võistlus
läänekonverents;;heiki;sirutuma;aas;terav;kese;töötaja;mm
monitooring;jegorov;põhitants;teisalt;kaks;rannik;käibekasv;lugu;leidma
sporttants;hoidmine;neljapäev;allik;koostis;äik;kaikaubandus;veenduma;tehas
muusika;number;e-poeg;kulgema;toimuma;päevakord;teisalt;lõpetama;khatimaksepäring
piloteerib;uudis;vaidet;kroonima;transport;sadama;täitma;kirjutama;näiteks
väljarentimine;cramo;segatama;mängitav;mainekam;berliinlane;spordistaadion;ükskord;pärastlõuna
koostöökeskus;kaotus;vähendama;ettenäitamine;otsus;vili;olukord;näitama;saksamaa
madalrõhkkond;süütõend;ootus;tantsija;teema;vahendus;varem;tegelema;3
lõpp-punkt;väljaõpe;kodu;käesolev;heiki;sõlmitud;ümbritsema;päev;homme
