EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikatriennaal;kunstinäitus;viiekümnesekundiline;;kuraatorinäitus;kunstihoone;graafikatriennaal;eesti
representatsioon;kandma;kuulma;žüriisse;inexail;ettekanne;kunstimuuseum;graafikanäitus;töötama
õunakujund;teater;kuulama;saatejuht;artist;retoorikas;kunstisaade;kunstisaade;välisnäitus
impekt;visuaalne;elektroakustiline;kriitiline;variation;retoorika;eesti;kuraatoritekst;2008
üldkontseptsioon;poliitika;traditsiooniline;pronkssõdur;sound;jutustamine;kunstinäitus;kuraatorinäitus;projekt
kuraatoritekst;efektne;kuulaja;ultravasakpoolne;algoritm;klassikaraadio;kunstiakadeemia;plakatinäitus;sõnum
eneseväljendus;reisberg;helikunstnik;meediakool;usa;eesti;galerii;graafikatraditsioon;võimalik
näitusesaal;19;inimene;üldnäitus;poster;esinema;kunstikool;kunstinäitus;jõud
kunstgraafika;kell;kunstnik;peateemaks;andmine;žürii;kunstgraafika;kunstihoone;mõrbama
ämbientlik;komöödia;kunstisaade;pealkiri;andma;galerii;kunst;linnagalerii;hästi
võimalik;krieger;traditsioonilisem;kunstihoone;notar;külastaja;poliitiline;saatejuht;galerii
chrisinitš;crm;kunstimuuseum;tahaplaanile;intensiivselt;kunstihoone;klassikaraadio;helikunstnik;14
plakatinäitus;lisa;poliitiline;žanriliselt;probleem;žüriisse;saatejuht;lõpuks;paha
sürrealismisegune;aasta;istumine;hoolitsema;idee;raames;kunstiteos;rääkima;tundma
poeetika;üritus;kunstiteos;laiahaardeline;kell;teatama;näitusesaal;kunstikool;järjest
kunstihoone;kuraatorinäitus;kuulamine;konkreetne;võimalik;žanriliselt;päevakord;kunstiakadeemia;102
trükipress;küsimus;aleksander;tekstikogumik;näiteks;kunstisaade;üldnäitus;klassikaraadio;neljapäev
esscapistlik;graafikatraditsioon;esimene;sotsiaalkriitiline;asi;saatejuht;plakatinäitus;üldnäitus;lihtsalt
sümpaatia;provokatiivne;näitusesaal;põhiline;raames;teema;kuraatorinäitus;meediakool;uuesti
keelepõhine;võit;trükipress;tegelikult;kriteerium;läti;poliitiliselt;näiteks;vabakaubandus
