EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;warnevaslandslav;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
warnevaslandslav;aasta;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;ennetäht
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;esimene
triimiljonats;liikassila;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;nõukogu
tähtaja;tooraine;töötama;saatus;auto;ehitaja;ehitus;võtma;ehitama
võistlus;;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;tõstma
sümboolne;tinstva;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;suurim;väljenduma
jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;kaevandaja;töötlus
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;ehitustähtaja;aeg
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;paremini;energia
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;valgevenelane;üleliiduline
ülemnõukogu;külg;töötaja;jorduvatoopliv;redisa;ehitus;edukalt;eestlane;lõpetama
kollektiivam;paljurahvuseline;;ületund;projekt;saatus;tänulik;töötaja;taizz
rodin;ennetäht;koostöö;ehitusvalitsus;kulutama;võtma;energia;esindaja;ehitaja
roodam;vastus;tänulik;lõpetama;saatus;naas;töötaja;ehitusvalitsus;sõna
truuskond;meeldiv;tootmine;suurim;salde;partei;demonstrei;täitma;50
salde;andma;ehitustähtaja;tähtaja;aeg;külg;tõstma;töötama;kaevandaja
jorduvatoopliv;edukas;esimene;põlevkivikaevandus;võib-olla;jõud;tootmine;esimene;võti
komsomoli;liit;monteerija;puhkepäev;tootmine;ületund;suurim;tähtaja;ületama
sõprus;koostöö;grupp;keskkomitee;minister;täitma;jõud;eesti;eestlane
paljurahvuseline;paremini;energia;põlevkivi;usbeks;seltsimees;täitma;kollektiivam;ületund
