EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;ellerheinatoimetaja;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;ansambel;trükiviga;;eesti;muusikaline;lemmiklaul;puhastama
täiskomplekt;tiksidend;orkester;trükikoda;defineerima;venekeelne;kalurimuusika;rahvamuusikasoov;viis
gauces;pillimees;muusikasaade;vanemtoimetaja;test;estraadiorkester;täna;kalurimuusika;töötama
tiksidend;muusika;laulja;lugupeetud;meeter;külaline;venekeelne;kõlama;eesti
atscon;nõukogu;helilõik;ükstaspuha;ornament;müüdüüdonovo;muusikategija;rahvalaul;uuesti
külalisstuudio;kell;naisansambel;estraadikontsert;seen;laulja;bana;viveegaaweedurillija;muusikaline
helirežissöör;mäng;rahvamuusikasoov;kalurimuusika;andma;helsingi;kontsert;rääkima;kaksekümmend
viveegaaweedurillija;puhkpilliorkestrimarss;meesansambel;näide;vale;panema;kuulaja;raadioinimene;kõrv
väljapüügiarv;isetegevuskollektiiv;lauluvõistlus;tutvustama;kodu;ala;muusika;muusikasaade;kohtuma
lauluvõistlus;liige;saade;paadipüügitulemus;vastavalt;toimetus;tänal;kalurikolhoos;muusika
mälumäng-viktoriin;jaan;muusikategija;isetegevuskollektiiv;punkt;heliliselt;lubama;raadiokuulaja;aeg
küsitlus;kallas;õhtu;põhiline;meenutav;kõlama;siiamaani;raadio;kokkuvõte
kalurikolhoosivõistlus;lill;raadio;tegelikult;kell;oskama;solist;kohtumisõhtu;rajoon
spordimetoodika;rahvamuusikasoov;klubi;üldse;nurme;tänal;puhkpilliorkestrimarss;salasoov;klubi
kõikvõimalik;koht;solist;raadio;remo-s;põldsan;orkestripill;kalurikolhoosivõistlus;pikkus
lauttingism;aasta;helioperaator;pastapliiats;lava;saksa;rahvamuusikasoov;hääl;paha
võistlus;loll;rahvalaul;ellerheinatoimetaja;sand;kaotaja;estraadiorkester;ellerheinatoimetaja;1938
seaneer;tallinn;laulma;kergemini;instrument;tuttav;mikrofon;häälitsema;victoria
rahvalaul;raadioinimene;kuulaja;võrdlemisi;tore;soome;häälitsema;keelpillipuhkpilliv;hästi
helilint;ettepanek;raadiomaja;väljapüügiarv;asi;villu;kuulama;kuuletama;milja
järjekord;küsimus;raadioinimene;keskmine;kindel;au;valama;laulma;lõpetama
väljasõit;küsitlus;häälitsema;lõppema;ehme;viveegaaweedurillija;kuulma;kuulma;elanik
estraadikontsert;osa;kuuletama;mälumäng-viktoriin;servelg;tsentner;pidulik;lauluvõistlus;12
miniviktoriin;õiglane;helirežissöör;metsasarv;komme;äik;tuttav;kaasa;alustama
trumboon;vesi;hääl;viieliikmeline;ima;niisuke;tänav;helilõik;üldse
prosotsiaalne;lõpp;orkestripill;eraldi;inimene;häälitsema;viveegaaweedurillija;kodumuusika;mees
ta-ta-tama;kokkuvõte;kollektiiv;huumoripunkt;arv;lõõtstrumm;pidu;külalisstuudio;mõtlema
