EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopa;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
mitmekeelsus;nõukogu;euroopalik;üheteistaaselt;argument;keeleoskusuuring;võõrkeel;keeleoskustase;üritama
kolmkeelsus;-st;eurooplane;enesekriitiline;andmed;keeleoskus;riigikeel;keeleoskustane;võib-olla
üle-euroopaline;uuring;euroop;südamelähedasem;test;keeleoskustase;eurooplane;keelekeskus;eesti
keelekasutus;ajavahemine;üle-euroopaline;pealkiri;meetod;euroopalik;keelepoliitika;keelekasutusolukord;riik
võrdõiguslikkus;aasta;keeleõpetus;põhjapanevam;roll;eurooplane;keelekeskus;keeleoskus;töötama
põhikooliõpilane;tõhustama;keeleõpe;näide;andma;keeleõpe;üle-euroopaline;keeleolukord;vind
võimalik;seadma;keelepoliitika;mitmekeelsus;dokument;keeleõpetus;euroopalik;keelepoliitika;vene
küsitlus;töö;eestlane;vaatlema;koordinaator;keeleolukord;keelevalim;keelepool;18
põhja-iirimaa;teadlane;keelekeskus;tutvustama;probleem;võõrkeeleõpetus;keeleolukord;keeleõpe;meedia
kõrgkool;kutse;uurima;mitmekeelne;võimalik;euroopa;keeleõpetus;keelemaastik;põhja-iirimaa
võõrkeeleõpe;keeleoskustane;keelekasutaja;stabiilsem;toode;võõrkeelne;mitmekeelsus;emakeel;tulemus
õppekava;koht;õppima;väitma;näiteks;võõrkeeleõpe;keelekasutusolukord;keelekasutaja;haridussüsteem
tõusma;küsitlus;keelterik;tegelikult;tat;võõrkeel;keelemaastik;keelevalim;2003
keelsus;tõusma;keeleoskustase;hilisem;asi;keelekasutusolukord;naaberkeel;keelsus;varem
vähemuskeel;lisa;eurobaromeeter;üldse;vajadus;naaberkeel;keeleoskusuuring;võõrkeeleõpe;suhteliselt
haridussüsteem;ajakohane;keelepool;põhja-iirimaa;mere;kolmkeelsus;võõrkeeleõpetus;rääkima;kuju
valiminõuetekohas;analüüs;viimane;hetkeolukord;kindel;euroop;keeleõpe;võõrkeeleõpetus;tuntud
kõrgetasemeline;meedia;eesti;liikmesriik;ressurss;keelterik;mitmekeelne;keelterikas;70
lõpptulemus;andmebaas;saksa;trükimeedia;-st;keelepoliitika;euroopa;keelterik;2006
küsimus;alapealkiri;keeleoskustane;esialgne;kama;keelekeskus;keeleoskus;võõrkeelekomplekt;2002
järeldus;;keeleolukord;olulisem;inimene;mitmekeelne;keelekasutus;üle-euroopaline;12
orienteerima;ajakirjandus;inglise;täiendav;integratsioon;keelekasutaja;keeleoskustase;ütlema;viis
esikümmend;eeskuju;uurimine;nõndanimetatud;kombinatsioon;keelne;keelepool;keelekasutus;koolieelne
keelepoliitika;töötama;uuring;levima;aste;rääkima;keeleline;keeleõpetus;ülem
keelekasutusolukord;kool;prantsuse;mõtlema;mainima;inglise;vähemuskeel;keeleline;jätkuma
gümnaasium;andma;rääkima;mitmekesisus;toimimine;mitmekeelsus;keelterikas;kolmkeelsus;tegelikult
küsimustik;orienteerima;õpilane;taustaküsitlus;eile;riigikeel;belgia;inglise;uuesti
aineõpetus;film;esimene;võrdlema;parem;inglisekeelne;keel;näiteks;b2
väärtustamine;lasteasutus;;kolmkeelsus;taust;saksakeelne;keelterik;paremini;mõju
luksemburg;dokument;õpetama;üldine;tingimus;keeleline;keelne;sealhulgas;14
õppeasutus;lühidalt;ühendus;nähtus;ast;üle-euroopaline;baski;võõrkeelne;võimalik
täienduskoolitus;mõõtma;õppija;alapealkiri;enamus;keelekasutus;keelekasutaja;liikmesriik;1995
eristaatus;taustaküsitlus;keeleoskus;raadio;seos;emakeel;euroop;mõeldud;2008
trükimeedia;igapäevatöö;keeleoskusuuring;esmaselt;nimetama;keelterikas;kolmkeelsus;eestlane;2007
keeleline;roll;suhtlema;keelekasutaja;mitmekeelne;eesti;saksakeelne;riigikeel;21
keelemaastik;keelekasutusolukord;keelemaastik;liikmesmaa;võimalikult;räägitav;hollandi;arusaam;8
põhjapanevam;osa;haridussüsteem;vahend;suhteliselt;saksa;saksa;tegelikult;üle-euroopaline
võõrkeeleõpetus;eluaasta;keelevalim;näitama;selge;keelevalim;eurobaromeeter;mitmekeelsus;antud
meedia;hea;lõpetama;teadusministeerium;mitmekesisus;suhtlusoskus;holland;inglisekeelne;võtma
küsitletu;paremini;liikmesriik;üle-euroopaline;uus;võõrkeelekomplekt;eesti;nii-öelda;hästi
läbivalt;korraldama;keeleline;täpsemalt;koordineerima;eestlane;albaania;tegelema;laat
migratsioon;valima;keelterikas;üritama;asutus;suhtlema;võõrkeeleõpe;inglismaa;10
põhjalikumalt;tegelema;integratsioon;tegemine;esimene;hollandi;malta;põhjal;parlament
kino;küsimus;inglisekeelne;ametiasutus;toimima;luksemburg;keeleoskustane;eurooplane;b1
suhtlusoskus;tuntud;saksakeelne;vähemuskeel;kaks;läti;õppija;kutse;20
integratsioon;märk;õppimine;töötav;stabiilsem;vähemuskeel;prantsuse;võtma;nii-öelda
keeleõpe;c1;põhikooliõpilane;igapäevatöö;mudel;suhtlemine;läti;keelne;ühine
keelevalim;türgi;alustama;järjest;mitteametlik;rootsi;rahvusvaheliselt;jälle;valge
keelekeskus;koostöö;lõpetaja;üldisem;vastaja;keelemaastik;itaalia;eesti;keelekeskus
tähendus;üldistus;suhtlemine;eristaatus;teema;leedu;luksemburg;valdamine;2012
tõepoolest;valiminõuetekohas;ühendav;keeleõpe;koguma;tutvustama;inglisekeelne;osaleja;barcelona
keelepool;ühtne;keelekasutus;b-tase;antud;prantsuse;tutvustama;hästi;näiteks
ühendus;võit;integreerimine;põhjalikumalt;alustu;keel;rääkima;pealkiri;külg
üheteistaaselt;paranemine;norra;võrreldav;raamdokument;eurobaromeeter;suhtlusoskus;integreerimine;järjest
rõõmustav;institutsioon;vaatama;sagedamini;esikümme;holland;õppekava;vähemuskeel;tasand
lasteasutus;aste;võrdlema;kergesti;tooma;senine;portugali;suhtlema;järgima
täiendav;parandama;sisserändaja;lõpetaja;läbivalt;tervik;õppeasutus;kaasalöömine;a2
võib-olla;enesehinnang;keel;koolieelne;positiivselt;sloveenia;inglise;keel;sealhulgas
heli;aktiivne;koostöö;lõpetama;aine;tutvustus;rootsi;liikmesmaa;põhikool
igapäevatöö;õppekava;testima;keelekasutus;noor;taani;emakeel;üldse;arvama
raamdokument;huvitav;keelekasutusolukord;eurobaromeeter;valim;küsimustik;õpitav;õppekava;lõpetama
kaasalöömine;teaduslik;ühtne;keeleoskustase;parim;kaasa;türgi;pealelugemine;võõrkeelne
c-tase;keeleoskustase;õppekava;järgnema;tendents;õppima;sõna;üritama;c1
keeleoskustane;eriuuring;ühine;ilmselt;nimi;õppimine;suhtlema;koostöö;kartma
integreerimine;sõna;mõistma;etteruttavalt;kuu;sisserändaja;õppimine;tõhusamalt;toimima
aineõpe;inglismaa;ühendkuningriik;ajakiri;vind;küsitlus;õpilane;keelima;2011
vastukaal;55;meetod;mitteametlik;üldistus;belgia;sloveenia;esinema;tat
pealelugemine;heli;analüüs;gümnaasium;eeskätt;baski;õpetatav;euroopalik;alustama
enesekriitiline;c-tase;õpitav;kaasnema;alus;õpitav;tutvustus;võõrkeel;25
audiovisuaalne;kaasalöömine;põhja-iirimaa;käsitlema;kurvastav;õppija;aineõpetus;olukord;linn
keelterik;tunnistus;mõõtma;c-tase;ametlik;küsima;briti;uuesti;aeg
piirkondlik;leidma;jääma;keelevalim;paraku;briti;suhtlemine;koolieelne;ajakiri
keeleolukord;meetod;küsimus;raamdokument;otsustama;ütlema;täna;osalema;täis
õpetatav;töörühm;jätkama;lühidalt;suutma;õpetatav;õpetama;nimetatud;korraks
inglismaa;õpetama;kaasnema;sealne;üldisem;paluma;soovitama;räägitav;1
nõndanimetatud;vaja;kristi;tegelik;integreerimine;mõistma;õppima;teistmoodi;mõtlema
sisserändaja;suhtlemine;tõusma;esikümmend;tinglikult;hispaania;maltat;dubleerimine;elanik
põhimõte;70;täna;teistmoodi;kasutamine;soome;katalaani;lõpetama;leidma
õppimine;1;võõrkeeleõpetus;eeskätt;oht;rahvusvaheliselt;mõistma;edenemine;ühiskond
üldse;väljaõpetamine;kuuluma;rubriik;osakaal;panema;ütlema;vaatama;riiklik
võimeline;ametlik;seos;naaberkeel;vahend;ala;inglismaa;sõna;teadlane
tähtsus;oht;võimalik;orienteerima;eristaatus;panevam;leedu;integratsioon;inglisekeelne
alapealkiri;gümnaasium;teadlane;esikümme;dokumentatsioon;lisanduma;haridussüsteem;parim;koht
tõsiselt;vahend;leidma;inglismaa;eeskuju;inglismaa;kool;eesmärk;raam
euroopalik;võõrkeelekomplekt;töötama;keeleoskustane;nii-öelda;portugali;räägitav;tõhustama;tähtsus
dubleerimine;tulemus;mitmekeelne;ühendkuningriik;kasutus;vastaja;põhikool;jällegi;lõpetus
laat;langema;inimene;täiustama;mure;täna;arusaam;täpsemalt;belgia
keelterikas;tähendus;vene;eriuuring;valge;keelepool;kooliaste;ühine;kolmas
subtiiter;osaleja;nädal;kaasalöömine;ütlema;arusaam;täheldama;rahvusvaheliselt;tegelema
võõrkeel;võtma;briti;keeleline;pakutav;esinema;meetod;mitmekeelne;üldse
üldistus;õppimine;järgnema;ühendav;koostamine;kutse;mõeldud;põhjalikumalt;põhjal
