EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
töölisühing;maa;1940;aktsepteerima;number;saatus;lähipäev;aasta-kaks;töötama
töörahvaühendus;kandma;käskkiri;resoluutselt;agent;kaugel-kauge;aastakümme;bolševiseeruma;rahvuslane
turuvõimalus;nõukogu;märgukiri;sõbralik;range;tulevane;aasta-kaks;punaarmee;rahvavalitsus
konspiratsioon;johannes;sekretär;lõppema;ill;talv;sõjaaeg;aprillikonverentsikoht;valmis
ärkamine;kell;sõda;organiseerima;mass;kuitahes;päev;võtma;eesti
tekstiilitööstus;asetäitja;märts;märgukiri;istung;saat;tolleaegne;lõpp;eestimaa
kihutuskirjandus;kultuuriühing;diktatuur;spordiselts;andma;vaesem;sügis;rääkima;pealegi
panaloosund;härra;detsember;sisekaitse;facto;ettenähtud;aeg;viimane;mäletatavasti
äriringkond;ametihõnguline;demokraatlik;konkreetne;tall;möödunud;soovunelmas;hiljem;seaduslik
kardianaatsa;lõpp;ajaleht;tegutsema;vorm;viibimine;tulevane;aasta;minister
sümpaatia;eestimaa;sündmus;aastakümme;vastavalt;kalender;töönädal;uuesti;kujutama
petreermanarbon;võit;büroo;tegelikult;idee;mõeldud;sõjakeeris;jätkuma;jõud
tänavanurk;vähenemine;külm;välispoliitiline;ssen;tulenev;saat;endiselt;vähendama
läbikäimine;linn;sõjaline;sisepoliitiline;kell;nõndanimetatud;varsti;nii-öelda;tekst
siseasi;jaanuar;marksistlik;nõndanimetatud;president;toomingas;täna;sõjaaeg;klubi
paradoksaalne;protsess;metallitööline;võrdlemisi;reaalne;soodoma;aasta;niiviisi;käsk
läbiviimine;aasta;päevakord;mustvalgelt;unustama;kaarel;eesti;vaatama;öö
staabiülem;tundma;revolutsiooniline;rahulolematu;asi;tohtima;päevauudis;töötama;siseministeerium
lõpptulemus;liige;sõjaaeg;levima;raames;soovunelmas;aprill;lõppema;tehas
enam-vähem;koht;kommunistlik;punaarmeebaas;vajadus;kauaks;hiljem;päevakord;rahu
jõupingutus;punaarmeelane;rahvaesindus;vähendama;kindel;lähipäev;eestimaa;mõeldud;politsei
joosep;grupp;aruanne;põrandaalune;seatud;viimaselada;ootama;kaasa;tundma
heliisolatsioon;areng;liikumine;mõtlema;leer;aastakümme;läti;algus;aeg
küsimus;küsimus;sõjavägi;rahvaesindus;elementaarne;sõjaaeg;veebruar;sõjakeeris;kaup
võitlusvõimeline;osa;sügis;saatus;edusamm;ohver;sõda;olukord;moodustatud
mälestus;tallinn;töötama;vormitäide;andlikkus;päev;märts;ütlema;organisatsiooniline
koostööleping;kevad;aktsioon;kultuuriline;hill;tulenema;kauaks;päev;kinnitama
järeldus;939;tööline;nälgima;inimene;sõjakeeris;saatus;tegelikult;andlikkus
tormikiirus;elamus;inimene;seniitkahur;arv;pikenema;september;riigikord;jõupingutus
tööolu;mass;streik;saatma;tegevus;aasta-kaks;korraks;tolleaegne;mõtlema
ametihõnguline;määr;tööliskond;haigekassa;võimalus;varajane;varajane;aprillikonverents;jaanuar
tööturg;andma;4000;näitama;saavutama;leid;august;kahjuks;hästi
aprillikonverents;soovima;saksa;allkiri;voldemar;paratamatu;kaugel-kauge;punaarmeelane;esimene
agitatsioon;kruvi;ütlema;seltsimees;vanem;kalduma;päevakord;vastavalt;üleskutse
dejuur;seadma;kirjutusmasin;keskliit;de;soome;ilm;viimaselada;sõjaaeg
syyenne;taotlus;büroosak;peegeldama;faktor;aeg;jaanuar;tagasivaade;järjest
ludmilla;aprillikonverents;päev;töötav;meel;mure;möödunud;ostusoov;külg
vormitäide;ajakirjandus;lukk;teadagi;parem;langus;elu;kaugel;tänavanurk
