EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
harjuma;hästi;sügav;leegaius;tekkima;kodutee;asuma;õhtu;sissevaade
aspekt;diana;vaja;omavaheline;huvitama;aasta;teave;üritus;harjuma
kihnu;tõnuri;sattuma;tuttav;teisiti;rahvatants;valitsema;saar;sündima
aasta;uus;aktiivne;arraku;päritolu;tallinn;kontakteerumine;seekordne;tunne
teema;sügavam;käigus;rexa;masin;maailm;veetma;keel;nimetama
silm;vaatlema;tantsima;elu;tutvuma;kontakt;otsing;võrdlema;komponeerima
elu;pakkuma;ettevõtmine;fantastiline;huvitav;kasutama;peksa;suur;otse
lugema;huvitama;purjeregat;oluline;viima;rahvatantsupidu;võimalus;eriti;juur
tujuline;tähendama;masin;klassik;kirjandus;aktiivselt;eile;maailm;sügavam
võrdlema;päev;teema;kodutee;ürgsus;asi;päev;pakkuma;laskma
ümbritsema;seekordne;vend;teatud;suvine;arraku;toimetama;osa;sünnilinn
tunne;haimis;valitsema;rahvamäng;kolmas;mahti;nüüdki;tegu;intensiivne
aeg;kultuuriinimene;lähemale;võtma;regilaul;eriti;rada;teadlik;kultuuriinimene
vend;klassik;tartu;sügav;mõtlema;teave;arrak;tõnuri;imeline
käima;võrdlema;laulma;huvitama;teadma;elama;hommik;jõul;olulisem
jälle;kodutee;otse;tõnuri;aasta;andma;eesmärk;terve;selg
huvitama;liikuma;väsimatu;tõnurist;sünnilinn;tuba;otsekohe;tundmatu;sügavalt
asuma;tõnurist;päev;haimis;kunstnik;kidu;vaja;puhkusepaik;eriti
vaatama;väliseesti;eile;tegu;aktiivne;liikuma;laskma;teatama;erinevus
arrak;saar;esile;täna;tegu;linn;viima;loomulik;tähendama
rexa;silm;kaks;ettevõtja;kahtlemata;laulma;tegu;seminariprogramm;kultuuriside
seminariprogramm;rahvalaul;haruldane;hästi;väike;eesmärk;käima;kihnu;tunduma
isiklikult;regilaul;teatud;uurima;ateljee;haruldane;kirjandus;uurima;aspekt
tutvumine;lecordes;dünaamiline;viima;jälle;võimalus;mulje;tunduma;hotell
tähendama;nädal;kaasa;arvama;tundmatu;usin;aeg;ühing;usin
jääma;väliseestlane;paistma;kunstnik;sügavam;nädal;suvine;päritolu;kaasatõmbav
ajal;lõppev;silm;seminariprogramm;tunduma;kaks;tegutsemine;sugulaste-tuttav;uurima
olulisem;peksa;arendamine;inimene;sügavalt;ennemalt;kidu;igapäevane;lõppev
teadma;jõgi;toimetama;kaheksa;leidma;teater;osa;päev;seekordne
suhe;igapäevane;kahtlemata;kontakt;erinevus;tegutsemine;laulma;puhkama;huvitama
ilus;juur;lihtsalt;kava;tunnetama;hästi;eriti;komponeerima;niiet
sugulaste-tuttav;kidu;lõppev;juur;tänavu;leidma;õhtu;aktiivne;seem
tegutsemine;fantastiline;rahvatantsupidu;nädal;spordielu;viima;seee;tõstma;jääma
muutuma;noor;linn;tartu;lähemale;pluss;lähemale;selge;väliseesti
tantsima;meel;kunstnik;fantaasia;ettevõtja;regilaul;tunne;ateljee;lähemale
programm;loeng;kord;diaatika;õhtu;saanu;mahti;saanu;tantsima
mulje;rahvakunst;kasutama;suhe;tundma;eelviimane;kaks;arendamine;leegaius
intensiivne;sügavalt;laskma;väike;teatama;lähemale;jälle;väsimatu;kava
laulma;laulma;mate;leidma;tutvus;juur;regilaul;teisiti;eesmärk
õhtu;arvama;usin;tundmatu;õige;rada;lugema;kolmas;teatud
võtma;tujuline;osa;tõstma;aktiivselt;masin;masin;tekkima;laskmine
omavaheline;võib-olla;juur;arendamine;mäletama;ehmunud;tähendama;läikiv;esile
kava;teisiti;olümpiavõistleja;võib-olla;maailm;kõndima;teisiti;objektiivselt;diaatika
laskma;kava;objektiivselt;tutvus;tallina;teadmine;tuba;dünaamiline;sattuma
päritolu;liivi;kontakteerumine;olenema;kultuur;kolmas;väsimatu;seminar;pluss
eesti;pinnas;leegaius;igand;käigus;kirjandus;võrdlema;spordielu;teatama
laskmine;kultuuriseminar;maailm;päritolu;kord;peksa;esivanem;liivi;tegu
kontakt;sissevaade;esivanem;peksa;käima;diana;võtma;esile;veetma
mäletama;programm;teave;kihnu;jüri;objektiivselt;puhkama;tallina;dünaamiline
jõul;intensiivsem;läikiv;seekordne;mulje;tekst;võimalik;linn;kultuuritead
väliseestlane;ajal;york;tunduma;purjeregat;elu;liikuma;jõgi;otsekohe
teatama;tallina;jon;diana;fantastiline;igapäevane;purjeregat;erinev;rahvakunst
mõte;suur;võluma;tutvumine;üritus;jõgi;tartu;juur;haruldane
tänavune;fantaasia;tuba;jääma;teatud;lugema;kasutama;andma;suvine
esile;kihnu;elamus;tantsima;imeline;eile;arendamine;ürgsus;kirjandus
imeline;kultuurisektor;fantastiline;kasvama;kaheksa;hotell;jõul;maletaja;teave
täitsa;komponeerima;aeg;koht;mõte;inimene;jon;lugema;vaatama
käigus;laskmine;kiri;liivi;laskmine;ettevõtja;komponeerima;ala;rahvatantsupidu
vaatlema;new;jüri;uus;rada;loeng;juur;kirjandus;ilus
kord;tuba;hotell;olümpia;maletaja;rahvamäng;mäletama;paistma;esivanem
keeleteadlane;esmakordselt;konnaseminar;saanu;tõnurist;haimis;kõndima;esivanem;mahti
vaja;harjuma;tujuline;ala;dünaamika;komponeerima;tundmatu;tallinn;tooma
omamoodi;tunduma;kaheksa;reis;dünaamiline;intensiivne;väike;väike;tartus
algus;kunst;komponeerima;ilus;rahvatants;kunstnik;kava;regilaul;viima
rahvamäng;jalg;peksa;olümpiavõistleja;sugulaste-tuttav;silm;kasvama;kahtlemata;lugema
eile;selge;igor;tooma;loeng;kava;toimuma;haimis;hommik
tutvus;eesti;rexa;keel;laulma;sündima;noor;tantsima;tuba
otse;ettevõtja;liivi;kaks;lecordes;mate;programm;kord;kultuurisektor
kohtama;käigus;jõul;teadma;paistma;york;olümpia;meel;lecordes
mahti;aeg;ateljee;hommik;peksa;diaatika;jääma;kunstnik;elamus
sügav;olümpiavõistleja;ehmunud;asuma;rahvamäng;kiri;hotell;olümpiavõistleja;tuttav
arendamine;valitsema;saviby;paistma;york;leegaius;andma;;suhe
sügavalt;teatud;laskmine;seminar;tuba;programm;olümpiavõistleja;seem;vaatamine
