EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;euroopa;seitsmeteistkümnes;;eurovisioon;eesti;eurovisioon;jätkama
murderühm;piiripunkt;liikmesriik;põhjaeesti;tender;makedoonia;eurovisioon;võtma;käigus
idamurdesõnastik;kohalik;mesitaru;oluliselt;meeter;eesti;stockholm;rääkima;riik
lauluvõistlus;kultuur;koostama;näide;andma;soome;euroopa;ütlema;võib-olla
neonikotiin;lisa;rästa;meemesilane;tall;euroopa;makedoonia;võitma;eesti
idamurderaama;;tolmeldama;põgenikeagentuur;maksimum;riik;belgia;sõna;töötaja
murdesõnastik;teadmine;mesilane;klienditeenindus;murderühm;lauluvõistlus;ojakiv;vaatama;vene
lõunakaar;mõjutaja;ootama;üldse;kell;stockholm;valdek;jõudma;varem
võistlus;tõusma;arvatavasti;lühinägelik;semi;teatama;välismaa;põhjaeesti;vahetama
tõusma;mõjutus;tähendama;humanitaarkriis;homme;pagulane;oskama;lauluvõistlus;põhjus
rakendivõistlus;direktor;võib-olla;tegelikult;odav;välismaa;lauluvõistlus;tolmeldama;tulemus
insektitsiid;abi;muusikasaade;liikmesriik;monument;välismaalane;mirko;näiteks;1994
idamurdetuumala;kell;eesti;kriitiliselt;sadam;liikmesriik;täna;kommenteerima;kuju
päädima;tallinn;istuma;päevakada;näiteks;tippkohtumine;kreeka;viimane;viis
palgakoefitsient;kauplus;kuuluma;küpsetama;asi;kaasa;damasku;võitja;14
maarja-magdaleena;vähenemine;lugema;jälgima;vajadus;toimetama;tänane;kaasa;isikutunnistus
õhutempera;kaubanduskett;kohake;keelustama;aed;esindama;riik;eesti;õhutemperatuur
põllumajandus;töö;keelenõue;hobusekasvataja;sadama;liit;viljandimaa;loomulikult;kommenteerima
mõjutus;rahvuslik;toimetama;ratsutamistreener;migrant;rahvuslik;kagutuul;hästi;hästi
ülevaatamine;2013;võimalus;kehtima;edu;kuuluma;saksa;ööbima;jõud
vähesus;koht;õhutemperatuur;võrdlema;veri;võrumaa;lubatama;tegelikult;13000
tööturg;piisavalt;kostma;ööpäev;teade;sisserännanud;päevakada;suurim;valmis
väärtustamine;inimene;kuus;näljane;inimene;põgenikeala;kohake;keelustama;10
põlvkond;tark;õpetama;põgenikeala;vihm;vikerhommik;enamus;tolmeldamine;monument
klienditeenindus;aasta;mirko;läänemerereomlane;taas;kodavererahvas;arvatud;näide;mõju
majutustingimus;side;mesi;lõunakaar;koostama;oskama;võrumaa;kreeka;7
murdejoon;tsipra;hilisõhtu;saatma;igav;kostma;kinkima;koostama;kahjuks
makedoonia;ellen;kodanik;sõitma;pind;olemus;mesilane;valitsema;tegelikult
murdekeel;andma;ööbima;mõtlema;võimalus;esivanem;lõunakaar;jätkama;23
tartu;vallo;kukk;põhjapiir;vanem;homne;koht;praegult;29
lühinägelik;peipsi;õhtu;kaubanduskett;meel;sadama;kõneldima;inglismaa;rahvuslik
ümberpaigutamine;raie;õppima;näitama;saagik;saabuma;varsti;inglise;süüria
täiendatud;märts;harjuma;tööturg;eile;kõneldima;ilmastus;olukord;13
pustam;hea;tolmeldamine;vanemteadur;kindlasti;valitsus;fred;tänama;2013
jacalgeda;kehtestamine;kõneldima;samamoodi;look;tsipra;keelenõue;näitama;2012
võib-olla;aed;arvama;välismaalane;enamus;arvatud;kell;soome;maarja-magdaleena
algkuju;päädima;kreeka;sünoptik;side;saabunud;leevendama;kaheksa;võtma
pagarikoda;eeter;ida-eesti;närviline;arvatud;põgenik;päev;ida-eesti;ülikool
iisaku;murdekeel;peipsi;koefitsient;istuma;võtma;pagarikoda;kahjuks;arvama
kodavererahvas;märgusõna;tõrma;idamurdetuumala;uus;äksi;kommenteerima;kehtestama;24
põhjapiir;vana;kristi;arvestama;eeter;jõudma;käigus;tähendama;näiteks
eurovisioon;osa;mesilaspere;sektoripõhiselt;esimene;kohanimi;rannik;saabunud;jermuk
keskkonnatingimus;tüüp;jakk;kultuurtaim;elu;teade;jõnger;täna;jõnger
läbiviidud;sobak;stockholm;täiendama;kai;iisaku;kehtestama;tolmandamine;kostma
madalrõhkkond;pilv;kuu;muusikasaade;olemus;kehtima;muusikasaade;muusikasaade;2016
vastukaal;mesilaspere;kommenteerima;meemesila;kaks;nägema;aveliina;kuju;2014
stockholm;amet;saksa;vadi;esindama;tuletama;liikmesriik;tulemus;põld
raie;emeriitdotsent;oskama;kodavererahvas;teema;siseminister;tolmeldama;sõitma;aeg
tööjõupuudus;sõber;koostamine;abistaja;sobak;asuma;maailmaõistaim;toimetaja;linn
maksimarket;tippkohtumine;keel;tavaline;muutmine;käigus;rääkima;taotlema;ida-eesti
ida-eesti;klienditeenindus;makedoonia;arusaadav;tooma;murdekeel;aeg;tolmeldaja;märts
tolmandamine;sõna;sild;ühisotsus;suremus;migrant;viivitamatu;valmis;seitsmeteistkümnes
olemus;vähendamine;lisama;põlvkond;noor;vald;saabuma;viis;bagdad
vastasjõud;vaja;ilmastumine;keelenõue;tendents;paluma;varem;maailmaõistaim;võistlus
piirkondlik;õhi;keskkonnatingimus;maarja-magdaleena;kuu;saksa;saatma;idamurdesõnastik;toodang
tolmeldamine;sanktsioon;issi;murdeuurija;arvestama;idamurdetuumala;ulatuma;meemesilane;viikberg
sadam;coop;mõtlema;andres;arvatavasti;mesitaru;ööbima;maarja-magdaleena;välgukiirus
läänekallas;murdesõnastik;kehtima;populiseerima;surema;põgenikeagentuur;lääneserv;sõnaraamat;ilm
viljandimaa;jälgima;eurovisioon;suurim;leas;eile;vene;tolmandaja;raha
inglismaa;siseminister;koht;kõrgemale;abistaja;vaja;vanem;õhtu;belgia
sõnaraamat;väike;öösel;inglismaa;üldiselt;kohake;kiitma;ootama;lember
pestitsiit;kiirus;soome;eurovisioon;rakend;päevakada;liit;kõneldima;järgima
ojakivi;lill;jäik;erinevalt;otsustama;vadi;võistlus;kindlasti;lill
taimekaitsevahend;sõltuma;nädal;peipsi;amet;lei;tänama;läänemerereomlane;mees
