EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;muusika;muusikafestival;kolmekordselt;range;ungarlane;laulukonkurss;koorikooriühing;kolmekordselt
serenaad;maa;koor;depretsen;vast;rahvalaulukonkurss;koorijuht;rahvalaulukonkurss;tundma
sõprusühing;proov;kutsuma;kultuuriprogramm;partner;koorifestiv;koorifestival;kontsertkoor;viis
ingerimaa;nõukogu;laulupidu;meelesoliiva;moment;koorifestival;kooril;koorimuusikaspetsialist;kuskilt
võimalik;seadma;laulma;lõuna-karoliina;andmine;siinne;kontserdiandmine;koorijuht;tekst
tšehhoslovakkia;mäng;konkursiprogramm;žüriiliike;andma;kuuno;koorifestiv;laulukonkurss;ajal
eelvõistlus;aasta;kultuuriprogramm;üldse;vorm;siiamaani;ettekanne;noortekoor;kaunis
võimelisus;kell;kontsertkoor;meeldima;torm;kammerkoorikonkurss;muusikafestival;tütarlastekoor;aeg
plovdiv;kammerkoorikonkurss;kõlama;kammerkoorikonkurss;programm;helsingi;koorima;segakoor;auta
bloutivi;plovdiv;kurss;võrdlemisi;punkt;külaline;kontsertkoor;kontsert;keskendumisvõime
folgikategooria;koht;kontserdisaal;olulisem;kell;laulukonkurss;koorimuusikaspetsialist;lõpuks;tšehhoslovakkia
üllatus;kool;kontserdiandmine;veidi;lava;kõlama;kontserdisaal;kooriline;rajoon
koorikooriühing;võit;juhtuma;raadio;spetsialist;veljo;koorimuusika;koorimuusika;kohtuma
tõusma;;osalema;kaunikesti;võimalik;kuulma;muusikapärane;konkursiprogramm;arvama
rahvalaul;inger;koorifestival;antseet;näiteks;olek;koor;koorifestival;näol
interpretatsioon;ettepanek;rahvusvaheline;veidike;asi;minek;laulupidu;laulja;lõpetama
serenaa;koosseis;konkurss;jälgima;kindel;meeldima;muusikus;jälle;koor
järjekord;koormus;kontsert;nähtus;aed;arvatud;esitamine;laulmine;pikkus
lõuna-karoliina;kogema;laulmine;rahvalaulukonkurss;printsiip;kontserdiandmine;kutse;kontserdiandmine;esimene
kvaliteedisfäär;elamus;kooril;võrdlema;kriteerium;koor;kontsert;näiteks;victoria
kammersaal;teadmine;kuulma;täpsemalt;ase;koorijuht;laulmine;osalema;leidma
kümmekond;tallinn;klase;kahetsema;pansion;toretsema;folgifestival;kontserdisaal;järjest
külalismaa;veidike;folgifestival;pärjatu;seatud;kontsert;koorikooriühing;võitma;partma
bulgaaria;osa;kuulama;meeskoor;meetma;publikkuma;lavastuslikult;rahvalaul;koht
narveerimine;meelesoliiva;ülikool;näitama;interpretatsioon;tšehhi;nimel;suurim;külg
põhiliselt;tundma;värv;järjest;edu;pakkuma;rääkima;loomulikult;võimalik
debretsini;esitamine;laul;noortekoor;teade;kutsuma;maine;kõlama;reglement
hääletus;andma;koorimuusikaspetsialist;osavõtja;inimene;paraku;arvatud;hästi;kaua
majakarp;partak;konkurs;tegemine;tormiline;kohtuma;kooriline;laulma;valmistama
koorifestiv;aed;neljas;sõitma;maine;esitama;kuulama;võtma;riiklik
linnapaik;keha;festival;debretsen;arv;ala;dirigeerima;kolmekordselt;estonia
järjestus;areng;kandma;majakarp;toredam;kontsertkoor;žüriil;liige;kaks
õnnestumine;väärtus;akadeemia;juhatatud;võimalus;kord;muusika;eelvõistlus;üldse
roode;ingerimaa;toimuma;parlamendihoone;press;esinemine;juhlavik;õnnestuma;kõlama
võõramaine;alane;võimalus;täitsa;kriter;jõle;osavõtja;koorifestiv;järjestus
meelesoliiva;televisioon;atmosfäär;dirigeerima;vanem;budapest;esinemine;osavõtja;dirigent
avangardprogramm;liige;kooriline;rahvalaul;kontrollima;kutse;publike;täpsemalt;tõsiselt
tartu;paremini;ellerhein;absoluutne;meel;olenema;ütlema;ütlema;osas
kõrgelt;tõusma;võib-olla;kümmekond;auta;esinema;juhtumisi;laulupidu;eesti
kontserdisaal;hindamine;koorimuusika;plaadifirma;esitus;jürgens;kiitma;jõudma;koorikooriühing
tähelepanek;valima;põhjus;kulgema;minek;juhlavik;esinemispaik;viimane;kark
meetma;mõiste;võimalik;täpselt;needmine;jõudma;delegeerima;rääkima;muusika
altar;vesi;koorima;tavaline;arvatud;eesti;esitama;niisamamoodi;noortekoor
partituur;korraldama;muusikus;žüriil;eksimine;võtma;kuuno;õigesti;nõukogu
tütarlastekoor;august;korraldama;ingerimaa;selge;ime;kuulma;kolm;ülikool
võib-olla;pingerida;konkurent;konkurent;avangardprogramm;koorimuusika;žürii;paremini;hästi
laulupidu;ave;kartma;kontsentraat;sobiv;laulja;ungarlane;muusikafestival;arvo
konkool;kohalik;hüüdma;siiamaani;esimene;ütlema;laureaat;esimees;nimelt
koorimus;asula;sõitma;tütarlastekoor;võim;nimel;kõlama;kooritud;kartma
selletaoline;direktor;koorifestiv;ratasepa;kaks;tervitama;folkloorifestival;laul;elanik
lavastuslikult;kontsertkoor;muusikapärane;näima;dema;esitamine;folkloorifestiva;imeliselt;14
muusikafestival;puhkus;laulja;seatud;toimuma;kontslane;žüriiliike;korraldama;kontserdisaal
rauaneeline;kord;osavõtja;järjestus;tooma;rääkima;fänn;kuskilt;kell
muusika;huumor;tõusma;lühike;kulgema;siga;meelesoliiva;kuulma;imeliselt
arsenal;töö;koorijuht;erik;meeldima;panema;meelekeva;külalismaa;vast
konkus;linn;juhtum;lõpetama;toretsema;toredam;juhatatud;juhtumisi;rahvas
rahvalaulukonkurss;faas;rahvusvaheliselt;kammersaal;nimi;reis;julgelt;kord;välismaa
veidimsemaima;auhind;rahvalaulukonkurss;paratamatult;kuu;muusikafestival;serenaad;žüriil;koorimuusika
käsikiri;printsiip;vorm;sõit;nimetus;kuulama;folgikategooria;esinemine;raha
koorifestival;rovoneedmine;kulgema;suurim;koormus;olemine;eelvõistlus;koorima;üldiselt
mood;autoriteet;esinemispaik;põhiliselt;surema;kell;festival;koorimus;tähelepanu
põhimõte;jälgima;küsima;õhtuja;üldiselt;nägema;ungari;viis;esinemine
üldse;kutse;esinema;publike;paraku;laul;kuulmine;kirjutama;sattumine
rovoneedmine;taevane;leidma;žürii;proov;tähelepanu;kuulutama;üldse;kool
tõsiselt;hea;keel;naiskoor;altar;areng;üldse;esindaja;suur
esitus;situatsioon;kell;eksperimentaalshow;suutma;laulupidu;hüüdma;naiskoor;liige
nägema;maine;proovima;zürii;koor;žürii;kohtuma;kinnitus;tormis
kloriana;kurss;tingimata;õhtune;esinemine;vaste;kogema;intonatsiooniliselt;kolmas
