EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;anneli;sündima;mõisaproua;kuskilt
solitoom;teater;laulma;kuidagiviisi;pass;mõisaproua;sündinud;rääkima;töötama
katekismus;maa;õpetama;neljaklassiline;noorem;eestlane;ema;kuuslapseline;eesti
narva-jõesuus;sõber;ehitama;musitseerima;partner;panema;vastsündima;lugu;viis
näiteseltskond;muusika;vesi;seitsmeaastane;meeter;kuuskemaa;anneli;kirjutama;ilumäe
võimalik;proov;muusikaarmastaja;kuuslapseline;iseloom;proua;isa;näiteks;valmis
rahascabi;kell;väikne;viiulipoogen;eva;ilumäe;küla;narva-jõesuu;vene
mundremee;koht;muusikaselts;pardipoiss;in;tahtim;mõisaproua;võtma;tundma
aadresson;ostma;sõitma;mundremee;prover;köstriproua;tutvustama;nimetatud;esi
rahvarõivas;aed;laulumäng;näitejuht;andma;maja;lapsepõlv;lapsepõlv;kirjeldamatult
rektiiv;tundma;mängima;põhiline;kodu;majake;lilleäri;seitsmeaastane;tasku
knorkestrand;tallinn;muusika;otsekohe;kell;eesti;mee;kuidagiviisi;estonia
põhiline;aasta;musikaalne;tutvustama;anna;külon;väikene;kuuskmann;võimalik
suurtalend;linn;viitama;hilisem;unustama;hiiumaa;eestlane;õpetaja;kaup
väljentaal;tervis;laulupidu;põrguma;tore;koduma;julius;sündinud;muusika
krimineerimine;poiss;õhta;tegutsema;võimalik;mõisik;tutvus;algus;rahu
algkooliõpetus;koosseis;jooksma;näitelav;näiteks;kordema;muuseas;aidamees;leidma
rahuvabrik;maantee;kuulma;meeldima;unuma;õmbleja;koduma;kõrvalmaja;12
näitelav;küla;orkester;loorberipärg;asi;kaan;õpetaja;kaasa;kivi
salmikene;lill;väljentaal;vastsündima;aed;laulma;kuldsõrm;nii-öelda;20
ühteteise;kuuslapseline;laul;kaasnimetama;koduma;kuueke;talu;ütlema;aeg
biolov;kuusk;viimama;ühteteise;kontor;aednik;õiene;eesti;hästi
puhtahingeline;mängija;toimuma;kõrgune;teade;köstrikool;ütlema;põhi;suhtumine
smoking;kor;rida;näiteseltskond;pind;mundremee;ilumäe;mõisik;neljaklassiline
vihistus;kauplus;õppima;võrdlema;tasku;ema;rahvas;kuskilt;seitsmeaastane
viiulipoogen;mäeküla;sõituma;väljemalt;alaver;pakela;vastselt;sündima;koor
tartu;osa;rajamine;saatma;meel;altermann;sealsamas;laulumäng;pass
rätsepakadeemia;vesi;algkooliõpetus;sõitma;vend;meeldimine;teritama;kusagilt;mängimine
narva-jõesuu;lüüs;esinemine;mõisaproua;vastselt;akkermanni;tahtim;mõisnik;küla
piiblilugu;in;tegutsema;rätsepmeister;nede;vilets;kaasa;täis;mees
dekoratsioon;tänav;küla;peegelt;seisma;linnatänav;proua;parim;suur
kvartett;kevad;prantsuse;pisikene;solitoom;ilmuma;aastamine;eestlane;lill
rukken;meri;viiuldaja;mõtlema;toime;hilisem;aastane;täpselt;musitseerima
laulupidu;külastaja;seisma;omakasu;netipind;riietehoi;käru;vaatama;marku
kannel;poissmees;mängimine;sünagoog;isik;komil;kuuskemaa;mõis;koht
kostüüm;talu;iseloomustama;ilumatiimatu;äge;vend;juhatus;näit;raha
dollalon;näitleja;näitelav;kasvuhoone;uus;aastane;äge;kümmend;mõtlema
muusika;märk;sündima;tegemine;esimene;niitütlema;rääkima;mäletama;raam
kivisaal;saimar;viima;karistama;elu;ki;iseloom;näitleja;tõuge
kurisus;august;töötama;sõituma;omanik;rusika;priinilis;viis;omanik
hooneken;isa;käima;mängima;kaks;liisa;köstriproua;kaheksa;muusikaselts
hellitus;valima;põlv;rätsepakadeemia;toimuma;multer;vaesem;jätkuma;maja
linnatänav;andma;asutama;väikne;tellimine;kamandama;majake;perekond;esimene
mängimine;asi;aleksander;täpselt;rajamine;küla;laaberdama;esindaja;vaja
kodanlik;töötama;suvitama;teadlik;tooma;tekkima;omakasu;üheksa;ilm
rõivastus;niitütlema;ilmuma;kütükkis;meeldima;omakasu;algkooliõpetus;õpetama;lõpetama
köstrikool;kasu;tõlkima;lõpetama;noor;mee;tänulik;tutvustama;grammatika
pidaminuma;mõis;niitütlema;väljentaal;parim;meik;venekeelne;jällegi;vahe
seemnemüük;kontor;astuma;puhtahingeline;nimi;liller;mäeküla;proovitöö;905
hiilgeosa;suund;kutsuma;suurtalend;tellimus;käru;pruun;jutustama;tugev
nägema;karg;võimalik;igaõhtune;mee;soome;väljemalt;narva-jõesuus;1900
ööbidikaal;555;näiteks;suvitama;kuu;kupatus;tõuge;viiulipoog;loorberipärg
filiaal;roni;triller;andres;meeldimine;köster;viiul;hästi;süda
viimama;klass;tõuge;köstriproua;surema;rätsepmeister;maa;suurtalend;nimelt
kättpidi;kord;tähtis;konkurent;üldiselt;lugu;leevendav;esimene;püüdma
ilumatiimatu;triller;väikene;uudishimu;proov;taage;esi;venekeelne;näiteks
õppima;linnavalitsus;kordema;algi;filiaal;taali;viiulipoog;näitlejatöö;puruks
laulukoor;õpetama;akkermanni;riietehoi;kingitus;niukne;pakela;jõudma;mõisaproua
kopikas;töö;mahtuma;akkermanni;iseloomustama;rahvas;anna-liisa;kuuskemaa;kadunud
muld;repertuaar;ilm;ööbidikaal;altermann;laul;süütma;iseloomustama;kaks
muusikaselts;tegelema;pihk;leevendav;hirm;kaarel;niitütlema;mäeküla;teadlik
kõiksugu;pass;laulukoor;kuliss;suutma;leiduma;viispaadmine;küla;ki
teler;palk;vabrik;nägema;meelitama;asutama;maja;mängima;uus
linn;hea;vehkenic;vehkenic;koor;kuliss;sade;musitseerima;kell
viispaadmine;neljaklassiline;kirjutama;rase;rektiiv;mõis;perekond;lööma;oru
tervis;lapsepõlv;külvama;meetringas;paralleel;ütlas;lugu;lõpetama;põhiline
meetringas;komil;põhiline;kurivend;esinemine;teadja;kutsuma;kuusk;meik
kupatus;pind;aednik;pimetatud;marku;pisikene;ühteteise;poissmees;rahvas
esi;pärastine;;põlv;nii-öelda;leib;musitseerima;eelnema;natukene
klappal;võtma;välismaa;suhtlema;valge;pardipoiss;jutustama;viiuldaja;möödas
päev;ema;suur;tohtima;ütlema;paluma;rajamine;armastama;pakkuma
segakoor;leidma;saksa;innukas;suhtuma;külastaja;õpetama;koduma;bradze
muusikaarmastaja;venekeelne;teadma;peegel;multer;kirik;ütlas;kaksteistkümmend;tegelema
elementaarkool;ajalugu;mängija;linnatänav;tegelema;isik;saivaest;mees;karg
raam;leib;sidumine;jooksma;valmine;õhta;aidamees;neljaklassiline;üldiselt
rauavabrik;tartu;õnnestuma;väiksem;suhtumine;sünagoog;vürst;nimelt;algkooliõpetus
