EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;ümbritsema;metalliline;kvaliteetsem;;kuulaja;kuulaja;neodüüm;kommenteerima
püüdma;aasta;magnet;raadio;number;väli;rahvusringhääling;neotüüm;neodüüm
väljund;;emotsionaalne;kaksikvend;element;paistma;raadio;täpselt;ümbritsema
käima;hõbedane;element;veotiim;seade;seeläbi;reageerima;näiteks;kvaliteetsem
seeläbi;väljund;kuulaja;kergesti;vorm;vabalt;eile;veotiim;kontakt
hing;aktiivne;raadio;täpselt;ide;panema;täna;neotimm;hästi
kiirgama;eeter;magne;reageerima;odav;nimelt;tänane;nimelt;2007
valgus;kvaliteedimärk;elektrikitarr;püsima;n-d;paraku;aasta;hõbedane;näiteks
metalliline;number;äge;rubriik;näiteks;ide;hommikuprogramm;kommenteerima;kaks
näiteks;rahvusringhääling;reageerima;otseselt;asi;ütlema;suhteliselt;keemiline;tugev
neotüüm;täna;eeter;stabiilne;nurk;kõne;mikrofon;parim;plastik
pugema;vabalt;mendelejev;kõrvaklapp;neotimm;suhteliselt;ümbritsema;kvaliteetsem;ide
muldmetall;braseodüüm;hõbedane;neotüüm;aeva;juhtumisi;seeläbi;noorteraadio;lihtsalt
vajama;noorteraadio;lantano;hõbedane;eile;klaas;kõlar;kvaliteedimärk;nimelt
panema;magnet;keemiline;praktiliselt;parem;väljund;hetk;täht;aktiivne
braseodüüm;metalliline;saade;väljund;eerik;ümbritsema;kõne;kuues;mart
täpselt;erinev;tavapärane;hommikuprogramm;kontakt;kiirgama;asi;tugev;püüdma
lihtsalt;juhtumisi;suhteliselt;saade;aus;otseselt;juhtumisi;hästi;väli
tuhk;element;;braseodüüm;suhteliselt;hetk;põnev;ütlema;vabalt
kõne;harima;aktiivne;rahvusringhääling;äge;eerik;väli;natuke;kõlar
sander;reageerima;n-d;emotsionaalne;eeter;hing;aus;reageerima;aus
sinine;seade;detsember;ütlema;kaks;kõlar;joo;kaks;sõrmur
ümbritsema;käima;põnev;neodüüm;parim;äge;vastupidi;hommikuprogramm;joo
eeter;asi;tänane;kommenteerima;valgus;vajama;tüüm;suhteliselt;suhteliselt
kaksikvend;täht;võrdlus;töökindlam;paraku;rahvusringhääling;detsember;braseodüüm;
elektrikitarr;mart;otseselt;sinine;kaksikvend;malbe;ütlema;metalliline;paraku
neodüüm;ilus;mikrofon;ümbritsema;ütlema;eile;kommenteerima;püsima;muutma
natuke;natuke;plastik;äge;muldmetall;hästi;äge;kõrvaklapp;natuke
tüüm;püüdma;teadma;mega;vabalt;lihtsalt;ide;kuulaja;noorteraadio
värv;põhimõtteliselt;meitez;noorteraadio;kallis;lammutama;jaa;raadio;otseselt
ilus;tänane;täht;meitez;otseselt;põhimõtteliselt;mart;kaksikvend;täna
lant;hommikuprogramm;kõrvaklapp;kvaliteedimärk;veotiim;pugema;nurk;teadma;asi
tunne;tavapärane;aus;lihtsalt;magne;parem;neotüüm;vastupidi;detsember
harima;kommenteerima;tunne;tugev;ümbritsema;kommenteerima;hästi;mendelejev;täpselt
element;neodüüm;kallis;absoluutselt;magnet;tunne;paraku;lihtsalt;elektrikitarr
plastik;mega;kergesti;seeläbi;panema;aus;natuke;kõlar;harima
täna;hetk;lant;väli;tabel;kaks;hing;tüüm;kõrvaklapp
;parem;hommikuprogramm;käima;jaa;sõrmur;;jaa;mikrofon
püsima;haruldane;2007;sõrmur;muutma;kõrvaklapp;kiirgama;kõne;valgus
odav;ütlema;käima;erinev;tunne;tüüm;2007;vajama;hõbedane
magnet;vajama;praktiliselt;tänane;saade;kontakt;eerik;töökindlam;magnet
aktiivne;kvaliteetsem;odav;pugema;hing;reageerima;püüdma;tunne;aasta
muutma;kollane;mart;valgus;hetk;täna;kallis;muldmetall;käima
põnev;nimelt;näiteks;kuulaja;hurmav;asi;lihtsalt;juhtumisi;number
tänane;sinine;põhimõtteliselt;aktiivne;malbe;mikrofon;sinine;põnev;vajama
emotsionaalne;pugema;kvaliteetsem;eerik;hästi;joo;stabiilne;tänane;seeläbi
nurk;kuues;ütlema;tunne;kommenteerima;püüdma;seade;taanlane;parim
hästi;vorm;jaa;täht;kvaliteetsem;raadio;teadma;rahvusringhääling;hurmav
