EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;teatritrupp;riikidevaheline;personal;teatritrupp;poola;sõprusteater;tšehhoslovakkia
külalisesinemine;kandma;näitleja;põhiline;andma;tšehhoslovakkia;linn;teatritrupp;viis
siiasõit;välisskulptuur;auster;üldse;programm;poola;eesti;etendus;aeg
tšehhoslovakkia;proov;etendus;raekoda;probleem;linn;pealinn;näitleja;esmakordselt
vastuolumahutus;teatritrupp;astrahan;laudalüürika;seoses;külastama;siiasõit;viimane;estonia
moraavia;asetäitja;estonia;klaveriõht;ird;lumetuis;paik;ooperilavastus;külalisesinemine
seoema;aasta;ooperilavastus;kümneaastane;asi;parats;linnavalitsus;rääkima;arvama
ärasõidupäev;;õhtu;mahuliselt;essen;kaarel;ärasõidupäev;draamatrupp;riiklik
põhiline;tõus;eesti;viisaastak;inimene;pealinn;olomoodsi;ütlema;lõpetama
tööstusettevõte;tallinn;stegore;veerane;taas;etendus;tornitaat;toimunud;mees
kultuuripäev;linn;kontserdisaal;eelseisev;parats;ärasõidupäev;sealne;paremini;kinnitama
sõprusteater;märk;linnavalitsus;väärneväärne;võimalus;paik;moraavia;võtma;üldse
küsitlemine;onu;tehniline;asetäitja;meetrine;teater;raekoda;täna;tõmbamine
tartu;kevad;tööstusettevõte;meeleolukas;vanem;saabuma;estonia;väga-väga;põhiline
kontserdisaal;side;inimene;laupäevane;takso;estonia;kontserdisaal;kultuuripäev;eesti
plaanipärane;vastuolumahutus;vanem;siiasõit;anthony;olomoodsi;vilimaa;vanamoodi;kontserdisaal
võib-olla;areng;toimuma;käesolev;eile;külalisesinemine;maa;külastama;muusikainimene
tõmbamine;vili;eelnema;sõprus;onu;riik;riik;esmakordselt;leping
üldse;personal;orel;siiamaani;side;eelseisev;veerane;ärasõidupäev;taas
võimalus;omavaheline;takso;üleeelne;saabumine;käesolev;täna;laudalüürika;lõuna
klaveriõht;kord;eelseisev;sealne;uus;edendama;lumetuis;draamatrup;uus
lõuna;muusikainimene;orsis;lõpetama;nähtavus;eesti;ülo;saabumine;kaks
asetäitja;hommik;perspektiiv;vähem;kaks;kontserdisaal;eelseisev;üldse;sõna
linn;andma;varem;vaevalt;toimuma;kord;eile;eelnema;teater
käesolev;asi;mees;kultuuripäev;vahetav;takso;saabuma;vanemuine;inimene
paarkümmend;nsv;lavastama;külalisesinemine;vastama;delegatsioon;vanemuine;sõna;jätkumine
astrahan;juhtkond;esitama;pealinn;meenuma;vabariik;eripära;eesti;klaveriõht
päev;auster;probleem;ooperilavastus;alus;toimunud;edendama;kultuuriminister;tähelepanu
tähelepanu;tartu;ostrava;jätkumine;etendus;saabumine;panema;suurem;saabumine
riikidevaheline;vahetus;täna;plaanipärane;proov;linnavalitsus;stegore;meenuma;kord
vili;alus;proov;paarkümmend;seoema;kestnud;toimunud;maa;vähem
madu;võtma;suurem;meenuma;esmakordselt;esitama;vastastik;järgne;käesolev
side;paremini;kultuuripäev;vabariik;ütlema;võtma;seoema;viis;näitleja
teatritrupp;nimeline;vastuvõtt;sisuliselt;ola;ooperilavastus;siinne;arvama;plaanipärane
väga-väga;stegore;külastama;essen;eelseisev;mari;eelnema;vähem;suur
probleem;linnavalitsus;;lumetuis;no;publik;saabumine;lõpetama;meenuma
linnavalitsus;parats;viimane;päev;aeg;siiamaani;kaarel;uus;laupäevane
asi;riiklik;arvama;riiklik;võib-olla;eile;tallinn;õhtu;etendus
jätkumine;näitleja;siiasõit;paik;seekordne;kork;meetrine;kontserdisaal;pealinn
välisskulptuur;vastus;seekordne;delegatsioon;vahetus;trupp;barbar;tõus;tööstusettevõte
raekoda;ülo;rääkima;vanemuine;tallinn;tartu;külalisesinemine;vastuvõtt;probleem
draamatrupp;sõna;aeg;tornitaat;suurem;draamatrup;käesolev;lõplikult;publik
laupäevane;inimene;pealinn;ärasõidupäev;veerane;areng;kestnud;jätkumine;
eripära;palus;võimalus;rääkima;sõna;tallinn;mari;asetäitja;no
laudalüürika;eripära;jääma;tehniline;publik;vili;päev;esitama;vastus
ooperilavastus;draamatrupp;saabumine;draamatrupp;ostrava;panema;teater;tähelepanu;asi
lumetuis;täna;laulma;edendama;stegore;niu;piir;tugevasti;grill
draamatrup;pealinn;muusikainimene;muusikainimene;paik;draamatrupp;siiamaani;moraavia;valdavalt
viisaastak;takso;publik;lavastama;eelnema;piir;üleeelne;kestnud;täna
olomoodsi;riik;panema;hõivama;mees;auster;vanem;suur;linn
estonia;riikidevaheline;hinnang;seoema;panema;tornitaat;teatritrupp;riik;side
liit;mari;saabuma;tugevalt;hektar;kalk;ooperilavastus;inimene;omavaheliselt
ostrava;etendus;võib-olla;olomoodsi;lumetuis;lavastama;kalk;delegatsioon;vastastik
areng;võimalus;nähtavus;esmakordselt;viis;astrahan;õhtu;vastama;võimalus
orel;valdavalt;asi;saabuma;saabuma;tiina;hing;lõuna;orel
essen;liit;tähelepanu;vili;eesti;päev;astrahan;jääma;essen
tallinn;publik;ütlema;vastama;perspektiiv;moodi;lähem;kaks;tugev
vanamoodi;kestnud;nsv;nähtavus;esitama;moraavia;tiina;mees;varem
omavaheliselt;lavastama;raekoda;ütlema;sealne;vanem;ola;tallinn;pandma
balletiprogramm;draamatrup;tartu;kultuuriajakirjandus;vastastik;ülo;vahetav;tõmbamine;niu
varem;tornitaat;põhjus;leping;areng;siinne;kork;lähem;kunanine
põhjus;lootma;toimunud;küsitlemine;tornitaat;plaan;kord;poola;kaarel
pealinn;viis;vanemuine;auster;vabariik;liit;üldse;estonia;sisuliselt
takso;vilimaa;programm;viimane;varem;seekordne;võimalus;laulma;vastuolumahutus
kunanine;probleem;paik;suurem;viimane;õhtu;asetäitja;üleeelne;hektar
rääkima;suurem;käesolev;väga-väga;kinnitama;lähem;jaak;hõivama;esitama
vanemuine;toimuma;paremini;vanamoodi;grill;balletiprogramm;parats;eelseisev;tartu
täna;ütlema;asetäitja;lootma;vaevalt;seoema;pandma;pealinn;orsis
üleeelne;moodi;tugev;välisskulptuur;hing;seoses;varem;kaarel;nähtavus
hing;kinnitama;kinnitama;eelnema;suur;palus;areng;kinnitama;sõprusteater
moodi;taas;siiamaani;riik;nsv;plaanipärane;etendus;vabariik;vastama
hommik;esitama;vanamoodi;varem;sisuliselt;veerane;publik;lavastama;lootma
siiamaani;üleeelne;võtma;tugev;arvama;nähtavus;orel;kümneaastane;panema
suurem;lõplikult;suur;vahetus;jaak;klaveriõht;külastama;vahetus;nsv
sõprus;sisuliselt;onu;hinnang;moraavia;vanemuine;takso;päev;pühendama
perspektiiv;grill;ird;tugevasti;üleeelne;vilimaa;aeg;seoema;astrahan
külastama;olomoodsi;andma;siinne;märk;ütlema;lavastama;laupäevane;kork
hõivama;pandma;meeleolukas;järgne;üldse;rahule;riikidevaheline;saabuma;võib-olla
leping;lõpetama;kandma;rahule;orsis;jätkumine;aasta;tugevalt;linnavalitsus
alus;väärneväärne;lõpetama;perspektiiv;palus;rääkima;väärneväärne;vilimaa;aasta
nähtavus;küsitlemine;tõmbamine;õhtu;omavaheline;omavaheliselt;asi;kandma;tiina
pandma;edendama;anthony;lõplikult;vähem;maa;omavaheliselt;tšehhoslovakkia;laudalüürika
grill;sõprusteater;põhiline;tiina;nimeline;riikidevaheline;vili;muusikainimene;auster
eelseisev;kultuuriminister;sõna;lähem;hommik;üleeelne;lõpetama;aasta;vahetav
muusikainimene;nähtavus;külalisesinemine;valdavalt;valdavalt;tähelepanu;perspektiiv;juht;riikidevaheline
auster;essen;eripära;proov;suhe;eripära;suur;kultuuriajakirjandus;lõplikult
meetrine;päev;hommik;stegore;ülo;sõprusteater;draamatrupp;linnavalitsus;päev
toimunud;veerane;kork;kultuuriminister;välisskulptuur;väga-väga;nimeline;vastuolumahutus;ostrava
märk;raekoda;riik;teatritrupp;edendama;omavaheline;vastuolumahutus;käesolev;seekordne
teater;lõuna;küsitlemine;kord;kalk;perspektiiv;tõus;seoses;järgne
tornitaat;siinne;juht;kestnud;riiklik;kandma;seoses;seekordne;balletiprogramm
vähem;delegatsioon;vähem;ird;mahuliselt;hing;rahule;meeleolukas;juhtkond
vanem;balletiprogramm;siinne;pühendama;riik;meetrine;proov;tugev;parats
vabariik;seoses;ülo;toimuma;auster;aeg;hommik;vahetav;tugevasti
vahetav;põhjus;essen;vastuolumahutus;piir;järgne;valdavalt;teater;draamatrupp
siinne;jaak;päev;areng;juht;nimeline;vastama;mahuliselt;ärasõidupäev
10;eelnema;juhtkond;omavaheline;kevad;eelnema;esitama;võib-olla;proov
lähem;kontserdisaal;aasta;takso;orel;sealne;meeleolukas;sisuliselt;liit
tugevasti;hinnang;edendama;omavaheliselt;aasta;küsitlemine;vaevalt;lootma;sealne
seoses;orel;moraavia;kevad;asetäitja;proov;vanamoodi;andma;anthony
tugevalt;seekordne;linn;kinnitama;vastus;hinnang;laupäevane;võimalus;hinnang
aasta;rääkima;delegatsioon;barbar;balletiprogramm;riiklik;nähtavus;moodi;rääkima
ola;saabuma;tõus;kaarel;väga-väga;viimane;mahuliselt;riiklik;kestnud
sisuliselt;ird;jätkumine;etendus;õhtu;vahetav;omavaheline;paarkümmend;siiasõit
kevad;meenuma;nimeline;kork;paremini;mahuliselt;palus;pühendama;jääma
parats;väga-väga;tornitaat;lõuna;hinnang;täna;onu;omavaheline;draamatrup
maa;vaevalt;hektar;võtma;vastuolumahutus;vastastik;tugevalt;tornitaat;nimeline
personal;perspektiiv;riiklik;viis;maa;asetäitja;sõprusteater;tiina;takso
proov;kalk;kord;täna;ooperilavastus;onu;vastus;kevad;ütlema
tõus;piir;personal;arvama;eripära;varem;;põhjus;stegore
anthony;ooperilavastus;plaan;ülo;lavastama;raekoda;plaanipärane;vaevalt;barbar
juht;plaan;trupp;kunanine;vili;laudalüürika;sisuliselt;tartu;kandma
riik;suur;sisuliselt;inimene;leping;nsv;auster;nähtavus;kultuuripäev
aeg;tõmbamine;lähem;seoses;moodi;kultuuripäev;tõmbamine;klaveriõht;märk
paik;programm;vastama;tartu;kord;tõus;väga-väga;omavaheliselt;küsitlemine
piir;hektar;tšehhoslovakkia;vahetav;siinne;märk;tugevasti;ülo;delegatsioon
väärneväärne;kaarel;tugevalt;tõmbamine;jätkumine;vastuvõtt;hektar;vastus;piir
kultuuriminister;tšehhoslovakkia;kestnud;tähelepanu;tugev;alus;liit;taas;põhjus
jääma;paik;meetrine;moodne;tugevalt;vastama;riiklik;välisskulptuur;ülo
plaan;arvama;järgne;liit;lõplikult;suur;orsis;valdavalt;vabariik
suhe;vanem;hõivama;suhe;omavaheliselt;vastuolumahutus;põhjus;linn;rahule
juhtkond;trupp;vastus;toimunud;astrahan;lõplikult;rääkima;vili;lavastama
panema;laulma;eile;no;muusikainimene;võimalus;ostrava;siiasõit;siiamaani
kandma;estonia;maa;vilimaa;delegatsioon;meeleolukas;lõplikult;vanem;veerane
ütlema;külalisesinemine;taas;vastuvõtt;liit;juht;välisskulptuur;viisaastak;sõprus
kalk;barbar;omavaheline;moraavia;viisaastak;10;probleem;lumetuis;kultuuriminister
kork;kork;meenuma;võib-olla;plaan;tõmbamine;niu;rahule;hommik
sõna;võib-olla;paarkümmend;ostrava;lootma;ostrava;võtma;vastastik;kevad
programm;meeleolukas;märk;tööstusettevõte;trupp;tugevasti;toimuma;piir;eripära
eelnema;moodne;kultuuriajakirjandus;astrahan;lähem;väärneväärne;side;veerane;trupp
orsis;omavaheliselt;mahuliselt;kontserdisaal;poola;aasta;arvama;liit;välisskulptuur
sealne;esmakordselt;lõuna;trupp;paarkümmend;arvama;järgne;siiamaani;vaevalt
laulma;rahule;veerane;vastastik;tõmbamine;jaak;moodi;väärneväärne;kalk
õhtu;kultuuripäev;alus;seekordne;vastuvõtt;hommik;lootma;plaanipärane;alus
võtma;sotsialistlik;tallinn;poola;laulma;viis;paremini;perspektiiv;külastama
mahuliselt;juht;väärneväärne;jääma;madu;probleem;taas;hinnang;onu
meenuma;poola;üleeelne;mees;sõprusteater;lõpetama;kultuuriajakirjandus;olomoodsi;toimunud
veerane;vabariik;plaanipärane;moodi;sotsialistlik;tugevalt;suurem;sealne;hing
omavaheline;vastama;väga-väga;uus;laudalüürika;toimuma;kunanine;sõprus;10
lõplikult;tugevalt;riikidevaheline;publik;küsitlemine;juhtkond;alus;hommik;tornitaat
vahetus;astrahan;seoema;kaks;külastama;anthony;vastuvõtt;paik;suhe
vilimaa;vanemuine;kümneaastane;paremini;vilimaa;inimene;seekordne;balletiprogramm;meeleolukas
eesti;mees;tugevasti;balletiprogramm;võtma;laupäevane;jätkumine;raekoda;vilimaa
näitleja;vastastik;sealne;tõus;kestnud;suurem;draamatrup;siinne;ird
lõpetama;ola;esmakordselt;eesti;kaarel;vanamoodi;hõivama;riikidevaheline;saabuma
tehniline;varem;kultuuriminister;hommik;siiamaani;asi;vahetus;juhtkond;vanamoodi
ülo;tööstusettevõte;tiina;plaan;jääma;sisuliselt;plaan;tööstusettevõte;tugevalt
lootma;anthony;sotsialistlik;juhtkond;linn;kultuuriajakirjandus;kultuuripäev;varem;toimuma
pühendama;eesti;jaak;saabumine;põhjus;ola;vähem;eile;edendama
vastuvõtt;vahetav;seoses;jaak;draamatrupp;välisskulptuur;no;edendama;poola
vaevalt;paarkümmend;moodi;sõna;tartu;esmakordselt;tartu;takso;seoema
stegore;plaanipärane;areng;tallinn;meeleolukas;taas;ütlema;kord;sotsialistlik
kord;ostrava;moodne;estonia;draamatrup;viisaastak;tähelepanu;küsitlemine;lähem
viis;madu;ärasõidupäev;juht;pealinn;vastus;kinnitama;kunanine;seoses
tugev;uus;klaveriõht;taas;põhiline;kevad;anthony;jaak;mari
meeleolukas;vanamoodi;valdavalt;nimeline;tööstusettevõte;kaks;esmakordselt;ola;ola
riiklik;orsis;pühendama;programm;pühendama;kinnitama;märk;panema;võtma
paremini;tiina;10;põhjus;sõprus;põhjus;juhtkond;tehniline;eelnema
eile;põhiline;uus;vastus;tugevasti;sotsialistlik;viisaastak;mari;viisaastak
palus;laudalüürika;omavaheliselt;külastama;kork;laulma;vabariik;nimeline;hõivama
lavastama;no;mari;vanem;toimunud;paarkümmend;kandma;asi;vili
nsv;hõivama;kalk;laulma;tõus;kultuuriminister;klaveriõht;sotsialistlik;vahetus
vastus;mahuliselt;lõplikult;suur;vanemuine;muusikainimene;muusikainimene;põhiline;jaak
esitama;lähem;vaevalt;panema;teater;valdavalt;10;aeg;plaan
toimuma;ärasõidupäev;leping;eile;järgne;orel;põhiline;onu;areng
poola;niu;välisskulptuur;parats;tiina;jääma;sõna;;teatritrupp
hektar;jätkumine;vahetav;piir;kandma;andma;mees;toimuma;madu
kaks;aeg;rahule;aasta;külalisesinemine;põhiline;juht;proov;eile
hinnang;õhtu;draamatrupp;hing;barbar;võib-olla;meenuma;hing;tehniline
etendus;laupäevane;ola;orel;kümneaastane;tugev;viis;ostrava;laulma
delegatsioon;vastuvõtt;parats;probleem;estonia;näitleja;inimene;eripära;õhtu
sotsialistlik;lumetuis;hing;draamatrup;hõivama;meenuma;tugev;madu;vastuvõtt
ird;seoema;viis;mari;laupäevane;moodne;viimane;märk;üleeelne
tiina;meetrine;kaks;esitama;vanamoodi;suhe;paarkümmend;meetrine;kümneaastane
vastama;külastama;balletiprogramm;andma;olomoodsi;hõivama;hinnang;auster;paik
andma;klaveriõht;vabariik;maa;raekoda;side;laulma;moodne;kultuuriajakirjandus
saabumine;sõprus;piir;niu;lõuna;orsis;suhe;orel;vanem
valdavalt;vähem;laudalüürika;eripära;juhtkond;vähem;essen;trupp;olomoodsi
kinnitama;pühendama;laupäevane;teater;tähelepanu;vahetus;küsitlemine;hektar;meetrine
mees;kümneaastane;side;linnavalitsus;rääkima;sõna;kevad;alus;tallinn
trupp;tähelepanu;kevad;sotsialistlik;riikidevaheline;uus;sotsialistlik;stegore;palus
saabuma;eelseisev;niu;aeg;moodne;barbar;nsv;kork;perspektiiv
jaak;suhe;vahetus;madu;kontserdisaal;mees;võib-olla;niu;moodi
barbar;kultuuriajakirjandus;sõprusteater;kalk;kultuuriajakirjandus;vaevalt;laudalüürika;orsis;paarkümmend
järgne;eile;üldse;ola;päev;hektar;kaks;kalk;raekoda
kestnud;siiasõit;madu;nsv;plaanipärane;pühendama;jääma;programm;programm
no;üldse;kaarel;orsis;10;ird;näitleja;suhe;personal
viimane;panema;no;võimalus;käesolev;kümneaastane;trupp;leping;asetäitja
mari;moraavia;barbar;tšehhoslovakkia;rahule;tööstusettevõte;leping;pandma;siinne
uus;hing;viisaastak;näitleja;lõpetama;essen;lõuna;palus;eelseisev
kümneaastane;toimunud;pandma;onu;mari;üldse;kultuuriminister;astrahan;moraavia
seekordne;tugev;grill;hektar;siiasõit;paremini;moodne;barbar;moodne
moodne;tehniline;olomoodsi;side;teatritrupp;lootma;uus;parats;vanemuine
rahule;jääma;lumetuis;10;näitleja;personal;balletiprogramm;plaan;lumetuis
inimene;kunanine;lootma;meetrine;kultuuripäev;lõuna;delegatsioon;ird;väärneväärne
suur;siiamaani;vili;palus;niu;tehniline;kümneaastane;nsv;ooperilavastus
kaarel;leping;vastuolumahutus;asi;kunanine;pandma;madu;10;tõus
arvama;viisaastak;liit;märk;kultuuriminister;programm;tööstusettevõte;probleem;maa
edendama;tugevasti;poola;;tehniline;no;grill;publik;viimane
