EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;buratino;aeglaselt;;kuulma;kuuldemängujuht;kuuldemängujuht;töötama
artikulatsioon;teater;1954;kuuldemäng;number;tulevane;kuuldemäng;kuuldemäng;eesti
helirežissöör;proov;raadiokuulaja;meeldima;tool;omane;kuulaja;raadiomaja;võib-olla
ferdinand;maa;kuulama;kriuksuma;mass;kunagine;kuulama;raadiokuulaja;kaunis
võimalik;kuuldemäng;kuulma;tegelikult;roll;ütlema;marii;kuulaja;hästi
tossafiaal;soovima;esimene;väide;arm;olenema;häälepael;hääl;võimalik
kõrgharidus;mäng;muusikamuuseum;raadio;andma;omamoodi;hääleke;rääkima;valmis
fonoteek;latt;laulma;aastakümme;homme;võtma;kuulma;kuulma;eeshammas
kõrgkool;kuuldemängujuht;hääl;auväärne;unustama;laulusõna;eesti;hääleke;kohtuma
hüppetorn;tundma;kuulaja;kuidagimoodi;tore;vedama;hääl;raadio;2000
tõusma;hätsima;raadio;saatma;võimalik;oskar;südamlik;mängima;tundma
põratiin;lõpp;pinocchio;kõrvalmajja;näiteks;olek;käpiknuk;laulusõna;paha
saalitäis;aasta;kontsert;mõtlema;upd;vanus;tossafiaal;häälepael;tegelikult
mõistus;hea;laul;pisikene;kodune;nägema;sündima;kuulama;näiteks
häälepael;andma;tekitama;lõbustama;alma;kuulama;läti;kuidagimoodi;10
linnahall;pinocchio;juhtuma;nukitsamees;nurk;buratino;sõnapidaja;võtma;võtma
täielikult;juubeliking;hääleke;aleksei;inimene;vaatama;nukitsamees;näiteks;homme
põlvkond;eero;hingamine;katse;metall;kuulaja;šenkov;näitleja;katse
puunupuratiinus;koht;töötama;hüppemägi;vihm;jõle;fonoteek;omamoodi;aeg
valgus;roll;tekitamine;kuuldemängujuht;arv;nõme;oslos;vaatama;paber
kõrgelt;tõusma;mäletama;näge;meel;näge;täna;jälle;mõtlema
konsonant;kord;teater;tegelane;parem;jõudma;raadiokuulaja;ütlema;24
sepling;metall;mõtlema;arvestama;kindlasti;tuletama;kunagine;laulma;leidma
võib-olla;fonoteek;televisioon;mängima;kam;meeldima;tolstoi;puunupuratiinus;mees
pinocchio;hüppetorn;mängima;tänapäev;automaatselt;rääkima;kontsert;nukitsamees;tool
lõhenemine;abi;õpetama;lasteaed;konsonant;tundma;orkester;väga-väga;linn
hoov;jaan;ootama;eeshammas;toime;korraga;aasta;tegelikult;koht
hüppemägi;paremini;rääkima;leppima;selge;hääleke;pisikene;tuletama;rektor
filmijoonis;kuidagimoodi;konsonant;lagi;uus;kuul;laulusõna;sõnapidaja;linnahall
muusikamuuseum;sõna;helirežissöör;vähem;eeter;jaan;tänane;kontsert;kaugus
raadiomaja;mass;häälepael;teistmoodi;esimene;ärama;autor;nukuteatrimaja;saksamaa
lasketiir;tervis;raadiomaja;põlvkond;elu;tuligal;helilooja;põratiin;tegelane
moonutus;raadiomaja;näitleja;tähtma;sepling;läti;bassein;jõudma;kaua
suunurk;paber;võimalik;hääleke;kaks;laul;oskama;muusikamuuseum;maja
mood;;sünnipäev;omamoodi;artikulatsioon;hääl;nukk;paremini;suur
triola;näitleja;kuuldemäng;vabandust;isiksus;paistma;kriuksuma;filmijoonis;esimene
sordiin;šenkov;moodustama;filmijoonis;võitlema;vihm;nukuteater;soovima;rahul
nägema;sünnipäev;kuuluma;täielikult;sisenema;veike;olek;juubeliking;autor
liiklusteadlik;televisioon;helilooja;tähelepanelikult;nukuteater;võõratii;tulevane;etendus;sõna
raadio;võtma;orkester;nägema;tooma;valmis;raadiomaja;lehekülg;vaja
filiaal;direktor;ehitama;tulevane;tehnika;aastakümme;aastakümme;nukuteatrimuuseum;uus
lumehang;töötama;vanus;kaastundlikult;meeldima;kohtuma;kinkima;mäletama;1000
paber;leidma;laulusõna;kõrgelt;heatahtlik;sõnapidaja;muusikamuuseum;helirežissöör;kadunud
pilt;töö;võib-olla;isiksus;valgus;oskama;aleksei;sõna;kaks
suulagi;väike;fonoteek;tossafiaal;prožektor;sõnakas;nurk;ootama;100
tool;tänav;eesti;lasketiir;arvestama;jaapan;suunurk;teistmoodi;kõrgharidus
lõuna;linn;kunagine;nurisema;jaan;kord;kerima;lõbustama;küla
tähelepanelikult;hüppemägi;ütlema;puunupuratiinus;arve;aru;vanus;sõnakas;teaduskool
väikesem;eeter;kuuldemängujuht;raadiokuulaja;au;ferdinand;eero;töötama;marii
massiit;täna;inimene;raadiomaja;etendus;pida;suukoob;tõusma;
õppetool;isiksus;etendus;kunagine;filiaal;teadma;kuul;küsima;au
täiskasvanu;spordiasutus;hiljem;paik;proov;vaja;etendus;hästi;nurisema
linn;küla;puunupuratiinus;sisenema;seitse;kuidagimoodi;veike;soome;püüdma
tervis;võitlema;õppetool;töötama;fonoteek;väljuma;tänapäev;kaua;do
humal;pauk;ühend;rääkima;ütlema;rahvas;olenema;kindlasti;rahvas
päev;kuiv;nägema;meissner;abi;paluma;rääkima;sündima;teater
metall;terve;asutama;nukuteatrimuuseum;kuiv;häälepael;inglise;kaheksa;muusikamuuseum
saksamaa;emad-isa;unustama;sünnipäev;aeglane;pisikene;suusk;helilooja;armas
laulusõna;vabandust;leidma;päev;elama;mäletama;suulagi;artikulatsioon;vähem
võitlema;liiklusteadlik;aasta;väikesem;aeg;aeg;auväärne;kuuluma;mängima
meissner;õpetama;number;suulagi;vaja;panema;raadio;lõpp;tuletama
tänapäev;korraga;ferdinand;juubeliking;veike;ootamatus;sõnakas;täielikult;tõstma
arm;raadiokuulaja;filiaal;kinkima;mõistus;käsitama;mudilane;kunagine;pikk
laine;arve;sündima;avastus;elav;käima;pingutatult;tekitama;kam
hiljem;tõstma;;kiiresti;võib-olla;nukitsamees;alma;inglise;kerima
lehekülg;täiskasvanu;eero;proovima;edukus;kam;hiljem;keila;kord
väga-väga;lapsepõlv;teadma;arve;katus;asutama;1954;kadunud;kasvama
eeter;hüppama;tegelikult;õppetool;moodustama;käpiknuk;põratiin;toime;inimene
1954;aprill;puupoiss;artikulatsioon;inglise;senini;lasketiir;juhtuma;kaheksa
jalg;heatahtlik;arvestama;vaatama;suurem;hätsima;omamoodi;käima;etendus
katus;elama;koht;heatahtlik;iidol;juhtuma;minut;moodustama;kriuksuma
tehnika;raamat;bassein;ütlema;nipp;katse;saatma;mõtlema;näitleja
olek;avastus;kindlasti;jaapan;sõna;lagi;jõle;jaa;lõuna
laul;2000;tundma;seitse;asutama;jälle;väikene;esimene;tekitama
kuuldemäng;katse;jõudma;unustama;edukas;kuratiin;päev;tähendama;võitlema
eeshammas;põhi;edukas;massiit;nunne;kuuldemäng;ärama;hiljem;ehitama
aeglustus;käte;väljuma;kõrgel;kuul;terve;juubel;tähtma;80
teistmoodi;laulusõna;tulevane;täiskasvanu;publik;lutsu;elu;meeldima;publik
meel;nukuteatrimuuseum;töö;au;paik;kerima;ütlema;käte;terve
emad-isa;halb;publik;jõudma;juubeliking;puhk;aeg;valmis;halb
nukuteater;käima;teaduskool;muusikamuuseum;vanus;täna;ferdinand;võitlema;lõpp
hingamine;arm;ootamatus;väga-väga;mees;lahutama;teistmoodi;suunurk;meissner
lapsepõlv;pingutama;täielikult;lootma;nukk;fakk;kam;õige;hammas
nukuteatrimuuseum;tore;käima;helirežissöör;käte;väga-väga;korraga;ehitama;senini
suukoob;vaja;inglise;mäng;panema;pingutama;kergelt;sisenema;tõusma
püüdma;number;tänane;iidol;saatma;päev;lahutama;kogemata;automaatselt
tusk;nukk;küla;käpiknuk;mood;õige;kena;puupea;elu
tänav;muuseum;meissner;õpetama;koht;hiljem;üllatama;linnahall;märg
disney;inimene;küsima;kuus;tekitama;tähelepanelikult;lutsu;uus;spordiasutus
mõtlema;parem;näiteks;suurem;olek;nukuteatrimaja;laul;inimene;lootma
televisioon;lootma;laine;pingutatult;soome;hästi;rektor;kohtuma;jälle
juubeliking;vanus;artikulatsioon;üllatama;armas;nurisema;puupoiss;mees;käpiknuk
sõnakas;helirežissöör;kasvatatud;juhitav;asu;pauk;saksamaa;vaja;panema
jõudma;nipp;rektor;vinguv;magama;lõbustama;kuuluma;suulagi;puupea
kuratiin;kaastundlikult;aprill;kergelt;aeglaselt;vinguv;koba;kaks;aasta
üllatama;lagi;täiskasvanu;võõratii;jaa;üllatama;homme;suurem;jõudma
käsitama;edukas;sordiin;sündima;ujuma;tähtma;raamat;täna;elama
bassein;filiaal;kasvama;suunurk;aeglustus;küsima;järsku;nukuteater;võõratii
kontsert;aeglane;kunstnik;aeglane;eesti;hoidma;kohtuma;eesti;arvestama
2000;inglise;sõnapidaja;tähendama;tegelikult;laulma;väljuma;tooma;kõrgkool
1000;1000;jääma;hoov;ferdinand;asu;paluma;puhk;kuiv
inglise;suu;sisenema;kiirendus;mängima;minut;puhk;nägema;magama
lagi;tegelane;kultuuriminister;põratiin;vaatama;raadiokuulaja;mäletama;kuul;pisikene
suu;helilooja;põhi;saksamaa;väide;järsku;kogemata;puupoiss;sõnakas
nukuteatrimaja;publik;tuul;paul;sündima;au;nägema;juht;eero
nurk;tooma;põlvkond;nukuteatrimaja;do;juhitav;vinguv;tänane;kergelt
hammas;jälle;proovima;ferdinand;juhtuma;tänapäev;pida;vastamisi;õige
terve;täielikult;ujuma;selge;kuulama;koht;hoov;vähem;selge
senini;täht;hoidma;automaatselt;direktor;juubel;halb;nurisema;kuul
puupea;ütlema;paremini;emad-isa;ess;kogemata;tervis;sulavõi;kõrgelt
lasteaed;järsku;direktor;südamlik;kardetav;kaugus;kultuuriminister;kõrgelt;lõhenemine
nädal;80;käsitama;senini;vedama;keel;näge;kõrvalmajja;astuma
pinnakiva;disney;panema;terve;suur;auväärne;lai;püüdma;puupoiss
pauk;vajama;andma;käima;tahtma;tuul;soovima;tundma;juhitav
maja;bassein;festival;pingutama;omamoodi;nukuteatrimuuseum;nurisema;kodune;väljuma
hätsima;tulevane;rahvas;veike;lasteaed;kena;hätsima;mäng;puhk
õpetama;sulavõi;saatma;meel;moonutus;kuuluma;kaugus;suur;täna
kiirendus;kõrgelt;tähendama;kuul;katse;kaua;nõme;nõme;kuuluma
missioon;kontsert;filmijoonis;olek;nurisema;marii;vedama;laul;disney
kuul;harjutus;kardetav;omane;halb;saalitäis;panema;avastus;keel
keel;fatas;lõbustama;kogemata;paluma;paik;eeshammas;suu;meel
kõrgel;elav;tõusma;ujuma;pehme;pingutatult;jaan;vabandust;fakk
moap;juhitav;õige;väikene;kuulma;selge;tahtma;lootma;mäletama
väljuma;vedama;kodune;tänane;muuseum;tegelane;kord;elu;raadiomaja
