EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mac;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;vallamaja;lugemine;meeldima;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täätama;raamatukogu;vähevõitu;realist;aegne;lugu;kirjutama;vahe
draamandus;täämine;raamat;jänes;asi;kogunesko;tôesti;vaatama;kujundama
üllatus;lapselaps;mõtlema;mõtlema;paks;lugu;vaatus;lasteraamat;70
õpetussõnu;koht;õpetamine;täitsa;mete;lugema;kirjahiiglane;lugu;plaanima
põhiliselt;nõukogu;rääkimine;järjest;passima;täätama;kirjas;ütlema;suhteliselt
käeõhtud;kool;õpetussõnu;sedaviisi;inimene;täämine;laisk;hästi;hästi
mõistatus;kokla;õhtu;üteldima;taas;leid;päev;lõpuks;viis
kaust;osa;kirjahiiglane;sedasi;armiline;sajand;lugemine;lugemine;projektijuht
sedaviisi;rääkimine;kirjutama;tavaline;vanem;panema;raamat;sedamoodi;äraarvamine
õpetamine;aasta;rääkima;teide;iseekaan;kaaga;kirjutatud;kuskile;ühine
lapsepõlvemaa;üteldima;jääma;täpselt;meel;vanavanem;lõpuks;sõna;seiman
kriminarilinaalne;-tess;kuulma;sedamoodi;parem;draamandus;rääkima;lapsepõlvemaa;järjest
lasteraamat;klass;mõte;lapsepõlvemaa;uskuma;tähele;aeg;rääkimine;mõtlema
tahvel;pett;väike;põhiliselt;ari;lünk;täitsa;täämine;aeg
jäneseuut;asi;sügis;köeldama;ununema;jutt;lasteraamat;raamat;arvama
üteldima;lasteraamat;toimetaja;laisk;suhteliselt;kirjahiiglane;plaanima;viimane;vallamaja
koolipõlv;;koht;kirjahiiglane;uuem;tôesti;äkki;lehekülg;lili
raamand;jänes;puuduma;laiskus;uus;täätma;kirjutama;tähele;kirjutatud
seletuskiri;võimairima;hiiu;aniis;elu;lillepeenar;natukene;natukene;natukene
tehia;valima;õpetaja;koolipõlv;esimene;huukja;ütlema;toimetaja;koht
aniis;70;plaanima;võimairima;kaks;maidki;õhtu;käima;hiiu
pilt;töö;hiiumaa;sajand;meeldima;meeldima;hing;võitma;vähe
esiti;väike;lugu;kuskile;itu;köeldama;sajand;heinsoo;tähele
itu;hiidlane;koolipõlv;täitma;nimi;üteldima;üteldima;sedaviisi;
lugemine;sõna;materjal;seletuskiri;projektijuht;käeõhtud;tund;mõtlema;lubama
päev;plaanima;elama;pääle;seiman;tahvel;kaaga;koolipõlv;esimene
rääkimine;pääl;aeg;kogunesko;ütlema;pude;draamandus;meeldima;lobama
lehekülg;leid;arvama;viidik;paras;kirjutatud;aasta;käeõhtud;kaks
ennemini;algus;köik;kirjutama;teide;tehia;käik;õhtu;süda
tôesti;äkki;liimitama;rääkima;no;vaatama;mõte;algus;uus
käär;siion;nimi;süüdlane;elama;köik;iseekaan;kaugele;sõna
asi;realist;leid;laas;aeg;lugemine;käima;hiiumaa;taas
lillepeenar;hiiumaa;puudu;päev;siion;õhtu;pude;täätma;puudu
selts;armiline;iiri;plaanima;üteldima;lasteraamat;rääkimine;täpselt;õpetussõnu
badegu;ari;projektijuht;äraarvamine;lasteraamat;tei;vanavanem;küsima;suur
hiiumaa;iiri;tehia;kaugele;sõna;äkki;sedasi;täitsa;täpselt
meel;täitsa;käima;jäneseuut;materjal;kirjas;taas;kuulma;õpetamine
viidik;muuseum;kuskile;plaanesing;mac;laiskus;suhteliselt;tähendama;nõukogu
natukene;süüdlane;valima;ütlema;pill;sedasi;arvama;õpetaja;kuskile
matu;parem;lillepeenar;süda;otsima;tund;sõna;võimairima;nimi
mõtlema;lapsepõlvemaa;plaan;lugemine;aivar;aeg;seletuskiri;mõte;passima
vallamaja;sedasi;sõna;kriminarilinaalne;-tess;tunduma;pikk;kujundama;tahvel
raamatukogu;elama;ütlema;käär;vahe;vaatus;sügis;ühine;uuem
kaas;käima;huukja;uuem;panema;passima;tarniline;tänane;pikk
lihtsalt;lugemine;natukene;selts;koht;lõpuks;asi;kirjas;kaugele
sajand;iseekaan;meel;kogubama;laisk;hiiumaa;tunduma;iseekaan;äkki
jutt;täht;üteldima;korjama;viis;hing;vaatama;täitma;inimene
huul;inimene;merike;liimitama;vanavanem;kiip;mõtlema;lapselaps;viimane
kiip;paras;hing;ununema;valima;päev;täide;viis;rääkimine
-tess;projektijuht;jutt;viimane;võitma;pisistanadon;kuskile;hiiu;pett
materjal;uuem;vaatama;-tess;eesti;selts;roberta;kirjutatud;roberta
sedasi;raamat;kujundama;lihtsalt;viidik;võimairima;elu;õige;kool
vähevõitu;kall;kirjutatud;vaatama;vaatama;täide;täämine;suurma;karema
köik;vaatus;vahe;seiman;tund;natukene;vanem;uus;no
keel;paks;viimane;vigane;viimane;ütlema;ikk;õpetussõnu;ari
muuseum;ütlema;segamine;tähendama;hing;tüür;hästi;inimene;asi
õpetaja;vigane;tähendama;märkia;esiti;hästi;aniis;köeldama;käär
rääkima;üllatus;panema;köik;suur;raamat;täitma;puudu;valima
võitma;lillepeenar;töö;pääl;karema;paras;järjest;iiri;panema
uuem;nimi;kaks;maidki;suuresti;ennemini;ununema;huukja;pude
võimairima;kuskile;süda;mõte;vähe;huul;õpetussõnu;plaanima;elu
hing;täitma;otsima;badegu;kiri;kuulma;täätma;käik;käik
karema;mete;hiidlane;pime;arvama;vähevõitu;vagarb;täide;-tess
väike;tänane;täitma;sidi;vagarb;merike;paras;täht;aasta
nõukogu;ennemini;köeldama;üllatus;kuulma;karema;meeldima;koht;ennemini
segamine;seiman;matu;lugema;muuseum;raamand;lünk;esimene;märkia
lugu;viis;täht;kiri;keel;kadri;kokla;jääma;suuresti
kiri;kaugele;lõpuks;käima;juurutama;sügis;sedaviisi;täätama;lasteraamat
plaanesing;tahvel;kodu;tarisoma;parasjagu;käima;pime;seletuskiri;õige
täide;kirjutatud;;õpetussõnu;aegne;äraarvamine;sidi;viidik;kadri
panemik;vaatama;laisk;soonitsin;selts;rääkima;hiidlane;kogubama;leid
täätama;parasjagu;täätama;ühine;panemik;täitsa;meel;otsima;kaas
hiiu;lugema;vähe;kirjas;hästi;käär;kiip;suur;elama
laps;õige;tänane;hiiumaa;ühine;mete;kaugele;elu;sajand
pime;käeõhtud;lünk;tôesti;ikk;kaust;õpetaja;lihtsalt;puuduma
sugu;järjest;suur;meel;laps;viimane;viidik;puuduma;köik
armiline;taas;täämine;keik;lünk;uuem;väike;väike;trambima
aivar;pime;lehekülg;õige;eriti;pääle;kogubama;jäneseuut;keik
vagarb;pilt;kokla;paul;tei;pääl;huul;eesti;täide
tund;kasutama;kaugele;leid;leid;iseekaan;tei;päev;süüdlane
pisistanadon;koolipõlv;tund;vanavanem;sajand;puuduma;tähendama;kohtlema;meel
koht;võitma;mete;projektijuht;mõistatus;hiidlane;kadri;kaks;sügis
kool;aivar;uus;kujundama;pude;suurma;vähevõitu;matu;sugu
hästi;lehekülg;teadma;parasjagu;segamine;paks;teide;vähe;laiskus
puudu;trumm;kirjas;tänane;vaatus;panemik;merike;käär;esiti
tarniline;sajand;algus;natukene;osa;nimi;sedamoodi;pääle;tei
iseekaan;jäneseuut;keel;suurma;lugu;arvama;soune;pääl;juurutama
plaanima;vanavanem;aegne;õhtu;heinsoo;vähe;valima;raamatukogu;mõte
küsima;köeldama;kiip;matu;raamat;pikk;keek;vanavanem;siion
lõpuks;soonitsin;aivar;hiiu;huul;puudu;nimi;sügis;itu
kirjutama;vahe;inimene;täht;matu;märkia;lihtsalt;vahe;keel
osa;plaanesing;pääl;tarniline;soonitsin;rääkimine;köeldama;töö;paks
kruuk;raamand;tarisoma;küsima;kujundama;koht;selts;uuem;korjama
soune;lünk;viidik;esiti;kirjas;kokla;panema;meel;õpetaja
kogubama;vähevõitu;aasta;käik;tavaline;ari;realist;süda;väike
pill;ühine;täätma;klass;lugemine;keik;kuulma;korjama;aniis
täitma;keek;ühine;hiidlane;kaugele;sedamoodi;täätama;laas;kodu
klass;kruuk;pikk;ennemini;suurma;sidi;töö;raamand;käima
lobama;käär;mac;elu;kall;parasjagu;paks;suuresti;iseekaan
laiskus;trambima;pääle;juurutama;täide;keek;kogunesko;õpetamine;panemik
kirjutatud;suhteliselt;plaanesing;tei;pime;kodu;tähele;ununema;kogubama
tähele;päev;päev;lillepeenar;mõtlema;käik;õige;huul;küsima
vanem;kaaga;lasteraamat;tund;teadma;aasta;suuresti;järjest;ikk
aasta;taris;õige;lehekülg;paul;osa;lubama;kool;kasutama
huukja;kirjutama;klass;hästi;aasta;matu;viimane;üteldima;uskuma
liimitama;juurutama;kogubama;viis;liimitama;väike;otsima;vallamaja;tund
keek;matu;pilt;vähe;köeldama;badegu;karema;märkia;aegne
kirjahiiglane;kuulma;keik;lugu;väike;lihtsalt;hiiu;jänes;otsima
lünk;laisk;käeõhtud;lili;nõukogu;eesti;kaust;aasta;suurma
