EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
pratchett;spaar;säilen;vabameelne;tool;reneeveevieen;lossihoone;tornikiiver;õu
amsterdam;maa;seisma;seemslerootsalt;loss;heleen;kindlus;kindlustorn;mitukümmend
pühabernolfus;vernolfus;säilima;amsterdamine;personal;lossihoone;lossimüür;lõpuks;paremale
vernolfus;thaar;ootama;keseküte;pass;lossisaal;kroonlühter;lossimüür;kuueteistkümnes
dirkwançailen;-st;värav;kuueteistkümnes;andmed;heleene;paruness;võluloss;riigimuuseum
amsterdamine;kirjanik;kirikuhoone;muusikaliteatrietendus;partner;heleenel;keskaegne;hallidesonaaker;aeg
reneeveevieen;suurus;peahall;peaasjalikult;moment;honsailen;rüütlitorn;telliskivitoon;õitseaeg
värvitoon;sõber;viibima;näide;meeter;lossikompleks;katedraal;näiteks;laat
lossikivümüür;kandma;ajalooline;lossihoone;andeks;lossikastel;kuninglik;hoone;kaunis
kivikindlus;lill;kaitsma;eedeehaaria;portree;rüütlitorn;gooti;lääs;rahakas
kuitwers;hoone;ring;haarseilenci;roll;helene;keskaeg;vaator;joan
parunetienwansoilen;hool;rochaeld;pärdooges;mall;keskaegne;ekstravagantsus;viimane;ajal
telliskivitoon;küünal;ehitama;mitmekorruseline;sell;kuninglik;roomakatoliku;luksussalong;mees
haardseilenc;tõend;jääma;restaureerima;ornament;helend;kuulus;suurim;uusgooti
käsitöötraditsioon;raudteejaam;tähtis;tänaseni;andnud;lossimüür;kirikuhoone;hollandi;valmis
võimalik;aasta;arvama;nähtamatu;lossma;hollandi;söölens;pärand;nimelt
lõunarannik;korras;esihall;tumehallikaspruun;andma;vansseilen;kuulsus;ajalooline;tunnus
kõrgebu;bess;pall;irootsilt;tip-top;kindlus;luksuselekter;kivikindlus;tega
eedeehaaria;esikülgtorn;kuulama;hoolitsema;vastavalt;keskaeg;haruldasem;kõrgeim;esimene
leenwançailen;liige;lehaar;punakaspruun;linevand;versais;haruldane;püsti;põhiline
jõululaat;campbell;rida;jalgupidi;ring;haarse;nurgatorn;telliskivipind;taas
eelloss;jalutama;lossisaal;põhiline;kindlus;pühabernolfus;ajalooline;tõstesild;viis
külalistetuba;pühabernolfus;saal;aastakümme;idee;kindlustorn;kindlustorn;lõpp;jätkama
pukspuuhekk;19;tõend;lõunarannik;ese;holland;klassikaline;rüütlisaal;ümbritsema
versais;lõpp;gildi;vahendseil;van;fantaasiapidu;sajandivahetus;ehitaja;kujutama
flaami;linn;hoone;äsjasündinud;meenutav;etienne;luksuslik;jälle;toimetatud
üksainus;parunetienwansoilen;viimane;haardseilenc;vastav;kõrts;pühabernolfus;rüütlitorn;mitmekorruseline
tõusma;;helistama;külaväljak;president;nurgatorn;luksuslikum;amsterdamine;suursugune
autovõidusõit;kõrts;heleenel;peegelduma;muster;kaunistav;hollandi;esikülgtorn;pass
telliskivipind;ing;kaitsevall;lõppema;unustama;müüritorn;pariis;uusgooti;mõtlema
pukspuuhek;1434;võimalik;põrandaplaan;tore;esikülgtorn;kivikindlus;lossikompleks;kokkutulek
kunstitäis;clippers;mõtlema;pooleklektiline;ana;kaarik;pärand;jäänud;üksinda
märgitäis;hoolitsema;restaureeritav;vallikraavivesi;võimalik;joseina;holland;kõrguma;raudteejaam
jäljendav;cr;kuuluma;jälgima;näiteks;kivikindlus;kirikuarhitektuur;klaasmaa;õukond
kahhelkivi;vellepock;hoolitsema;kaunistav;lift;pererahvas;pidulik;lõhkuma;mootorratas
lossikompleks;külaelanik;rüütlitorn;kunstitäis;asi;näidend;suursuguselt;suurepärane;õpetlane
galeriinurk;ratas;katedraal;erakordne;utrecht;haruldasem;sööline;pühabernolfus;suurlinn
enam-vähem;arhitekt;holland;sõtlema;vare;haruldane;hall;riigimuuseum;sõna
söögisaal;pärand;säilinud;külalistetuba;graveering;imetlema;vikerraadio;kindlasti;raha
lõbustamine;pliit;väärikas;õitseaeg;kindel;helgi;suursugune;lossipark;omanik
ümbervallikraav;piisavalt;suurlinn;ülirikas;aed;võluloss;esikülgtorn;päritolu;ehitama
linevand;ümbritsema;tornike;mitukümmend;sein;roomakatoliku;luksussalong;näide;elutuba
graveering;sirge;vellepock;nelinurkne;lossipark;haar;pärija;suurtöö;ellen
joosep;personal;roll;jalutusrada;tega;ilustama;katoliku;uuesti;kõrv
üüdreht;vesi;väravaehitt;säravvalge;variant;rochaeld;uusgooti;müüritorn;steel
ülesehitus;osa;tähendama;lossiaed;seatud;helen;suurlinn;kindlus;müüritorn
mälestus;aed;helend;sädelev;part;kaunilt;tumehallis;lossisaal;külaväljak
ornament;muuseum;helen;ilmselt;nurk;prantsuse;vanaaegne;sajandivahetus;neljandik
võidusõidurada;küla;aitama;ooperilavakujundus;orn;euroopa;ooperilavakujundus;luksuslikum;reda
rochaeld;abi;ütleht;näitama;-st;pariis;külarahvas;peaasjalikult;ülesehitus
põhiline;august;meenutama;originaalstiil;inimene;lugu;tornike;ilmselt;kivikindlus
rüütlitorn;lisa;sõellema;peasissekäik;bastion;haarseilenci;erakordne;algus;õitseng
kindlustorn;sisu;ajalugu;sõnagoogeuroviiv;hirv;võlur;kirik;lugu;püüdma
vapidia;ühter;linn;teedeehaar;arv;ürgne;etienne;elutuba;maja
säravvalge;pardoo;mainima;frederik;taas;vanem;uusgootika;ehitama;inimene
tornikiiver;piirkond;juhtuma;väldanud;hadon;kuulus;püha;restaureerima;ing
seemslerootsalt;veekogu;ütlema;tellissein;pers;katedraal;kõrgeim;hiigel-suur;võidusõit
kõndima;grupp;valmima;söilema;hele;fantseelen;joan;roniroos;lahkuma
sisekujundus;seemslerootsalt;leene;kõrguma;paruness;sajand;pruunikas;pärinema;kaks
väravaehitt;ajalugu;vahvas;rüütlisaal;mets;kaunis;kihutama;täielikult;gregory
põrandaplaan;roger;jätkama;võidusõidurada;võimalus;väärikas;peahall;täpselt;ajastu
rothschildi;iis;steel;eetseenvanud;soilen;radžaeld;hiilgus;looja;hollandi
tellissein;torn;laulma;vanaaegne;mainima;kirikuhoone;telliskivitoon;kõikjal;suguvõsa
lapsepõlvekodu;1898;mälestus;tegemine;saavutama;pere;meistritöö;kahhelkivi;süda
täielikult;tuntud;sein;rikkalik;ehtima;leenwançailen;pärdooges;suurlinn;arvama
võidusõit;stiil;tõusma;mässumeelne;lossisaal;viienurkne;traditsioon;säilinud;jälle
lossipreil;euroopa;sild;avastama;vanem;josiinavan;rikkalik;hästi;lühilugu
restaureerimistöö;pajo;tellima;elutuba;vaator;erakordne;heleene;võtma;rahvusvaheline
hüütreht;söögilaug;restaureerimistöö;pruunikas;toon;poee;söögisaal;vanaaegne;tool
diib;roll;ilmselt;progressiivsem;meel;tseenvanud;helend;müüriosa;graveering
lossihoone;collins;kõrv;kulgema;edmond;imeilus;rikkalikult;uus;pidu
ekstravagantsus;lossikompleks;veekogu;pukspuuaed;kindlasti;õukond;külaelanik;toodud;külaelanik
värvikild;september;jälgima;päevinksma;uks;viibima;pärinema;suur;park
lossma;1912;vanne;välistama;seisma;keseküte;omand;lõunarannik;vabalt
riigimuuseum;varuv;paik;rikkalikult;asuv;vanne;piiskopi;lausa;kaheksa
kirikuhoone;andma;mõistma;sealne;nimetama;ilus;kunagine;lapsepõlvekodu;elu
pärdooges;hea;helgi;mõtlema;vanne;pääsia;ajalugu;tõlg;hoolitsema
kroonlühter;põhimõte;kirjutama;pseudokeskaegne;istutama;gustav;rohumaa;ülirikas;ring
kauskas;elanik;tillu;esivanem;meenutama;ülirikas;tornik;põnevam;kirikuhoone
pukspuuaed;talu;talu;meistritöö;gregory;suursuguselt;haldjas;peasissekäik;mitmeosaline
clippers;roosisort;vandeehaar;kaunistatud;clippers;püha;tornikiiver;kirikuhoone;leidma
raudteejaam;mälestus;panema;kõrgebu;etienne;sallenz;keseküte;meesliige;tavaliselt
utrecht;kirikuhoone;vello;geomeetriline;avar;galeriinurk;roosisort;suguvõsa;õige
valgus;tõusma;rippuma;kaunistus;selge;teele;külaväljak;vaade;õis
kivisöeg;külarahvas;taastama;veekogu;avatud;sajandivahetus;vasikas;pärija;leping
söögilaug;parunetienwan;õigus;auliige;otsem;nimi;kaunistama;moodustama;restaureeritud
lossiaed;ellen;tõeline;veetma;toimetamine;söölens;heleenel;asukoht;lill
ooperilavakujundus;esivanem;küla;lossikastel;uus;viitsima;vastav;ooperilavakujundus;võidusõidurada
lossisein;peetrus;kuninglik;seatud;guybers;vellepock;pidustus;valitsema;lõuna
maskeraad;kord;viide;kuldroos;sobiv;haldjas;joseina;toimunud;vaja
luksuselekter;pass;traditsioon;kivisild;pan;ajastu;seenvanud;nimelt;eesti
vallikraav;poee;tähele;planeerima;esimene;salajane;pererahvas;rikkalikult;veepeegel
tõepoolest;vallikraav;näide;lõpmata;elu;luksuslik;marurikas;korras;sisustatud
eetseenvanud;kunstikollektsioon;rippsild;vallikraav;park;kirikuarhitektuur;tumehallikaspruun;ütleht;elanik
ühendus;kaitsma;nurgatorn;viibima;aas;suurlinn;kaitsma;võlur;
augustipidustus;asi;suur;ümbervallikraav;omanik;ajal;kalimburg;teedeehaar;hästi
rüütlisaal;lossihoone;meenutav;meenutama;il;iidne;kaunilt;inspireerima;puustroset
1391;väike;haaden;invanud;hall;nõit;kaunistav;esindaja;parun
esihall;töö;haardseilenc;tornikiiver;vann;värav;lisama;suursuguselt;orn
sõnagoogeuroviiv;väljak;lugu;kivisammas;kaks;suursugune;hoone;liige;abikaasa
autoklubi;1506;bernold;kaitsma;kokkutulek;laulma;käsitöötraditsioon;väravaehitt;helen
lossimüür;rahvuslik;asukoht;lugematu;aar;näkoon;õitseaeg;kaarjas;frederik
brikett;originaalstiil;uskumatu;lossisein;muutmine;saal;ülirikas;vaatama;valmistatud
kõikjal;soe;vare;ehtima;kõikjal;ütleht;nõit;vastavalt;noorparun
joseina;1000;veenma;inspireerima;tooma;vanaaegne;kahhelkivi;paradiis;uus
päevinksma;bastion;radžaeld;viienurkne;kuulus;pidustus;heleen;jalutusrada;tuntud
peavärav;1391;lossimüür;restaureeritav;triip;ohverdus;käsutama;eelloss;kirjeldama
ümbrus;vastus;puu;suurim;tehnika;uusgooti;tänane;omamoodi;rahvuslik
lähedus;gregory;idee;kahekordne;kindlalt;lossiaed;päritolu;haad;tõusma
säilinud;anceelen;täht;meesliige;kulgema;esivanem;vahendseil;kaugelt;elanud
haruldasem;nägu;auliige;pühabernolfus;maan;viide;pärit;kunagine;lapsepõlvekodu
autoõnnetus;võlur;vesi;esikülgtorn;noor;kunagine;jagabel;väljak;kuulsus
haarselents;jälgima;kild;veepeegel;iis;sein;fanud;põhiplaan;ehtima
kõrgeim;kübers;silm;vikerraadio;-te;vägev;suurim;varandus;kõrge
kamin;vanniiv;raamatukogu;galeriinurk;nimi;auliige;lemmiklill;tänaseni;andeks
loskasveehaar;värviline;kindlustatud;pukspuuhekk;vastama;omamoodi;uhkelt;eedeehaaria;nägu
peasissekäik;prits;vastama;kunstikollektsioon;eri;jaapan;lossisein;jätkama;gooti
aknaluuk;septembrikuuö;kõrgeim;lagi;kuu;lossihärd;ajastu;sõnagoogeuroviiv;suuresti
tõend;eetseenvanud;esimene;roosisort;valgus;nimelt;esihall;keskus;sisekujundus
kivisammas;põhi;õlg;tähtsam;paremale;amsterdam;poola;lihtsalt;valitsema
kunstikollektsioon;gobe;kirjeldama;hiigel-suur;avastama;nelinud;koorekiht;tuntud;heleen
pulmareis;sündinud;galer;uusgootika;liikuma;usk;amsterdam;tehaar;seis
rothschild;kuulujutt;küünal;põhiplaan;surema;ooperilavakujundus;hüütreht;restaureeritud;rõõm
campbell;põhiplaan;kalee;püsti;taastama;haaden;päevinksma;kirjeldama;pikk
portselan;vana;turvas;eelloss;niinimetatud;kohtes;eedeehaaria;sündinud;külarahvas
panoraam;elav;honsailen;säilima;etendus;moore;juut;kuulus;20
puustroset;lagi;1391;valitsema;torn;portselan;usk;mees;1000
radžaeld;kirjalik;reneeveevieen;täpselt;roger;vandeehaar;õis;ükskord;kujundama
katedraal;esine;hele;omand;lossipreil;paik;varuv;hiljem;hoone
kirikuarhitektuur;hüütreht;tunduv;üüdreht;soe;tulija;meenutav;abikaasa;ilm
vahemeri;istutatud;harley;sajand;steel;mõit;niinimetatud;tumehallikaspruun;kahekordne
mood;müüritorn;lõppema;luksuslikum;laud;tuntud;valvsalt;asutatud;üksainus
bastion;tollane;sealne;müügilett;veetma;väärikalt;kuldroos;paremale;talu
esikülgtorn;lind;valvsalt;töökoda;seisev;viipik;suurtöö;vannituba;töökoda
tammepuu;sõellema;hiljem;esine;teele;muusikaliteatrietendus;kauskas;kärol;uusgootika
vanaaegne;ala;kord;restaureerimine;vanim;pärija;stardipunkt;peavärav;piisavalt
põhimõte;hiina;nimi;lossihärd;valge;pilvine;dirkwançailen;kivisild;kord
punavalge;kulgema;1862;peegels;ütlema;eelloss;müüritorn;seatud;nimi
parfüüm;naad;valitsema;vaheldumisi;eriline;külaväljak;linn;poolsada;kamin
tõstesild;vabalt;12;kõrge;abi;külaline;tuntud;peatuma;tiik
üksinda;mast;pärand;kutsutud;armastus;esihall;nimi;istutatud;püha
luksuslikum;võtma;leenwançailen;pikkune;heleen;vaatama;rikkus;põrandaplaan;jeni
rippsild;käsitöö;keskaegne;lossisaal;asuma;vaade;originaalstiil;lauanõu;võimalik
sajandivahetus;inimene;laud;lemmiklill;ala;tornikiiver;1641;meenutama;restaureerimistöö
säilen;puue;portselan;käsutama;kujunema;lossisein;kalo;lõpmata;turist
lemmiklill;külaväljak;võlur;peegel;invanud;augustipidustus;bernold;kõrts;etienne
pühapäev;sõna;viitsima;kõndima;sisustatud;kalimburg;pajo;näidend;laud
nägema;triip;jalg;liik;haar;loskasveehaar;vernolfus;tähtsam;valmima
