EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;võistlus;ülejäänu;noorem;eestlane;inglisekeelne;maailmameistrivõistlus;võib-olla
võistlemine;lisa;uusorg;kägistama;test;soome;tõlkima;maailmarekordomanik;põhjus
võistlus;male;toimuma;üldse;meeter;tõlkima;keel;stardijärjekord;varem
veetakistus;aasta;võistlema;tegelikult;protokoll;kihvt;kaitsma;võtma;eesti
võistlusnaisekandmine;üritus;maailmameister;seitsmeteistaastane;world;kaasa;mihkel;võistlusnaisekandmine;raames
põhimõtteliselt;mm;võistleja;ojaste;andma;panema;kihvt;raadio;tegelikult
lõpuprotokoll;hea;üritus;raadio;uss;lauskmaa;nimi;võitja;riik
üritus;tundma;võistlusnaisekandmine;suveniirpudel;mark;raames;kaenal;vaatama;võtma
maailmameistrivõistlus;finišijoon;kandma;ääretult;aspekt;keel;kägistama;loomulikult;hästi
naisekandmisjooks;osa;võistlemine;jälgima;male;ala;maailmameister;võistlema;abielu
laadapäev;võit;morgan;tütarlaps;reaalne;kägistama;kalo;hästi;plaanima
karikatuur;lõpp;margo;veetakistus;näiteks;kalka;täna;naisekandmisjooks;kohtuma
võistkond;mark;ulrich;jooksutama;asi;kirik;kalka;näiteks;lõpp
võib-olla;piisavalt;panema;ohtlikum;raames;tiitel;stardijärjekord;õnnestuma;paar
melisatav;kuma;jooksutama;suurejooneline;inimene;seisja;sälk;ütlema;5
stardijärjekord;world;osavõtja;kandmisstiil;paide;mihkel;vanem;tüdruk;253
moloksunda;;käima;harrastama;taas;maailmameistrivõistlus;vahen;uusorg;kaal
ambos;championships;;osavõtja;vanem;olnd;käring;tegelikult;20
naisekandmine;naisekandmisjooks;korraldama;mõtlema;eugen;inglisekeelne;elama;kaasa;maa
väike-maarja;sünnipäev;jälgima;tegemine;distants;suveniirpudel;bergima;lõpusirge;tüdruk
üldse;kisa;eestlane;stardijärjekord;parem;nimi;euga;inglisekeelne;margo
üksinda;korraldama;sünnipäev;birgit;kindlasti;tähendama;maailmameistrivõistlus;võistlus;võistlus
personaalarvuti;kaal;jooksma;laupäev;tingimus;võtma;jube;lõpp;tundma
nägema;mõiste;võitja;täpselt;seisma;ojaste;tegemine;lihtsalt;näiteks
raadio;andma;kandmine;maailmarekordomanik;automaatselt;arust;annela;natuke;raha
kandmisstiil;vesi;suur;võistlusnaisekandmine;start;euga;stuudio;soome;arvama
pilt;trenn;nägema;stardipauk;koorem;käring;selg;läbima;mark
kõrge;start;võistkond;vanusepiirang;song;kohtuma;eestlane;õnneks;ambos
kisa;tingimus;euga;kaitsma;kilo;peenike;võistkond;jälgima;aeg
üldiselt;mahakukkumine;inglisekeelne;üritus;birgit;vanem;kaduma;tähendama;mm
koorem;auhind;vaatama;kahekordne;esimene;paide;tähendama;eestlane;mõtlema
jalg;ohtlikum;kõrge;väike-maarja;kaks;moodi;vaip;tõlkima;mees
võistlema;cannon;finišijoon;tegelik;toimuma;korv;vöö;kindlasti;leidma
asi;jälgima;kägistama;kaalupiirang;koguma;kisa;koorem;võistleja;abikaasa
stardipauk;253;ütlema;naisekandmisjooks;tooma;vaip;soome;võitleja;eugen
vanusepiirang;margo;arvama;kõrge;annela;kuma;riik;osavõtja;seitsmeteistaastane
rada;kaitsma;jääma;naisterahvas;keerulisem;nutme;ütlema;võit;üldse
kaalupiirang;55;läbima;eeldama;noor;värk;olnd;üldse;4000
selg;lõpuprotokoll;võtma;lõpusirge;nimi;uusorg;eeldama;raames;30
salarelv;stardijoon;järv;jooksma;eelnev;lehvima;birgit;ületama;väike-maarja
inglisekeelne;kord;võib-olla;nägema;üldiselt;stuudio;stardipauk;finišijoon;natukene
natukene;hoiatus;lõpusirge;abikaasa;seitse;kord;valus;tiitel;suur
lahel;seisma;world;keerulisem;ambos;siukne;ojaste;väike-maarja;
male;täna;seisma;personaalarvuti;mõiste;rahvas;raames;täpselt;kaks
mõtlema;võistlusnaisekandmine;kukkuma;väiksem;valus;võistkond;kuma;naisekandmine;morgan
natuke;harrastama;võitleja;kerge;ütlema;väike-maarja;tase;eesti;inglisekeelne
mahakukkumine;tüdruk;tähendama;nutme;kuiv;meeter;mismoodi;abikaasa;start
naisterahvas;distants;protokoll;reaalne;tegelema;vald;kisa;kaks;natuke
euga;leidma;uhke;tegelema;roller;koperdama;paide;spordiala;tegelema
lihtsalt;asi;eugen;abielu;tegelik;melisatav;siukne;mahakukkumine;vöö
suu;võtma;ootama;praktiliselt;ala;mismoodi;piisavalt;jooksutama;esimene
kaenal;nägu;keeruline;koguma;no;sälk;melisatav;natukene;jää
alaspidi;mutt;vesi;laadapäev;elama;määrama;nali;tegelema;üksinda
suveniirpudel;kandmisstiil;suurejooneline;plaanima;seisja;tegelema;sugu;lauskmaa;täpselt
loomulikult;korraga;vöö;seltskond;aeg;uhke;lahe;võistlemine;kuma
võit;kuiv;raske;sünnipäev;läbima;lõpusirge;kandmisstiil;suur;kõrge
abielu;väike;lõpuprotokoll;inglisekeelne;tase;trenn;auhind;määrama;noorem
varem;ala;kaalupiirang;finišijoon;eeldama;paar;üritus;tooma;50
õnnestuma;tegelema;tõlkima;võitleja;isiklik;tase;silm;käima;song
noorem;personaalarvuti;margot;mahakukkumine;takistus;loosima;panema;kiiresti;lootma
põhjus;show;lugema;üldiselt;võib-olla;võistleja;piirama;juht;taas
osavõtja;koorem;plaanima;spordiala;ohtlik;naisterahvas;personaalarvuti;maa;kalo
uusorg;võistlus;tegelema;piisavalt;sekund;kalo;asi;lõpuprotokoll;nimi
maailmarekordomanik;birgit;spordiala;keeruline;imre;kandma;aasta;jooksma;ohtlik
lõpusirge;lahel;lõpp;vesi;ohtlikum;piirama;rahvas;eeldama;200
vaip;kandmine;hoidma;auhind;kaasa;laadapäev;mutt;moodi;panema
poos;plaanima;eesti;avanema;mees;vahen;suveniirpudel;kandmisstiil;läbima
raha;spordiala;esimene;võistkond;paar;nägema;moloksunda;mõiste;eestlane
väiksem;riik;õhtu;melisatav;panema;ütlema;ala;suurejooneline;tingimus
keel;järv;nimi;kiiresti;võistlus;finišijoon;lehvima;mõtlema;õlg
50;tiitel;abielu;euga;nutme;seltskond;harrastama;kaalupiirang;rahvas
strateegia;strateegia;keerulisem;ütlema;silm;imre;gaasin;ootama;kerge
tingimus;kilo;show;kinni;soome;bergima;rada;võistkond;lõbus
stardijoon;33;kohtuma;vaatama;vöö;vaatama;world;esimene;lipp
cannon;inimene;õnnestuma;võistlema;personaalarvuti;kandmisstiil;üldse;inimene;show
läbima;lootma;näiteks;võistleja;tiitel;laskma;moodi;õhtu;üldiselt
paide;suu;koguma;eelnev;kerge;vöö;maa;kohtuma;kord
ületama;nina;riik;tõsine;show;harrastama;kaasa;piisavalt;pikk
vald;natuke;pilt;lõpuprotokoll;ulrich;morgan;lugema;tihti;loomulikult
täna;morgan;raadio;seitse;eesti;pikk;teadma;täna;asi
moodi;tädi;birgit;seisma;tegelikult;salarelv;kord;ääretult;no
kihvt;lehvima;kerge;hirmsasti;trenn;lahe;margo;mees;kirik
väike;tase;tundma;takistama;auhind;stardijoon;erinev;kinni;euga
spordiala;juuli;inimene;seisja;võitja;startima;mõiste;eelnev;vald
kuma;86;mõiste;lootma;võistlemine;osavõtja;suu;suu;trenn
tõlkima;jää;ohtlik;lauskmaa;kuma;tegemine;osavõtja;korraldama;spordiala
trenn;laupäev;täna;riik;võit;toimuma;takistama;puudutama;puudutama
eelnev;aspekt;tõsine;laskma;vaatama;korraga;lauskmaa;naisterahvas;nägu
33;elama;abikaasa;mismoodi;arust;hästi;seisma;suveniirpudel;inimene
sälk;nali;aasta;lihtsalt;kaitsma;maailmameister;varem;aasta;valus
kergem;takistus;suu;tähendama;takistama;üritus;tundma;stuudio;melisatav
mõiste;käima;maailmarekordomanik;nägu;varem;selg;kohtuma;arvama;meeter
tase;erinev;kaal;loosima;vesi;rada;tiitel;plaanima;võit
ääretult;4000;määrama;uusorg;suur;personaalarvuti;õlg;jääma;piisavalt
40;40;piirama;läbima;avanema;käima;vald;laadapäev;seisma
stuudio;osavõtja;aspekt;varem;loomulikult;naine;uhke;keeruline;elama
253;tooma;olnd;korv;võitleja;kahekesi;võistlus;mõte;kaduma
gaasin;kinni;nägu;üksinda;arvama;nägu;võistleja;lootma;test
lauskmaa;abikaasa;õlg;lugema;vahen;võistlema;üldiselt;korraga;automaatselt
lipp;õlg;stardijoon;tädi;uusorg;kaks;nägema;loosima;selg
ala;kõrge;bergima;stardijoon;tegemine;võistlusnaisekandmine;mees;tegemine;protokoll
sugu;kukkuma;mm;sälk;maha;võistlemine;inimene;õlg;hirmsasti
ülejäänu;põhimõtteliselt;imre;automaatselt;mihkel;kinni;loomulikult;uhke;võistkond
5;olnd;naisekandmine;stuudio;üldse;tundma;jooksutama;kägistama;koorem
määrama;mismoodi;ohtlikum;mõte;keel;annela;finišijoon;võib-olla;kahekesi
hästi;ütlema;teadma;närvelikene;poos;hoidma;tihti;harrastama;gaasin
protokoll;ilus;ambos;käima;karikatuur;stardipauk;aeg;käring;täna
takistus;toimuma;väike;tase;uhke;nali;lõpusirge;üritus;tegelik
trass;hoidma;roller;puudutama;abielu;spordiala;kiiresti;mismoodi;mata
plaanima;rekord;analoogne;siukne;hästi;lipp;kandma;tädi;sugu
õnneks;parem;mark;natukene;käsi;lohisev;arust;õnn;aasta
200;nutme;stardipauk;erinev;jalg;eelnev;mõte;nägu;kuiv
osa;isiklik;üldiselt;tõestama;korv;birgit;vaatama;lõbus;keel
vesi;nimi;elama;raske;praktiliselt;margo;suurejooneline;leidma;võitja
mark;tõestama;auhind;eugen;ilus;silm;lahel;nägema;world
show;vanusepiirang;osa;meeter;euga;mõiste;lõbus;laupäev;lisa
võitleja;moodi;loomulikult;salarelv;analoogne;juht;võit;nimi;korraga
ojaste;raha;championships;kord;stuudio;riik;;kahekordne;kahekordne
jälgima;kaalupiirang;põhjus;lisa;ootama;moloksunda;juuli;hoidma;ulrich
reaalne;takistama;kaitsma;tiitel;stardipauk;eugen;kahekesi;ülejäänu;distants
morgan;sekund;mõtlema;õhtu;kaduma;naljakas;kandmine;seitsmeteistaastane;käsi
naine;uusorg;jää;lahe;eriti;läbima;peenike;tütarlaps;tõsine
55;automaatselt;harrastama;naisekandmine;kohtuma;laupäev;kerge;kukkuma;kaitsma
song;vaatama;kaks;lõbus;selg;võistlus;läbima;kõrge;86
laupäev;tegelik;käring;peenike;mutt;koguma;loosima;üksinda;piirama
kuiv;stuudio;lipp;määrama;piisavalt;täna;võistlema;vanusepiirang;andma
tõestama;kahekesi;naine;lõpp;erinev;jube;kinni;juuli;tase
vanem;taas;takistama;kaenal;värk;jälgima;pikk;mihkel;järv
nägu;200;uss;vöö;osa;õnneks;uusorg;peenike;laupäev
tüdruk;üksinda;naljakas;toimuma;nina;koorem;male;naine;alaspidi
nina;lugema;eriti;lahel;väiksem;lisa;võistlemine;põhjus;kihvt
aspekt;võistlema;siukne;tüdruk;võistlusnaisekandmine;aspekt;hea;kandmine;mõte
aasta;seltskond;põhimõtteliselt;startima;olnd;hea;väike-maarja;keerulisem;reaalne
tütarlaps;kindlasti;rekord;nina;hoidma;leidma;hästi;salarelv;vaip
keerulisem;koguma;mata;kukkuma;kaal;nina;paar;keel;käima
silm;maha;mahakukkumine;tihti;kinni;õlg;seisja;tundma;aspekt
arust;tegelikult;kirik;soome;hea;arvama;võistlusnaisekandmine;rahvas;väike
kandmine;võistkond;jube;silm;riik;ilus;maailmarekordomanik;vöö;jälgima
maa;hirmsasti;ojaste;isiklik;kandmine;suurejooneline;võitja;ohtlikum;võistlemine
lugema;väiksem;raames;naine;startima;inimene;laskma;riik;hoiatus
kukkuma;lauskmaa;stardijärjekord;strateegia;harrastama;margot;lohisev;pilt;kilo
