EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
liikertaat;kuuvalgus;õppima;päiksepaiste;tool;rida;kurniviskasiganaakman;juturaamat;jätkama
hõbeheegeldus;nõelasilm;väikennenny;põuetasku;ints;lemmik;põlislaan;lööma;õu
kõverseebigentsak;kandma;õmblema;kõverseebigentsak;prints;paksmagu;võlustama;lemmik;öö
kurniviskasiganaakman;ohutunnus;laakman;kahekesi;aim;lesk;lausa;võlustama;aeg
õnnetus;kool;alver;ristlema;andma;vimmastur;solvunud;jälle;püüdma
kõnetool;sõber;lõkendama;keigorlik;tohter;mõrane;nõelasilm;väikennenny;kõrv
tõusma;säär;lõmm;argipäev;orv;lausa;piikne;kõne;töötama
meelõhnaline;lill;kaaluma;nimliiduslikult;vale;kaerakile;pilgutama;mõtlema;jõuk
petrool;vaim;kamber;kesktütarlaps;kodu;meeldima;kambamees;kõverseebigentsak;piimala
nimliiduslikult;keha;töötama;näitelav;torm;endamisi;võhivõõras;ilusam;kõlkuma
haining;linn;võib-olla;suveroheline;ring;kaunishing;kõverseebigentsak;märkima;läikema
karpkirm;mäng;kihutama;meeldima;kodunt;pilgutama;müütaja;kirju;lesk
yakade;kell;jooksma;ähvardavalt;kell;härm;vihutama;lemmikaare;anni
näitelav;ronima;kumer;koolipink;temp;taasaeg;põuetasku;kukk;võitlema
õmblema;tundma;aeg;nigaamelt;tore;kurask;gudrutas;hästi;viis
valgus;blil;voolama;arseenik;unuma;käis;väike-apsa;täis;last
väetike;keigorlik;väike;näljane;last;tohter;kirtsustama;lõmm;nägu
näitemäng;kihitama;mõlkuma;põlislaan;sein;lugema;kurvalt;nägema;tööline
juturaamat;kahtlus;lööma;näiliselt;taevas;pahe;väikennenny;kaasa;lõpetama
ägedus;diaater;pistlema;piikne;sume;piikne;muigama;kambamees;lemmik
kastetilk;riie;väike-apsa;tütarlaps;kurv;juturaamat;pungis;õplesija;kell
udusulg;poiss;trampima;peegelduma;paks;jutt;kõrk;õu;äkki
haigetuba;ohter;sörgima;sõitma;komme;imestama;roigasmees;krõbe;õlu
tahvel;temp;piikne;sädelev;nennit;väike-apsa;ruuduline;näima;mees
võib-olla;rühm;lein;mõtlema;tobe;pikalt;tõmmu;võitma;võlts
naksitrall;taanimaa;noorik;neitsikene;vihm;roigasmees;hajameelne;käis;kasvama
hoov;lüli;hõljuma;naabrilane;kurvalt;nakla;põlg;piibeleht;ilme
kardavoid;sirge;hullama;väetike;nukker;kõlkuma;õmblema;väike-apsa;õli
