EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;meresaar;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;ru;laevakere;meeldiv;number;laevatama;merereostus;rannavalvelaev;tööline
üleslükkejõud;kandma;laevatama;põhiline;system;laevastik;meremees;meremees;aeg
si-us;veetee;laevakorpus;veetee;root;eestlane;rannavalverelv;laevatama;valmis
lotiimiined;härra;meremees;roostetanud;pull;meresaade;rannavalvelaev;rannavalverelv;millegipärast
konstrueerimistöö;tallinn;purjelaevamees;tööaeg;traffic;laevakorpus;laevastik;rannavalve;system
hüdrograafialaev;taarja;laevastik;üldse;control;kiirkaater;eesti;merelaevandus;püüdma
käsitsivõitlus;teater;merelaevandus;eraisik;andmed;paadikene;laevaliiklus;võtma;esimene
rannavalvetalitus;rannavalvelaev;merehariduskeskus;tegutsema;moment;meri;reisilaev;merehariduskeskus;leidma
kaadeegaat;ploter;merereostus;tutvustama;hull;merekeel;rannavalvetööpõld;rannavalvetööpõld;rajoon
tõusma;taar;laevaliiklus;turismipaat;ploter;kaikoht;rannavalveteenistus;rannavalveteenistus;kuskilt
rannavalvetööpõld;aasta;kaubalaev;ametivend;rein;purjelaevamees;merepiire;rannavalvetalitus;kõikumine
järjekord;gps;välislaev;kaadeegaat;meeter;laev;laevatama;laevakere;control
ploter;vesi;merepiire;aastakümme;ups;välislaev;hüdrograafialaev;rääkima;jää
mõtestatud;kaater;veetee;tegelikult;held;oskama;rannavalve;reisilaev;mees
digipalk;laevaliiklus;laev;smuugeldaja;seade;soome;laevakere;välislaev;kapten
merekeel;rannavalvetalitus;laevavind;ühendriik;roll;juhuleib;kaubalaev;vaatama;võidusõit
merelaevandus;mill;päästeoperatsioon;otstarbeline;funktsioon;vedama;alus;rannavalvevärv;põhiline
globaalnavi;kassett;territoriaalvesi;raadiotelefonijutt;mall;saar;laevakorpus;hüdrograafialaev;viis
merekaar;kiirus;kapten;laevakere;konstantin;viilma;merenurkne;kaasa;töövõte
põhiline;määr;reisilaev;jälgima;eva;moodsam;merehariduskeskus;kaubalaev;jälle
laevavind;liiklus;vesi;eraldi;tset;laevaliiklus;merekeel;merereostus;ühesõnaga
põhiliselt;onu;õlitõrjeoperatsioon;automaatne;asend;laevavind;territoriaalvesi;merekeel;teadlik
reiton;merekeel;meresaade;nägi;valve;merereostus;rannavalvetalitus;haavaev;kaks
tantseeskond;meri;kaater;reisilaev;andma;ettenähtud;paadikene;väga-väga;inimene
merehariduskeskus;tänav;kanal;üleslükkejõud;vorm;valbaystama;purjelaevamees;merepiire;ehitama
minaavart;metall;lendama;käituma;kodu;omama;välislaev;laev;tehniliselt
horisontaalasend;side;rannavalveteenistus;distsipliin;vastavalt;meremees;reisisadam;jälle;laat
võidusõit;andma;nimi;meeskond;radar;kai;vastav;patrull-laev;jood
füüsiline;kallas;ujuvus;neli-viis;detail;niukne;viilma;sõna;pööre
juhimeline;distsipliin;sadam;saatma;kura;kohalolek;asukoht;jõudma;õlu
diib;hüdrograafialaev;kaator;sõitma;cation;seevastu;kaikoht;laevaliiklus;sõna
kõikumine;riist;operatsioon;meresaade;punkt;ametisadam;kajutis;näiteks;mõtlema
laupäev-pühapäev;mõjuma;meri;inimelu;probleem;maru;ujuvus;sõitma;üldse
merepiire;asi;põhiline;hüdrograafialaev;konfiguratsioon;haavaev;kapten;viimane;lendama
ametisadam;hea;süda;pukseerima;vastav;rannavalvelaev;erafirma;laevakorpus;hüüdma
laevakorpus;;patrull-laev;näitama;loopima;reisilaev;oskama;lootsilaev;tööaeg
tamgema;rannavalveteenistus;hüdrograafialaev;rajatelefon;dia;merenurkne;seevastu;ütlema;tõusma
õlitõrjeoperatsioon;torn;istuma;mõtlema;seoses;kreen;globaalnavi;neli-viis;vaja
cation;mõtestatud;turvaline;täpsemalt;sadam;teatama;vesi;meeskond;sõitma
bellingu;purjelaevamees;päästmine;pisikene;näiteks;jaht;konsool;lugu;õigemini
päästmine;rannavalvetööpõld;hull;näge;asi;reit;kinnine;tähendama;puudutama
ühendus;tantseeskond;asukoht;paadikene;kindel;võte;kadri;ootama;aus
kiirkaater;tõusma;piloot;laupäev-pühapäev;auto;eraisik;täna;armastama;õige
võib-olla;patrull-laev;käima;ilmselt;maller;kaubalaev;kauge;uuesti;söömeline
igalüht;külg;rannavalverelv;tegemine;si-us;raiutama;laevavind;nägi;süda
kiirabijõud;vahetus;nimetama;parajasti;automaatne;laht;digipalk;nii-öelda;eestlane
