EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;järelkasvuklubi;loop;saateraam;täna;rääkima;värvima
pillikäsitlus;proov;muusik;neljakümnes;personal;helgem;laulasmaa;nii-öelda;tähelegi
sving;õigus;džässmuusika;ajakirjamaiguline;noorem;laul;saateraam;vaatama;töötama
võimalik;maa;aastaaeg;ebaloomulik;andmed;laulasmaa;tänapäev;kolm-kaks-kolm;eesti
põhitarkus;lisa;värv;saavutussport;test;sajand;värv;lapselapselapselane;süüdistama
järelkasv;teater;muusikapisik;otstarbekalt;moment;vaide;nägema;laulumees;plaanima
eraüritus;nõukogu;juuni;kahekesi;hull;tuus;päev;jajajaad;70
üllatus;jama;laulumees;hoolitsema;rein;talv;tänane;ütlema;mitukümmend
kõneaine;pillimees;aasta;sõbralik;una;sirutama;lausa;sõna;õrnem
tõusma;sport;meedia;meeldiv;mall;jubedalt;nagunii;väga-väga;lihtsalt
abivalm;stalin;aastane;üldse;autogramm;lausa;jajajaad;näiteks;vahe
vaheleht;korras;laulma;käimasolev;habeme;pillikäsitlus;hoopiski;õigemini;hästi
nördimus;hea;laulmine;helesinine;out;vana-vana;üllas;hästi-hästi;sport
põhimõtteliselt;vanaisa;vorm;tegelikult;andma;kaif;mõnu;lahku;uuesti
saavutussport;kell;ajalooline;hilisem;vale;naljatama;ööveeger;viis-kuus;viis
artišok;koht;musikaalsus;aastakümme;vorm;kaarel;õu;linnamees;kujundama
teadjameeskvartett;ostma;esinema;lõppema;kodu;naasema;laulumees;eestikeelne;kohtuma
häälepael;onu;oktoober;eksmees;punkt;paistma;muusika;tähendama;vahva
musikaalsus;muusika;tantsija;meeldima;fakt;siiamaani;tuttav;mees;hollywood
hollywood;tundma;laul;külmavõitu;hot;moodi;tolmuimeja;jälle;öö
küsimus;ajaviitmine;raadiokuulaja;raskekujuline;probleem;tohtima;jupikaup;jõudma;võimalik
multikultuurne;nummert;nägema;sümpaatsem;kell;tahes;vaatama;mustamäe;120
peobiograafiline;kultuur;värvima;organiseerima;pension;niimodi;aastane;eesti;hästi-hästi
puravik;aasta;eestlane;niimodi;president;kõpitsema;öö;jällegi;kujutama
põhiliselt;benton;ütlema;auväärne;lava;jalatald;läksima;teistmoodi;üritama
põhiväärtus;lapselaps;hääl;viis-kuus;unustama;tõnu;kõpitsema;mängima;õigus
säpila;kokkuvõte;roosakas;üldine;tore;vara;klapp;uuesti;varem
läbimüük;jalutama;kontsert;viimine;võimalik;sokutama;koidukiir;hoopiski;lahku
ravikehakultuur;kool;laulasmaa;tugevdama;old;kaval;habe;soovima;sving
põlvkond;vinge;vaade;külmalaine;sadam;valdav;laulmine;kirjutama;tühi
kitarrimäng;soovima;suvine;sümpatiseerima;abee;oskama;hommik;eestlane;tundma
jupikaup;lõpp;ajakirjanik;käituma;näiteks;küüs;igavene;õu;tugev
koduigatsus;64;rahvus;võrdlema;asi;aino;tõnu;moodi;pidevalt
külmavõitu;osa;tähendama;levima;jack;pruukima;niimodi;äi;õun
jalatald;küsimus;uuem;ööklubi;kindel;jälg;siiamaani;öö;keskkool
meedia;tänama;võimalik;loomaaed;auto;suvine;jälg;natuke;56
äärelinn;lill;internet;sabaluukere;sein;pakk;tunduma;kuuekümnes;näol
tennisemõistmine;liige;vesi;põhitarkus;taevas;nurisema;sügis;kujunema;21
kokkuvõte;poiss;järvi;eraldi;tiptop;kukal;märkama;ilmselt;20
hästi-hästi;koosseis;väljend;kuuekümme;paks;kuklapool;vana;mõnus;tugevdama
arhitektuur;august;raadio;maailmaklass;uno;koidukiir;selili;hästi;aeg
enesenäitamine;stiil;resultaat;täpsemalt;punt;seön;tähelegi;viimane;võib-olla
võib-olla;duett;võib-olla;mõtlema;komme;tükk;sokutama;tegelikult;meedia
käekäik;;ajakirjandus;vinüülplaat;part;trügi;lõug;kaheksa;põhjus
jalgrattasõit;meedia;noor;kitarrimäng;habe;viletsavõitu;nii-öelda;vaja;esmakordselt
vinüülplaat;sõna;organiseerima;raadio;elementaarne;tšikk;onu;härrasmees;tüdruk
atrama;seön;euroopa;kuuekümnes;etet;säpila;ammu;häälepael;muusika
kõrgemal;kutse;austraallane;sõitma;meede;lugu;ilmuma;jätkuma;old
võimlama;koosnev;inimene;vähemasti;inimene;isadepäev;veidikene;kuulma;kokkuvõte
merevot;tervis;riik;viletsavõitu;tormiline;ühildama;aasta;värvima;benson
mässamine;70;saksamaa;eraüritus;arv;ulatama;loona;suurem;-te
köögipool;ajakirjandus;materjal;mitukümmend;igav;meeldima;karm;seisukordama;eestikeelne
pacem;kõrgemal;noorem;trügima;andekas;ammu;paljajalu;miljonilinn;tagama
elulooraamat;linn;temperatuur;üritama;resultaat;ruut;muusikapisik;lahkuma;klubi
muusika;ettepanek;tekkiv;maitsekalt;koosnema;jaajaa;tükk;hääl;ajal
ühekorruseline;jupt;kultuur;yldiselt;mets;karge;üldse;lehekülg;romantika
käimasolev;huvitav;eesti;tähelegi;võimalus;ilu;kontsert;juuni;mees
arvustus;tuus;talv;laulumees;mainima;näol;tuur;viis;suhtumine
laineplaat;tänav;olukord;miljonilinn;abivalm;jänkuke;kuulma;liige;leidma
järelkasvuklubi;tõusma;aastakümme;müügimees;vanem;sümpaatne;jäts;sõitma;arvama
nabala;hoolitsema;august;peigmees;pakk;tulija;aastaaeg;igasugu;näiteks
autogramm;sportlane;kuulma;tänapäev;meel;ööveeger;otstarbekalt;nägema;elanik
harjumus;töö;käimasolev;põhikoosseis;parem;vastane;vana-vana;kindlasti;lendama
triatloniklubi;meeldiv;mäletama;lõbune;unistama;tühermaa;ühildama;laulma;mõtlema
ühendamine;andma;kirjutama;tegemine;unu;nimetama;päike;tõusma;toimima
kontees;klapp;kandma;ooperiteater;enno;vinge;vahetevahel;õnnestuma;lill
orumets;kohalik;välismaalane;selgesti;kindlasti;juus;lõbune;saateraam;sõda
mood;autogramm;staar;teretulnud;kooslus;tuttav;tume;kuulama;ühiskond
sadam;maailmaklass;ajakiri;harrastama;onu;tsival;juuni;natukene;una
globaliseerumine;huumor;tõusma;sagedamini;uskuma;ala;arvama;maa;saksamaa
sisserändaja;vesi;old;multikultuurne;uks;redele;küüs;läksima;koht
triatlon;töötama;multikultuurne;tavaline;nimetama;ütlema;tauteis;sündima;president
üldse;taotlus;päike;eluiga;toime;pikkamööda;igasugu;laulasmaa;täituma
võimeline;meri;juur;esiteks;koosnev;uuno;ruttu;vähemasti;austraalia
elamiskõlbulik;halb;märkama;külaskäik;ikke;jutt;asi;nõu;puruks
kirjutamine;internet;teadma;teadjameeskvartett;selge;hetk;tekkima;muutuma;kuuekümnes
ajakirjamaiguline;toetus;arvama;mängima;uuem;jupt;pillikäsitlus;väljend;mässma
võimlema;narva;orkester;ümberringi;redele;vaade;maitsekalt;mõtlema;10
ümberringi;hoolima;kaitsev;musikaalsus;meeldiv;huvitama;nurisema;kordama;üldse
pühapäev;proff;vastama;ilmselt;uus;päev;meede;kahjuks;ajakiri
nägema;brisbane;järgnev;õrnem;istuma;avaldama;tühermaa;koosnema;igavene
poleemika;grand;maailmaklass;mürinal;esimene;laulumees;pikkamööda;jänk;paaritunnine
internet;kulm;sõjavägi;järelkasv;elu;laskma;sattuma;nägu;globaliseerumine
võimalus;hot;nummert;põhiväärtus;toimima;andekas;ütlema;julgema;õu
sabaluukere;tont;optimistlik;otstarbekas;kaif;leidib;seik;lugu;internet
primitiivne;kasu;põlvkond;ühildama;kaks;ausalt;meeldima;kaugeltki;eluiga
miljonilinn;viimine;hiljem;täituma;isiklikult;tuur;helesinine;muusik;maja
võõrkeel;õpetama;nägu;välismaalane;teema;abitu;sealsamas;lõppema;tunnistama
kokkusattumus;teadjameeskvartett;ootama;ülevoolav;tooma;soov;hästi-hästi;ammu;suur
raadio;staar;mõistma;tauteis;ulatama;ilmuma;äkki;kuuluv;abikaasa
kesklinn;atrama;võrdlema;hiljuti;kaunt;köögipool;komme;lihtsalt;kell
eklektiline;küla;õhk;mahajäetud;esmane;käisema;mulje;tänama;kaks
nummert;asi;lõpupoole;siiamaani;meeldima;komme;sein;abikaasa;uus
pilt;meede;leidma;põlvkond;noor;jupikaup;näol;esinema;paprika
kultuur;rikkuma;sinine;paaritunnine;-te;uuem;kummuli;kuuekümme;kahekümnes
firmapidu;äärelinn;algus;vaevalt;nimi;võtma;pruukima;viima;natukene
teenindav;vana;arter;põhiliselt;seefeld;kaunt;sajand;tõmbama;stalin
püüdlus;nägu;esindaja;õigemini;abitu;artišok;saade;käima;restoran
elurajoon;võtma;moodi;pääsema;vastama;seik;briljantpoeg;üldse;pakkuma
väljend;isa;teater;tantsija;eri;mängitud;kurtmine;töötama;rahul
õppima;playboy;jõudma;ajakiri;kuu;peenike;eestlane;mäletama;nurisema
vähemasti;väike;teismeline;väljend;imestus;jänk;valdav;ööveeger;huvitav
laulmine;sümpaatne;kohalik;trükkima;teemant;nojaa;jubedalt;mõte;liige
g-korpus;tore;sõda;kaitsev;arve;yldiselt;äärmiselt;jääma;sõna
rokk;valesti;tänane;kahekümneaastane;liikuma;sahtel;tegur;ootama;esimene
mõistetav;lapselapselapselane;elementaarne;džässmuusika;proov;selili;säpila;mängitud;vaja
ajaviitmine;leidma;helistama;teistmoodi;suutma;eestlane;kavalus;toime;ühekorruseline
ausalt;tuttav;ansambel;sõit;amet;ladu;selg;sügav;unu
linn;tegelema;andmed;võimlama;soe;nägema;lõik;hiljuti;grand
sobitamine;äkki;festival;austraallane;ilmer;-te;poleemika;raadio;köögipool
tervis;kohustus;ühiskond;sõltuma;esmakordselt;äärelinn;kuklapool;jälg;nii-öelda
põnevam;tunnistama;teatav;populaarne;kurtmine;puravik;püünel;mõnu;viis-kuus
mall;tuur;üldine;elamiskõlbulik;seik;kraad;hetk;algus;ilm
kõrge;amet;muutuma;senine;nii-öelda;sirke;jupt;tühi;trükkima
päev;teenindus;voolama;kõrge;tunnistama;suvila;tulija;nõudma;elamine
tähelepanu;lause;g-korpus;miinisadam;ütlema;vangutama;vanem;olukord;
97;liga;ettevalmistus;kraanikauss;eriline;imestus;kulm;neljakümnes;jõgi
leht;algus;päev;rahvaloendus;tegija;emadejaan;seostama;jaajaa;küla
duett;temperatuur;lainer;läbimüük;vastane;otstarbekas;varsti;uus;kristjan
saksamaa;hullutama;keskkool;kesklinn;ansambel;lõug;meel;isadepäev;paar
paigutus;firmapidu;silmapaistev;vastane;tegelema;pakkuma;kergelt;lõhutama;tegelikult
jubedalt;lõpupoole;ujumine;sajand;äärmiselt;tunduma;vaade;küsima;kaitsev
ooperiteater;elulooraamat;jooksma;suvine;helesinine;sümpaatsem;üllatav;niimodi;sydney
-te;välismaalane;küla;naasema;suhtumine;kulm;mõte;kahekümneaastane;linn
liikumine;võlts;tekitama;horkestraak;ala;halb;naljatama;käimasolev;meede
põhikoosseis;lahkuma;;kuklapool;totaalne;võimlema;kild;raatsima;kõrge
mahajäetud;-te;peobiograafiline;jätkuvalt;teatav;jäts;lugu;nurisema;nõukogu
huumor;kord;ühendamine;põlv;kujunema;vaatama;tegija;märkama;üllatav
tänapäev;väliselt;näiteks;haigla;kolm;helis;miinisadam;kokkuvõte;püüdma
nii-öelda;terve;liikumine;koidukiir;kordama;läksima;aastakümme;hullutama;võlts
jalgpall;harrastama;küsimus;enesenäitamine;no;maitsekalt;sabaluukere;kõvasti;ühendamine
isadepäev;jälg;õhtu;sõbralikum;elama;paks;aeg-ajalt;arvama;eestlane
klubi;eluiga;eluiga;pojatütar;aeg;otstarbekalt;stuudio;tooma;fakt
sümpaatsem;hüüdnimi;globaliseerumine;üllatav;vaja;mainima;viletsavõitu;täpsemalt;natuke
tõeline;haigla;õline;elulooraamat;nahk;nimi;nabala;plaanima;50
elumaja;ilmer;põhikoosseis;tohtima;lause;eestikeelne;isadepäev;uuem;30
sõbralikkus;oktoober;rokk;kahekümnes;tase;horkestraak;hullutama;ehitama;punt
tormiline;kitar;töötama;järgnev;triatleet;teadjameeskvartett;tahes;võib-olla;lahendama
laine;tegija;õun;täitma;võib-olla;lause;luud;kõrgemal;kahekümneaastane
ülevoolav;hiljuti;rahvaloendus;leevendav;firmapidu;onu;helgem;juus;poeg
hiljem;tühi;igasugu;jajajaad;isa;imetlema;rääkima;tüdruk;probleem
mõnus;solist;trükitud;teenindus;ilmuma;kuuluv;kukkuma;meede;rahvas
lehekülg;vale;jälg;põnevam;toetus;tase;puruks;inimene;jack
tänama;külm;põhjus;abikaasa;ilm;mässma;sinine;looma;enesenäitamine
väga-väga;täna;ikke;suvila;seostama;puruks;pääsema;mahaajamine;tähelepanu
probleem;vaja;pilt;seefeld;suurem;mõnu;naissoo;koht;64
sein;piisav;viis-kuus;maailm;le;teisiti;vello;juhtima;söör
jälg;briljantpoeg;liige;nägema;eksmees;enno;varem;kõneaine;uuem
lainer;ema;vein;saateraam;kujutama;tähelegi;vaide;lõikama;ööklubi
madalam;isadepäev;punkt;harjutanud;nipp;soe;järelkasv;ööklubi;kohvik
asi;mässma;viimine;õpitus;esinema;esinema;küllap;mitukümmend;tegelema
värv;ala;kuu;julgema;sõna;äi;esmajoones;nädal;kasvama
pension;otstarbekas;arhitektuur;lobisema;unistus;õrn;aeg;üheksas;nägu
kujutis;ikke;nahk;praktiliselt;edukas;häälepael;keel;korras;sattumine
kurtmine;ajalugu;tunduma;jooksma;materjal;laulmine;hull;kutse;nimi
aino;loomaaed;koosnev;lihtne;eraüritus;püünel;nojah;aasta;kaheksa
