EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kinos;kinokassa;filmifoorum;riik
programmeetrison;kandma;dokumentaalfilm;dokumentaalfilmikinolinal;number;kino;filmihuviline;eesti-doc'e;eestisisene
imparaadiisum;teater;televisioon;mustvalge;element;filmielamus;kinos;väärtfilm;kommenteerima
history;film;teleekraan;saatekülaline;tool;filmihuviline;filmifestival;dokumentaalfilmikinolinali;filmifoorum
amsterdam;visuaalne;filmitee;oluliselt;manner;filmiväliselt;kino;filmihuviline;tunnus
science;glamuurne;filmitegija;stabiilselt;discovery;kinokassa;filmiturg;dokumentaalfilmimaailm;võistu
company;proov;filmihuviline;aktsepteerima;slot;filmiliik;filmiajalugu;dokumentaalfilmitegija;kolmapäevaõhtune
finantseerimisvõimalus;vihane;sündmus;maailmasõjajärgne;pioneer;filmifestival;filmitööstusmaa;dokumentaalfilmikinolinal;tundma
võimalik;maa;vaataja;lõppkokkuvõte;commentary;filmitee;filmiväliselt;filmielamus;aeg
artekk;lisa;filmitööstusmaa;feidokumentaarne;isend;kinolevi;filmifoorum;filmimaastik;esimene
äkknooman;feidokumentaarne;filmiliik;pealkiri;meeter;filmiturg;filmielamus;filmitee;huvitav
filmitööstusmaa;aasta;telepäev;telepäev;funktne;filmitööstusmaa;kinokoopia;filmikool;ühiskond
animatsioon;kell;filmifoorum;filmilint;andeks;filmilint;filmiliik;filmitööstusmaa;valmis
lähiajalugu;mäng;dokumentaalfilmitegija;vaatlema;roll;teleekraan;filmimaastik;filmiliik;mees
gradatsioon;üritus;kino;väärtfilm;iseloom;filmimaastik;televisioon;dokumentaalfilmiturg;praegult
üllatus;nõukogu;juhtuma;allakäik;objekt;filmikool;film;filmilint;söötja
kinoheide;maastik;teleprogramm;näide;king;film;dokumentaalfilmimaailm;naisdokumentalist;pikkus
workshop;eestisisene;toimuma;lähiajalugu;dollar;mängufilm;meelelahutus;mängufilmielamus;lemmik
tõusma;võistu;filmikool;väljaspoole;andma;televisioon;mängufilmielamus;filmiväliselt;inimene
lähitulevik;eesti-doc'e;filmitegemisprotsess;üleüldse;persoon;hollywood;filmilint;telepäev;plaanima
äraelamisvorm;filmifestival;film;meeldiv;voor;filmifoorum;filmikool;mängufilm;kinolevi
põhimõtteliselt;dokumentaalfilmitegija;filmimaastik;esialgne;vale;meelelahutus;filmitegija;filmiajalugu;ümbritsema
filmilint;imparaaviisumi;filmiväliselt;põhiline;vorm;filmiajalugu;kinoheide;filmitegija;ühiskonnakriitiliselt
dokumentaalfilmikinolinali;mängufilmitegija;finantseerimissüsteem;ameeriklane;kodu;telepäev;filmitee;filmitav;teavitama
huviorbiit;19;filmiprodutsent;konkreetne;vastavalt;väärtfilm;mängufilm;mängufilmipiir;suhtumine
ühiskonnakriitiliselt;märk;lemmikprojekt;üldse;ring;mängufilmipiir;feidokumentaarne;filmiturg;mängima
hollywood;mälestus;prantsuse;mobiilteenus;company;mängufilmielamus;sügishooaeg;kinolevi;saksamaa
küsimus;dokument;filmitav;teedrajav;dimensioon;ekraan;teater;vaatama;channel
üleüldse;soovima;väärtfilm;repliik;detail;filmitegija;dokumentaalfilmikinolinal;filmitegemisprotsess;alustama
ülesehitus;meedia;animafilm;identiteedikriis;programm;filmitegemisprotsess;sügis;mängufilmitegija;viis
võrreldamatult;lõpp;filmiajalugu;produtsent;dokument;teater;dokumentaalfilmitegija;kinokoopia;üldse
mälestus;elamus;mängufilm;dokumentaalfilmimaailm;island;näidend;dokumentaalfilmikinolinali;lemmikprojekt;persoon
discovery;workshop;nägema;lõppema;mark;televäljund;filmiprodutsent;parim;tõstma
iseküsimus;piisavalt;maailmasõda;tegelikult;fakt;telesaade;dokumentaalfilmiturg;suurepärane;astunud
põhiline;küsimus;üritus;vajalikult;probleem;filmitav;dokumentaalfilm;täispikk;näitamiskoht
ida-euroopa;jaanuar;projekt;aastakümme;idee;dokumentaalfilmikinolinal;vaataja;viimane;mõtlema
kreatiivne;koht;eesti-keskne;teisipäeviti;etv;mängufilmitegija;hollywood;filmiprodutsent;leidma
dokfilmitreiler;ümbritsema;ootama;lemmikprojekt;kontekst;ehtima;filmitegemisprotsess;loomulikult;filmifestival
reklaamplakat;ooperilaulja;ameeriklane;väljendamisviis;kell;nägema;telesaade;dokumentaalselt;arvama
üritus;dok;kolmas;olulisem;history;dokumentaalfilmikinolinali;mängufilmipiir;vaataja;tegelane
tõstmine;lavastatud;juhtum;eraldi;dokumentor;huvitama;režissöör;kinoheide;jällegi
kratiivsetokk;eero;teater;raadio;president;hooaeg;lemmikprojekt;rääkima;võitlema
trenditrend;uudis;huvitavam;rahvusriik;jaotus;dokumentaalfilmimaailm;filmitav;saatekülaline;dokument
filmitegemisprotsess;televisioon;dokumentaalfilmimaailm;veidi;odavam;siiamaani;mängufilmitegija;mõnus;läbima
dokumentaalfilmimaailm;tundma;kukkuma;viimine;reaalne;vaadatud;huvipakkuv;filmifestival;lahkuma
põhiliselt;sisend;vaatama;keskmine;moon;nauditav;jälgima;hästi;taas
filmimaastik;jama;viibima;valgevene;eelnevalt;viibima;näitleja;lemmik;tekitama
mängufilmielamus;stiil;teisipäeviti;aadress;seoses;olenema;ümbritsema;tegelikult;mark
järjepidevus;andma;koostööpartner;atraktiivne;võimalik;lemmik;lemmik;nii-öelda;koht
filmiajalugu;abi;mängufilmitegija;jälgima;subjektiivselt;dokumentaalfilmiturg;dokumentaalselt;suurim;türkmenistan
animafilm;määr;eestisisene;konkreetselt;toode;suurstuudio;aktuaalne;põhivõistlusprogramm;põhjamaa
põhivõistlusprogramm;maailmasõjaaegne;kinolevi;võrdlema;näiteks;lavastama;telepäev;soomlane;nimelt
dokumentaalfilmikinolinal;tulemus;kaamera;teesklane;ott;sügis;väärtfilm;telesaade;põhiline
eestisisene;aktuaalne;saksamaa;suurstuudio;asi;vaatlema;saatekülaline;režissöör;nõukogu
feidokumentaarne;sulgema;tšehhi;võidukäik;vajadus;autorifilm;animafilm;jälle;maja
rahastussüsteem;hea;dokumentalist;eneseteadvus;kindel;saatekülaline;meedia;endiselt;kinnitama
põlvkond;dokumentaalfilmikinolinal;huvitav;plaksutama;sein;sügishooaeg;dokumentor;suurstuudio;ülesehitus
programmiakent;kevad;inglise;pritsimisoskus;idel;vaatama;näitamiskoht;jällegi;king
kinolevi;dokumentaal;aafrika;dokumentaalfilmiturg;reaalsus;huvitavam;huvitama;lõpp;taima
pitsing;säilitama;rahvusvaheline;kirjasõber;tendentslikult;dokumentaalfilm;dokfilme;vaadatud;tool
filmifoorum;fil;tõusma;prantsusmaa;subjektiivne;huvi;dokumentaal;uus;säilitama
lokaalne;toit;telehankija;ühtemoodi;slotma;filmiprodutsent;dokfilm;ameeriklane;viha
koloniaalsihtasutus;mõjuma;probleem;glamuurne;punt;külg;mõnus;dokfilmitreiler;vaja
teisipäeviti;kummaline;suurim;ooperilaulja;komme;tegelane;valmis;näitama;slot
kvalitatiivne;tänama;filmiturg;kratiivsetokk;paus;mõnus;kinolevi;näitleja;jälle
filmiturg;roll;alustama;naisdokumentalist;asa;tuginema;kuulaja;kahjuks;kell
meedia;simm;kinokassa;imparaadiisum;nurk;huvipakkuv;huvi;kinokassa;lendama
migratsioon;tõus;teema;idablokk;headoc;meeldiv;rain;kommenteerima;nomaadlik
valupunkt;aktiivne;kuulaja;maailmasõjaaegne;edu;võimalikult;aastakümme;paremini;tegelema
eesti-keskne;tõstmine;proovima;peegeldama;veri;sekkuma;suhteliselt;kindlasti;väljaspoole
eesti-doc'e;troll;kuulma;peegeldus;inimene;kolmapäevaõhtune;igav;järgnema;ehtima
kino;pälvima;vinter;näitama;eru;reis;huvitav;kuskilt;suurstuudio
järjepidevalt;;lastekodu;sügishooaeg;arhiiv;tulitt;käik;sügishooaeg;troll
dogmalik;36;vaatlev;dokfilmitreiler;buss;jõudma;huviorbiit;uuesti;kaks
peegeldus;toetus;visuaalne;tempokalt;armus;karuteen;atraktiivne;meelelahutus;maailmasõda
kolmapäevaõhtune;buss;aktuaalne;mõtlema;taas;nokitsema;hetk;lõppkokkuvõte;ehitama
autoridokk;eluviis;toimunud;mitukümmend;stele;tänapäev;dokumentalist;võtma;situatsioon
äkitselt;huvitav;viimane;mängufilmipiir;igav;režissöör;käima;jälgima;endiselt
kratiivne;klassikaraadiokuulaja;jätkama;trenditrend;fil;lähiajalugu;täna;huvitavam;rahastussüsteem
tabunähtus;rahvuslik;ajalooline;neli-viis;eeldatavasti;komme;vaatama;näitamiskoht;kino
ebaühtlane;jaan;režissöör;tegemine;pitsing;dokumentaalfilmitegija;lähiajalugu;hiljuti;pikk
käivitunud;valima;ekraan;meeletu;andekas;toodang;dokfilmitreiler;tühi;nõrkus
commentary;elustiil;animatsioon;tänapäev;tegevus;pakkuv;arvamus;praegult;näitleja
kinokoopia;seans;objekt;äraelamisvorm;jesmen;pikalt;publik;pealkiri;hollywood
väljendamisoskus;nägu;finantseerimisvõimalus;samamoodi;võimalus;ülihuvitav;huvitavam;mõeldud;objekt
võistukaitsmine;kvaliteet;töötama;vaieldamatult;simm;tähele;plaanima;feidokumentaarne;workshop
lõppkokkuvõte;mark;sündima;täitsa;mainima;vaatlev;juhtuma;hooaeg;puudutama
fiction;jätkamine;jälgima;vaatenurk;dokumenteeritud;hüljama;tänapäev;sügis;finantsseeria
nägemus;töö;toode;olenevalt;fool;odavam;täitsa;võti;ring
eluraskus;jaotus;situatsioon;põhivõistlusprogramm;ehtima;lugu;populaarne;eestisisene;uus
pruudirööv;võõrandama;väljund;vähemasti;unustamatu;valmis;nägema;jätkama;kusagilt
valmistegemine;isoleerima;mõtlema;karismaatiline;trend;tegelema;fiction;lõppema;100
võib-olla;esindama;estonia;pruudirööv;kontrollima;värk;komme;dokumentaaž;autor
