EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
järelemõtlemine;teater;teatritöö;seitsmekümnes;identity;teatritöö;teatrihooaeg;teatritöö;põhjus
summaarum;muusika;teatriajalugu;neljakümneaastane;number;lavastus;teatritöö;näitleja;lihtsalt
resignatsioon;kirjanik;sündmus;kätlemistseremoonia;tool;rahvusteater;linnateatrietendus;linnateatrietendus;võib-olla
võimalik;sõber;teater;niisamamoodi;noorem;teater;teatripilt;teatripilt;pikk-pikk
väärtkirjandus;mäng;teatripilt;kohvikoorekiht;moment;näidend;teater;teatrikool;vene
kõrgharidus;õigus;näitleja;näide;rein;teatripilt;rahvusteater;rahvusteater;tulemus
kõikvõimalik;maa;linnateatrietendus;venemaarakett;stress;linnateater;linnateater;võtma;ajajärg
ajakäsitlus;tundma;üritus;lõppema;roll;linnateatrietendus;dramaturg;linnateater;vahe
sotsialism;lõpp;toimuma;üldse;atribuut;külaline;teatrikool;töötama;suhteliselt
kohvikoorekiht;üritus;rahvusteater;kiiremini;summa;lavaversioon;lavastus;lavastus;riik
õppetund;ostma;töötama;ajakepp;andma;dramaturg;kontserdilavastamine;vaatama;70
pööratus;film;ajalooline;lineaarselt;vale;kaasa;kontserdimaja;mängima;resignatsioon
tõusma;solvama;kodutöö;tegelikult;-test;lavastaja;näitleja;rääkima;meedia
taunimisväärne;-test;dramaturg;mõtlemapanevalt;vorm;kaude;draamateater;nii-öelda;elu-olu
kõnepruuk;latt;kino;väärtfilm;sei;teatriajalugu;ajal;teostama;eesti
põhiküsimus;teooria;juhtuma;viiekümnes;detail;teatrikool;ajajärk;ütlema;varem
ideaalühiskond;liige;teatrikool;rahvussisene;fakt;aegamööda;kontsert;kirjutama;uuesti
inimsaatus;osa;film;lavakooliaed;idee;vaariku;klassik;näidend;kujundama
veering;hoog;lavastamine;üleeilne;indeks;tänapäev;klassika;püsti;vajalik
sotsiaalvõrgustik;mõjuma;eestimaalane;aastakümme;kontekst;semm;tavaarusaam;lavastaja;12
enam-vähem;cyriik;ajajärg;ajajärk;antenn;draamateater;klassikaline;lõppema;10
suhtevõrgustik;tulemus;linnateater;põhisisu;semm;esinema;ajaline;väärtfilm;14
kõige-kõige;aasta;hooaeg;jälgima;reaalne;sei;loomisaeg;lavaversioon;13
