EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;saaremaa;kõima;;sinnamaani;lähedamalt;võtma;eestimaa
jutturjaad;maa;kohalik;ülejäänu;manner;taanla;eemalt;rääkima;kuskilt
üllatus;püssipaugutamine;märts;tegelikult;range;komme;komme;vaatama;iki
sarapuumatt;küla;saarestik;püssipaugutamine;meeter;lähedam;sinnamaani;jälle;aeg
küsimus;kaitseliit;külavahs;mehetsidegav;seade;jõudma;täna;jõudma;mõtlema
üritus;nõmmküla;küla;lahinguliige;andma;külavahs;lähedam;kuskilt;klubi
linnalahinguelement;nõmmkülaklub;lahinguväli;sõitma;iki;nõmmküla;hetk;uuesti;esimene
külavahs;mändma;kuulma;näitama;homme;pakkuma;kuskilt;võitma;homme
metsavahk;rivi;saarjutus;mõtlema;mapsa;võtma;jõudma;ütlema;sõda
sedaviisi;lisa;kuulama;lahinguväli;anna;jala;metsavahk;nõmmkülaklub;mees
võõramaa;riie;väin;külviirdunud;eemalt;oskama;nüüdne;tegelikult;jõud
lahingutehnika;hoog;sõda;sedaviisi;tore;kohutama;nato;linnus;kõrv
saarestik;sõdur;väino;metsavahk;ana;võõramaa;varem;ühinema;neljapäev
võib-olla;küsimus;lahinguliige;täpselt;asi;jada;ületama;nõmmküla;jää
inglisvann;eestimaa;uurima;neljapäev;sorry;saarjutus;tuttav;natuke;arvama
tõepärane;;meri;kiirem;paks;läitnud;julgema;sõdur;hoog
külviirdunud;poiss;linnalahinguelement;kaitsma;komme;tunduma;ütlema;sõitma;süda
lahinguväli;sorry;sündmus;ühinema;assen;nägema;nägema;sõda;puru
mood;üritus;maa;saarestik;viss;väin;hiljem;suurem;tunnustama
saaremaa;märk;renn;kaitseliitlane;igav;esitama;asi;võõramaa;külavahs
sündmus;aasta;lahingutehnika;üritus;tegevus;paistma;ellemalt;kuulma;liiv
keskkoming;nato;saarlane;jutturjaad;meel;ütlema;sedaviisi;maa;eestlane
sihtmine;märts;kõrv;jalavägi;kindlasti;teaki;pelgama;saarjutus;seis
nägema;jalavägi;ühinema;teaki;puru;seis;saarestik;jutturjaad;putk
