EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;moekunstnik;nägema;sifoonkleit;element;tervitussõna;eesti;kõrgmoemaailma;jätkuma
omastilistika;proov;lennujaam;seitsmekollektsioon;noorem;kohtuma;tänane;moemaailm;võib-olla
õmblemine;sport;modell;seltsielu;sits;eesti;tervitussõna;moemaja;üritama
sifoonkleit;muusika;õmbleja;põhjamaine;partner;ausalt;saksamaa;rääkima;soovitama
võimalik;moedisainer;kuulaja;konkurentsieelis;meeter;andekam;külaline;võtma;ümbritsev
põhitööülesanne;glamuur;pidulik;moenädalane;iso;ala;ehe;moenädalane;kahjuks
saaremaahõng;paberitöö;kuulma;ametiuhkus;mass;kutse;baltic;moodi;meedia
magistriõping;moekauge;kunstiline;pealkiri;roll;proua;hommik;loomulikult;õppimiskogemus
kõikvõimalik;moeshow;kunstnik;ülikriitiline;funktsioon;eestlane;hommikuti;moemaa;vahetama
kõrgmoe;ostma;ootama;individuaaltellimus;business;läti;swedish;lõpuks;lihtsalt
koloriit;soovima;moedisainer;jaanipäev;andma;tuttav;andekam;näiteks;tegelikult
härrastmus;saaremaahõng;tänane;kaasanellilem;reaalselt;kutsutud;nojah;vaatama;võimaldama
mitmekülgsus;sõber;tehniline;kõrgmoemaailma;tall;saksamaa;kutse;värvi~line;nii-öelda
garderoobijärjekord;disainer;traditsiooniline;suvekollektsioon;perfektsionism;hommikuti;lahke;tulemine;maa
üllatus;lisa;oluline;üldsegi;aspekt;teina;päev;moedisainer;viimane
algustäht;super;moelooja;meeldiv;idee;tänane;enamus;moelooja;suur-suur
kõneaine;jama;berliin;berliin;eye;komme;ime;paremini;olu
tõusma;disain;muusika;moenäda;kell;teisalt;tuttav;õnnestuma;10
järelm;auhind;hommikuti;viiekümnes;muster;härra;nimel;tegelikult;voodi
värvikirev;kell;täna;meediaväljaanne;lava;märksõna;minek;jõudma;mõju
fashion;üritus;võimalik;naiselik;eelnevalt;kutsuma;oslo;eestlane;jätkama
kultuuriruum;kokkuvõte;meybel;lõppeesmärk;tore;panema;tähendus;inspireerima;lahti
põhimõtteliselt;tõusma;esimene;põhitööülesanne;võimalik;veera;ungari;väljakutse;varem
gaasiateljee;brandenbur;helistama;meeldima;otsing;olemine;kohtuma;hommikuti;suhteliselt
paberimajandus;tundma;toimuma;üldse;fashion;-te;mahutama;ütlema;huvi
moemaailm;kultuur;alustama;tegelikult;näiteks;ateljee;kädwok;moedisainiala;vahe
mõtteelu;tikkimiskaubamärk;meedia;globaalsemalt;saavutus;täna;lubama;nii-öelda;töötama
värvilisus;härra;rääkima;olulisem;asi;tulek;poola;parim;2006
