EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
toatüdruk;aasta;nägema;ehitusstiil;monogramm;kuigivõrd;hiilgus;lääs;kujundama
a-täht;viiverebosinane;1547;prantsusmaa;wateks;napoleon;särav;ühesõnaga;võidutsema
sõjageenius;ajalugu;kuningas;kaelakett;viive;vahest;lõbus;päikesekung;sõna
fundhaml;embleem;pöördepunkt;elupaik;sada;fantastiliselt;rahvas;läänemaa;uus
versai;arhitektuur;kihutama;raudvoodi;pind;vaatepilt;nautima;peasissekäik;valitsema
järjestus;enn;turniir;nelinurkne;mets;erakordne;küllap;näima;mängima
magamis-tuba;viiverebosimane;luksuslik;meeletu;võimalus;rahvas;paik;mängima;sisustatud
eelteadmine;heanep;paiknema;sõikuma;diand;mania;õis;algus;uuesti
lösson;sõrm;viibima;mõtlema;ehtima;pidulikult;kaunistus;õukonnaintriig;kirst
ülemöödunud;osa;hoidma;sädelev;humanism;ülistav;kuninganna;põhjal;vöö
cupyydod;vallikraav;tühistama;saksofonimängija;unne;õnn;eriti;jahimaja;töökus
paviljon;tuntud;küla;keskosa;vanem;maailm;paraad;lossiteater;elba
iluaed;pind;viimane;väikestviisi;de;lõbus;arhitektuuriajalugo;uuesti;lill
teeniaskond;key;island;katkematu;mõistlik;šanss;ilu;lõppema;nägu
kostüümiajalooalbumine;diand;valama;kunstiajalugu;viiver;äärmiselt;helekoht;ideaalselt;mary
väikestviisi;tühi;kesktorn;revolutsioonimöllus;ingal;ühesõnaga;ümbritsema;õu;põhikorrus
lockiline;küla;lõhkuma;tähtsaim;saturn;marie-there;tähtsaim;õukonnatseremoonia;väli
fondamblee;deboizziega;järgnema;ingleid;taust;vabalt;hoopiski;suur;kaks
siseõu;hommik;arhitektuuriajaluguo;põhikorrus;kindlasti;kiinduma;austria;šanssellisvee;ühesõnaga
imepärane;sisu;kirjutama;troonisaal;uskuma;lausa;spetsiaalne;rikkalikult;anor
haluksuslikum;kaal;taldrik;rikkalikult;re;innukalt;äärmiselt;lõppkokkuvõte;üksildane
stiilipuhas;kuningas;troon;muinasjutuline;vi;iste;ümbritsetud;muinasjutuline;inimene
kroonlühter;1870;marie;viimne;saatmine;tohutus;näima;ehitama;häda
arhitektuuriajaluguo;tõusma;eluruum;auste;ides;võimalus;päikesekuningas;täis;tiik
põõsas;handama;briljant;tegelane;seisma;näiteks;kroonivatkuline;kuningas;600
fundhambel;oht;1840;tänapäev;mantel;kindlus;fantaasiarikkalt;löö;kõrge
puhvpüks;14;kujutama;ilmselt;koosnev;elu;pidu;jätkama;ehitusstiil
sale;etiketireegel;terrass;mängima;isik;vägev;ajalooline;esimene;luule
valgus;kolmainsus;ülistav;võidujumalanna;enn;armastama;tänapäev;voodipost;20
õukonnatseremoonia;olend;tarle;arhitektuuriajalugo;avar;muinasjutuline;täisväärtuslik;meeldima;pink
tseremoniaalne;lille;maailm;ettenähtud;selge;pidulik;omamoodi;tuntud;katma
vesk;torn;flira;viiverebosimane;avatud;turniir;hotell;algusaeg;kirikutorn
koonus;jumal;spiraalne;näima;bald;firenze;kalo;lahkuma;pidu
suur-helepalee;andma;kristall;hobuseraud;uuem;bonaparte;uhke;paik;jälle
eraruum;värviline;tärin;ehtima;akt;hämmastama;sündmus;seinamaal;pidulikult
veeallikas;tuhat;sirge;tavaline;võidutsema;õhkkond;kiinduma;ilmselt;hämmastama
eversai;kolmnurkne;uuendus;järgnema;lage;arhitektuuriajalugo;niipalju;magamis-tuba;lõbus
ajaruum;55;kalliskivi;jumalaem;uus;kaasa;svenska;juhtuma;kirjeldama
vallikraav;lõõr;raamatukogu;sõjaplaan;istuma;renessansiaegne;arhitektuuriajaluguo;kreeka;tõusma
sfinks;lagi;päev;aumärk;tollal;hiigelsuur;riik;härrasmees;loover
lõunasöök;kord;ümbritsema;kaunistus;esimene;françois;armastama;päev;oru
kornamente;raam;marleen;lühike;elu;ilmselt;keisrinn;hiilgavalt;lahkuma
monogramm;relvakaaslane;pidulik;kuldne;park;eelteadmine;õuedaam;hiilgeaeg;tool
arhitektuur;klass;mari;kividee;võim;armeel;kujutama;jumalaem;ehitama
lõppkokkuvõte;kate;kandma;vähem;lossiteater;arhitektuuriajaluguo;ülinaljakas;äär;tavaliselt
intriigiderohke;orna;vahetama;veetma;kaks;vääriliselt;sajand;kaasa;õis
võib-olla;töö;;ammutama;pronks;eriti;kroonlühter;häda;ballisaal
sammaskäik;organ;käima;lõpetama;vann;suurima;lausa;parasjagu;puudutama
kuningaruum;inimene;lõppema;erikujuline;hall;ajastu;suurima;maan;ümbritsetud
päikesekuningas;valima;kõikjal;sealne;senat;kenasti;näiteks;hoone;uuem
vangilangemine;korraga;kõrvarõngas;lagi;meenutamine;tahtma;võidujumalanna;mõtlema;vabalt
kostüümipilt;allegooriline;šanss;merineits;otsus;viibisondambel;kuninglik;pärit;tuleleek
galerii;vundament;sageli;kalliskivi;imekaun;triumfikaar;troonisaal;õnn;mitmeosaline
kividee;laitmatu;inimene;viibima;triumfikaar;tore;ühesõnaga;uus;dan
kõikjal;kirikutorn;riia;niipalju;kauneim;viibima;kallis;mööduma;pikk
külgvaade;tohutu;lisama;lähedane;toetav;siinne;naeratama;põrand;kasvama
lähedus;marmorfiguur;1494;õukonnatseremoonia;sisenema;viibiv;ideaalselt;salapärane;varasem
kostüüm;cupyydod;lugematu;peahoone;kõikjal;eluaegne;ettekujutus;palistatud;elu
timeditši;16;päikesekuningas;kaunistatud;tooma;laemaal;hoone;hiigelruum;anne
tugitool;algus;ootamatu;ooperimuusika;kuulus;korraga;kenasti;palgahhine;fresko
musternäidis;vana;prantsuse;õukonnaintriig;aine;omane;hiilgeaeg;puderdamine;island
triumfikaar;lään;ühendama;liitlane;kindlalt;rändama;reis;kaunistav;jean
aumärk;äär;armastama;inglismaa;meeldima;õieti;keskosa;õige;õige
1840;lõvi;kord;järjestus;vajalik;hoopiski;nägema;venemaa;neljas
meenutamine;konflikt;esimene;enam-vähem;maan;fantambel;kuigivõrd;lillemus;armas
kamin;terve;marssal;kümme;noor;rännak;viiva;aasta;re
peasissekäik;blo;raudvoodi;ametlikult;eifel;ettenähtud;eelistama;krinaliine;kama
hiigelareen;meri;1870;keskne;sisustama;helekoht;läänemaa;sõbratar;hüüdma
fantama;trapetsikujuline;murr;õuedaam;vabadus;paluma;võidupärg;originaalsus;teener
jupiter;sammas;luksuskall;spetsiaalselt;nimi;meeletu;paviljon;abikaasa;niipalju
sukkpüks;1812;jõgi;pealisvarrukas;simsima;teinekord;tuntud;riik;120
töökus;rand;peidupaik;vikerraadio;kuu;juhtuma;fantaasiaküllane;valitsema;linnus
õilsus;haavama;pariis;kaheksanurkne;organ;kujutama;elu;näitama;võimatu
diand;keskkond;võimatu;viibisondambel;madam;pidevalt;parukas;sisenema;kord
hiigelruum;vabalt;öö;lugematu;valgus;ütlema;kaunistav;tähendama;läänemaa
salamander;tume;allikas;vaevalt;eht;mõtlema;kujutlema;vangilangemine;ele
ekstravagantne;kandis;puhvpüks;ülaäär;ara;tega;keskaegne;haluksuslikum;muutma
oopiumilahu;ema;galer;sajand;alus;suutma;kohtuma;kiiresti;komme
rõivastus;ülinaljakas;sõna;eelistama;au;rida;inglismaa;õhukondlane;anna
idatiib;tollane;neljas;põrandavaipas;surema;ilu;kunstiajalugu;lahingulipp;de
1268;paras;kaunistama;peidupaik;ametlik;timeditši;kohalik;linn;vähem
puuviljakorv;sisustus;muusik;hirvepea;niinimetatud;troonisaal;päev;riis;ehitus
otsasein;alus;tõeline;piinlema;seitse;kindlasti;revolutsioon;kujutama;enamasti
venemaa;nägu;vann;luksussviit;ulatuv;au;kallas;katariina;1600
portselanivabrik;turniir;laar;söögisaal;torn;austria;viimne;sõna;nimi
etiketireegel;kirjeldamine;tund;töökus;kingitus;antoinette;pohh;öösiti;nimetatud
mood;looklev;hiilgeaeg;tülema;pakitud;maal;kesktorn;kividee;neljateistkümnes
kuldeht;kaardiväelane;1268;ihuarst;handan;kohaline;viibima;piinlema;möödunud
inglismaa;võidujumalanna;tellis;jahiloss;suutma;riik;keisri;viima;
sündmus;arhitektuuriajaluguo;ooperimuusika;anriideis;efektne;vaheldus;maan;väärkivi;abielu
tõenäoliselt;mets;-st;andrei;amet;kallas;jumal;kõndima;kaal
lühiaegne;amet;laiuv;siseõu;iil;kohtuma;tooma;keskus;suur
luksussviit;mask;anri;kate;laud;los;täht;neljateistkümnes;algusaeg
pähklipuu;piklike;hotell;kaardivägi;läbiv;hoone;spetsiaalselt;aumärk;sümboliseerima
firenze;sümboliseerima;riik;vallikraav;oht;galerii;ülaäär;tuleleek;kamin
hobuserauatrepp;saladus;kindlustama;kõndima;jaam;päev;poola;hommikuti;ki
nägema;1268;salatrepp;hertsoginna;seisev;väärikas;franzaja;särama;jõgi
koltees;langema;pikaler;auleegion;allegooriline;jõudmine;sageli;pärl;sõbratar
pühapäev;istuma;täisväärtuslik;valitsema;valge;küllus;omane;kindlus;pauna
sibulakujuline;kaotama;1600;kuldselt;eversai;moment;françois;poola;prantsusmaa
võimalus;siluett;järjestus;ülistav;sisemine;kaaskond;dekoltee;kümme;ingleid
terasall;ele;tiik;innukalt;ütlema;peahoone;enamasti;lõhkuma;sõikuma
seinamaal;lähedus;ehitusmeister;kroonivatkuline;äärmiselt;üllatavalt;valustraad;tõusma;näitama
raudvoodi;muutus;kolmnurk;üksildane;helesinine;vaatama;monarh;tänapäev;õuedaam
lopsakas;abikaasa;peegel;haluksuslikum;embleem;favoriit;lugu;elu;sisekujundus
pilt;lühike;seinamaal;vapustavalt;paras;lugu;tseremoniaalne;ettenähtud;kuninglik
raudvärav;kleit;võim;ühendama;niilui;hiigelareen;vaatepilt;valmis;varsti
kindlus;kaardivägi;juur;relvakaaslane;asuma;näima;fresko;luule;ema
ealine;phantom;võidutsema;kostüümipilt;sisustatud;küla;viive;favoriit;keskaegne
piklike;andrei;roosa;lahingulipp;loover;hiigelruum;hobuserauakujuline;sisustatud;põhjal
dekoltee;1494;elurõõmus;keelduv;no;haluksuslikum;park;kujund;ülinaljakas
pealisvarrukas;hondal;iluaed;omamoodi;handama;hobuserauatrepp;embleem;sukkpüks;ide
revolutsioonimöllus;tore;sõda;külgvaade;elama;tänama;ballisaal;sõjaplaan;kolmas
kronoloogiline;stephens;tähelepanu;kõrge;anor;sageli;sümboliseerima;forientiina;vait
lillemus;tegelane;kalo;segadus;aeg;revolutsioonimöllus;mania;aukandja;1812
tool;lind;valima;puuviljakorv;anne;hotell;jõudmine;meenutamine;jõudma
voodipost;mast;palgahhine;kauneim;uksi;kunstiajalugu;hertsoginna;kaardiväelane;vundament
jõudmine;hirvepea;trepiaste;ebasümmeetriline;sale;ment;pidevalt;pilt;residents
luule;ooperimuusika;paljastav;ehitusmeister;isa;kesktorn;laiuv;seitsmekümnes;tähelepanu
hommikuudus;kostüüm;aprill;poidzee;ilmuma;kostüümiajalugu;võimalus;eelistama;sada
kummut;loobuma;mariantonet;enamasti;sobima;varsti;kindlasti;kannupoiss;kaunistus
kirjeldamine;suur-helepalee;vallikraav;hiinammusseam;lowrya;kaugel;kuldne;kuninglik;taid
linn;demokraatlik;keskaeg;ulatuv;piklike;tähtsaim;kõrge;ääristav;hobuseraud
supp;intriigiderohke;õis;laemaal;sündmus;tuhat;tähelepanu;kadezdovaal;seitsmekümnes
pöördepunkt;hobuserauatrepp;suur-helepalee;abikaasa;irw;lootma;pöördepunkt;paljastama;keskus
kesktorn;võtma;spia;idatiib;le;park;söögisaal;sümboliseerima;no
embleem;lahkuma;stiil;lossiteater;innukalt;õukonnaelu;marie-there;ooperimuusika;pidulikkus
keskaeg;originaalsus;vikerraadio;triumfikaar;palee;uskuma;pontsakas;a-täht;ühine
õhukondlane;kujund;väärkivi;seisev;vinkel;inglismaa;fundhaml;turniir;poeg
süvistatud;ülistav;austria;trepp;kristall;ideaalselt;märk;arhitektuuriajaluguo;jupiter
ballisaa;muusik;siidvooder;keeris;pakatav;hertsoginna;mood;rahvas;kirjeldamine
tähelepanu;kama;koolkond;teemantripats;suurima;fresko;soojus;telliskaunistus;lockiline
troon;viive;irw;suurtükitu;tollane;mood;kuu;põrandavaipas;sõjaplaan
õnnetult;tugevatoimeline;400;sünge;anri;madaam;teemantripats;paraad;abikaasa
uudsus;sõbratar;mitmeosaline;jevgeni;hotell;päikesekuningas;kaugel;renessansiaegne;punane
tõeline;aprillikuu;ealine;hoopiski;lockiline;humanism;ooperimuusika;tabloo;sünge
niipalju;leidma;puderdamine;ametlik;armas;üksildane;jupiter;revolutsioon;uksi
vana-room;sis;euroopa;vääriliselt;-ni;jõgi;luumamma;kõrvarõngas;luis
tormihoog;ametlik;kilomeeter;härrasmees;album;1789;üksildane;hertsoginna;n-täht
hübriidstiil;renessansiaegne;napoleon;mitmeosaline;residents;ooperimuusika;400;kostüümiajalooalbumine;key
