EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
üleloomulikkus;uskumine;jõulupüha;artikklikogu;number;jõulujõul;jõuluaeg;jõulusõnum;iseloomulik
väikeaju;kirjanik;jõulud;ebameeldiv;element;julvern;religioonifilosoof;jõulupüha;eestikeelne
substantsiaalne;maa;jõulu;üliintellekt;;jõulusõnum;pühaduseia;jõulupühi;teoloogia
põhjendus;käitumine;jõulupühi;üliintelligentne;the;jõuluaeg;traditsionaline;jõuluaeg;viis
ülekandmine;-st;jõulusõnum;näide;produkt;pühane;religioonilugu;jõulud;kristlus
lõpmatus;palve;jõululaps;allakäik;andmed;religiooniilming;jõulusõnum;pühaduseia;jäämäe
tracitsionalism;muusika;jõulurahu;inimintellekt;moment;religioonilugu;religiooniaste;jõulujõul;kolmapäev
välgusähvatus;aju;religioosne;väitma;verb;religioosne;ortodoks;eelreligioosne;jätkama
üliintellekt;tark;jõulujõul;katoliitlane;roll;eesti;jõulujõul;pühane;kuskilt
võimalik;küsitlus;kristlik;pühaduseia;funktsioon;ortodoks;religioosne;pühak;korralikult
bioloogiapõhine;jõulusõnum;sekularistlik;üldse;iseloom;jõulurahu;religiooniilming;kristlane;vahva
küsitlus;visuaalne;religiooniaste;konkreetne;usa;pühaduseia;religioossus;jõululaps;mõtlema
kvantifitseer;kunstilooming;religioonilugu;religioonilugu;summa;jõulu;traditsioon;jumalast;ajal
panteism;teooria;religioonifilosoof;tegelikult;tipp;religioossus;julvern;julvernilikult;üleloomulikkus
käitumine;soovima;julvern;eksisteerima;andmine;eestikeelne;traditsiooniline;religioonitee;protestant
võistlus;loll;sekulaarne;meeldima;andma;jõulupüha;eelreligioosne;religioossus;lõpetama
traditsionaline;19;religioossus;lõppema;reaalselt;ilmalik;jõulupühi;püha;esimene
loodussfäär;väljendama;sekularist;ameeriklane;vale;religioonitee;jõulupüha;piiblilause;öö
tõlgendus;kultuur;religioonifilosoofia;aasiamägi;ring;jõulupühi;religiooniteooria;religioon;üleolek
üllatus;tundma;kristlus;põrgutuli;dimensioon;religioon;jõulud;jõulu;väljendama
loodusnähtus;lõpp;sakraalne;võrdlemisi;esse;jõulud;pühane;religiooniilming;aja
plancki;mõlgutuma;religioon;ajapikku;aspekt;eelreligioosne;jõulu;religiooniaste;rahulik
kultuuriruum;johannes;religioonitee;põrgujutt;punkt;usklik;jõululaps;religioonifilosoof;ühiskond
kunstilooming;ideoloogia;kirik;loomariik;probleem;traditsionaline;religioonitee;katoliitlane;politsei
eneseteaduslik;vanaisa;püha;aadeeiske;sünd;juutlus;püha;religioonilugu;tundma
ekstaatiline;mäng;religiooniteooria;nähtus;intuitiivne;religiooniaste;kultuurilooline;religiooniteooria;the
sekularism;hobus;traditsiooniline;levima;vastav;religiooniteooria;religioonifilosoofia;kristlus;aeg
religioossus;keha;katoliku;mõistmisulatus;progress;traditsioon;religioon;kristlik;järjest
petlemm;osa;pühaduseia;mõistusekstaatiliselt;reaalne;kori;ilmalik;loomulikult;teadlik
ühenduspunkt;aasta;religiooniilming;eetiline;seoses;protestant;sekularistlik;lõpuks;mees
jõulurahu;religiooniteooria;kultuurilooline;saatus;spetsialist;usk;teoloogia;iseloom;püha
panteistlik;pärand;pühane;lõputu;unustama;kristlus;kultuurimaailm;usutunne;2013
brown;vastik;veebileht;vahend;tore;traditsiooniline;sekulaarne;tegelikult;käitumine
lõpptulemus;küsimus;õhtu;kuupäev;võimalik;jumalik;usuteadus;uskumine;progress
üleolek;koht;eesti;eraldi;tracitsionalism;religioonifilosoofia;sekularist;jaagupist;huvitav
mõistus;grupp;psühholoogiline;võrdlema;kvantifitseer;pühak;eesti;viimane;maja
religioon;plancki;saksa;mõtlema;näiteks;kristlik;kirik;religioonifilosoofia;eesti
inimteadvus;füüsika;usklik;näitama;omav;piiblilause;kultuuriruum;mitteusklik;kujutama
projektsioon;andma;kristlane;kujutlema;son;kuulutatud;pühak;usuteadus;muusika
religiooniilming;säilitama;kristus;jõuluaeg;usund;vaimne;kultuur;nii-öelda;põgimine
joosep;lühidalt;süsteem;ohupaarkümmend;kvantifitseeriv;usuteadus;eestikeelne;võtma;kristus
küsimus;miljard;eetiline;vaheaste;asi;religioonifilosoof;jumalik;ilmselt;tõlgendus
progressioon;makromaailm;kunstisündmus;väljendusvorm;raames;usutunne;keskaeg;jumala;säilitama
sekularistlik;konstitutsioon;kuupäev;üritama;auto;kõrkus;ajal;kahjuks;leidma
inimühiskond;paremini;pühak;algpositsioon;printsiip;vaimu;evangeelium;vaatama;võimalik
kristlus;määr;muusika;täitsa;reaalsus;sekulaarne;usk;jumalik;kommun
inimintellekt;mõjutus;nädal;religiooniilming;taevas;teoloogia;jumalast;ameeriklane;mõjutama
saaditsionalism;hea;kultuurimaailm;viletsavõitu;homo;juut;sekularism;traditsioon;arvama
etepolisson;;tõrjuma;käitumine;sapiens;kristlane;teoloogiadoktor;näiteks;sõna
suurepäraselt;religiooniilming;ilmselt;sõitma;quo;sekularistlik;katoliitlane;olemasolev;üldse
üliintelligentne;jaan;austraalia;julmem;inime;jõululaps;katoliku;rääkima;kujundama
järeldus;tänama;traditsionaline;kaheldama;viru;kajastama;klassikaraadio;uus;söömine
psühholoogiline;taevane;usk;manegeerima;sündimine;veendumus;jumalus;õigemini;mõttetegevus
ulmefilm;mõtteviis;filosoofiliselt;absoluutne;trauma;saaditsionalism;jumala;teoloogiadoktor;sõda
jõulupüha;advendiaeg;kultuuriruum;maailmapilt;abstraktne;soome;pärand;paavst;25
mõjutus;areng;võib-olla;järjest;olend;samastama;usutunne;natuke;kontakt
kõndima;kummaline;sekularism;meenutama;-st;kuulutama;ajalugu;tõsi;kaua
mõttetegevus;õpik;aasiamägi;veendumus;inimene;sekularist;sajand;paremini;nimelt
naljavilu;roll;jumalik;arvestama;arv;laul;ilmutama;inimeseloom;politseinik
teadususk;tänav;paavst;arstima;intellekt;elusolend;saaditsionalism;teoloogia;üksus
jõuluaeg;sõna;sündmus;täiendama;new;juutama;kristlus;vastupidi;üldiselt
religioonifilosoofia;religioonifilosoof;ameeriklane;mõtlev;eten;kristus;kristus;ilmamaa;püüdma
algenergia;suund;eelreligioosne;elusolend;igav;raames;kuulutama;traditsiooniline;53
pühaduseia;inimeseom;täna;ümberringi;napilt;kultuuriruum;kristlane;universumine;koht
müsteerium;aste;inglise;julvernilikult;usklik;sümboolne;minevik;loodud;juhitamatu
põlvkond;supp;õhtusööm;kajastama;koosnema;läbinisti;kristlik;jälle;ortodoks
väljasuretamine;vahend;viimane;veebileht;skeem;tunnetuslik;kogumik;kultuurimaailm;ühesõnaga
pessimism;härras;kultuur;inglikoor;mets;deemonlik;juutlus;muideks;jällegi
tehnikasaavutus;tähendus;kuulma;eelreligioosne;kogum;panteistlik;lahutama;häda;matma
antropoloogiline;tehnoloogia;julmem;lühike;võimalus;uku;protestant;tõenäoliselt;dark
kapasiteet;esivanem;emotsioon;teadlik;kombinatsioon;ausalt;kuupäev;lõpp;niuke
lineaarne;huvitav;intellektuaalne;esiteks;saaditsionalism;omama;täna;kuju;inimene
füüsiline;homo;energeetiline;traditsionaline;aste;suretama;vaimne;tuntud;tattma
õhtusööm;õpetama;mõtlema;ilmselt;mainima;ajal;aasta;mõtlema;tekitama
geomeetria;august;yestertan;meeleolu;energia;jumalast;inimühiskond;kindlasti;igavene
kunstiinstituut;mõiste;eten;sünnitaja;iva;tapariist;ajapikku;olukord;loodusnähtus
genoon;energia;visuaalne;klassikaraadio;saamine;kirjas;ühiskond;kusagilt;tegelema
mõtlemine;korraldama;asi;lõpetama;vastik;tervik;iniminimkond;valgusaasta;tõsimeeli
õndsus;benedictus;juhtuma;tõlgendama;kontrollima;katoliitlane;jumal;mõtlevastal;produkt
sapiens;vidin;puu;ühinema;meel;lahutama;juut;kommenteerima;verb
põrgutuli;isa;aastane;täpselt;instinkt;valgusaasta;sakraalne;eitanudma;pühak
õpetus;kõiku;teoloogia;võrdubi;identsus;sakraalne;inglikoor;inimeseom;suur
faktilisus;tohu;eetika;geomeetriline;pessimism;tajuma;vanasti;sündima;aste
progress;üksus;ühendama;neitsistsünd;eile;seoses;valgusaasta;aasta;tõstma
väärtuslik;leidma;väljendusvorm;niipalju;parem;kultuurilooline;olemasolu;raames;õpik
astrofüüsika;maantee;ortodoks;kaugemale;omama;kaotama;vana-vanaisa;hiigelraamat;üliintelligentne
põrgujutt;tuntud;aarne;põlvkond;omadus;kuuluma;kaplinski;mõttemaailm;põhjendus
jõululaps;väärtus;;düstoopia;kindlasti;üleloomulikkus;mõttemaailm;uskumatult;väli
valgus;tegelema;inimene;kripeldama;kontakt;sajand;liiguhkus;õiendama;traditsiooniline
ohupaarkümmend;kogumik;kolmapäev;teisalt;uskuma;üleloomulik;taevas;puhkus;tüüpiline
artikklikogu;;perekond;samane;kummaline;ime;taevane;tähelepanu;võitlema
sädemeki;püha;lõpetama;likvideerima;seisma;jutt;papp;suurem;pigemini
hüpoteetiliselt;filosoofia;väljund;õigemini;kvantifitseerima;voolema;ideoloogia;üldse;arraku
sekularist;ausõna;istuma;vähem;nimetama;evangeelium;veinikarikas;hiigel-suur;hiigelraamat
masingut;bioloogia;ühiskond;arutlema;meenutus;sekularism;vaimustama;öö;näiteks
tähendus;skeem;vaataja;inimteadvus;renee;meeleolu;katsuma;kaasa;uus
õpetussõna;disklustama;mõtteviis;sügavalt;meenutama;õndsus;düstoopia;hoomamatu;puudutama
algpositsioon;füüs;materiaalne;tõsimeeli;imetaja;petlemm;usaldama;oluline;tasand
tõepoolest;mõistusekstaatiliselt;lõpptulemus;lühidalt;avar;heegeldama;mainekas;tõsimeeli;100
pättus;jumal;kommenteerima;heegeldama;selge;kommun;puu;sisu;2000
ühendus;inglismaa;ekstaatiline;väljend;asjam;keisririik;kakas;mäletama;kaks
kognitiivne;tont;külm;jaagupist;aju;ausõna;tunnetuslik;tõeline;lihtsamalt
mõistuslik;ilmamaa;füüsiline;tegelik;essee;maalivaatleja;yestertan;õige;liikumine
jõukohaselt;inglikoor;tõlgendama;vaevalt;nisugune;vaimustama;mõistuslik;jällegi;eten
filosoofiline;sisu;euroopa;sajand;uus;oskama;läbinisti;eestikeelne;tajuma
neitsistsünd;jõulu;ühendus;inglismaa;istuma;lausma;maailm;loomupäraselt;universumine
nägemus;2013;esse;säilitama;usutunne;austama;sündmus;panteistlik;kogumik
eelreligioosne;lause;jääma;paratamatult;esimene;sädemeki;eliit;kultuurilooline;tunnetamine
võib-olla;religioon;kuuluma;sädemeki;elu;eitš;paradiis;tänama;juhus
sfäär;iseloom;mõistma;lähemale;kuulutatud;teisalt;kajastama;sekulaarne;nimi
babüloonia;kvaliteet;valgusrohke;religioonitee;tooksima;saatus;tervist;sügav;lahkuma
mõtteviis;puhkus;maantee;valgusrohke;faktilisus;väljendama;filosoofiliselt;täpselt;vähem
jõulupühi;arst;hävitama;muideks;kaks;napilt;isakis;hästi;energia
energiapüha;seisma;-st;kolmapäev;ilmne;sõstart;inimlik;artikklikogu;1000
clive;kord;tänama;kõndima;progressioon;benedictus;pärnu;vähem;jumala
visteeriv;lahkuma;uskumine;keisririik;isiklikult;kodumaa;katma;pärand;tavaliselt
mõistusekstaatiliselt;psüühika;teooria;ühendama;toimuma;teatus;abrahamine;jaa;pikk
kunstisündmus;sarnane;evangeelium;hübriit;negatiivne;esse;aeg;kaugeltki;puu
progressiusk;kontrollima;kõnelema;sõltuma;võitlema;tav;õpetus;imeline;50
meenutus;purakas;tehniline;mõjutama;teema;märkus;uskumine;ütlema;jälle
jõulujõul;poiss;õpetussõna;energeetiline;tooma;teatud;loodus;ajal;kolmandal-neljas
advendiaeg;vaimne;maailm;lõputult;kõiku;uskumine;filosoofiline;elusolend;kohtuma
ümbrus;kasu;kajastama;reaktsioon;tehnika;kirik;elu;ajumaht;tipp
inimloomus;võtma;ajalugu;täitma;usuteadus;mitteusklik;asjam;kippuma;õndsus
matus;elukutse;hääl;telesaade;meeldima;abrahamine;vanus;julmem;hästi
muusika;järeldus;eitš;hiigel-suur;informatsioon;kaheldama;viskama;eksisteerima;meenuma
kultuurimaailm;number;isakis;etepolisson;nimi;teisiti;aastane;aasiamägi;natukene
sümboolne;jokk;kandma;samastama;vastama;võrdubi;antropoloogiline;kirjutama;uskema
voolema;kinnike;kodumaa;selgitama;eri;jumalus;seoses;lõputult;kolmas
veinikarikas;jüri;rahulik;lõpmatus;meenuma;vanus;kommun;mõistusekstaatiliselt;tähelepanu
kitsam;katsuma;õpetama;identsus;valgus;aja;kaheldama;suurepäraselt;saaditsionalism
mõõdupuu;vana;kommunistlik;tulevik;ausõna;veenduma;vastav;lääs;tuntud
vulgaarne;põhjendus;tüli;inimloomus;alus;kultuurimaailm;loomulik;tõlgendama;kirjanik
progressius;kristlik;sfäär;põhinev;arvestama;panema;eile;isiklikult;12
masing;korraga;hiiob;projektsioon;jaan;inimühiskond;looja;meeleolu;mõistusekstaatiliselt
egiptus;väike;ühenduspunkt;mitteusklik;eelnev;samane;mõiste;pigemini;telefon
juutlus;vaim;kannatama;tohtima;surema;teatav;kodumaa;vaimustama;selgitama
mõttemaailm;suu;prantsuse;esivanem;inimteadvus;inimeseom;arusaamine;teenima;miljard
inimeseloom;73;nägema;eitanudma;üldiselt;meeldima;raames;ühinema;jõulupüha
religioonifilosoof;paragrahv;keel;lihtsamalt;aarne;paluma;vaimumasin;küsima;teadus
iniminimkond;etapp;produkt;haruldaselt;eitanudma;arutama;tapariist;täna;laiem
abrahamine;alus;üksus;krootsijus;kaugemale;patsutama;ühesõnaga;inimolend;väärtuslik
mõtlev;protsent;puhkus;nägema;panteism;kirju;palve;aeg-ajalt;kultuuriruum
ulmekas;taltsutav;skeem;meenuma;evangeelium;mõttemaailm;loodusnähtus;julgema;katma
mõistev;mõjutama;ohver;üllatav;arraku;tähtis;igavene;keisririik;ring
dimensioon;loodus;uurima;maailm;suutma;masing;ausõna;mees;kusagilt
produkt;psühholoogiline;voolema;sekulaarne;paralleel;lugu;kuuluma;inimteadvus;reaalsus
teadussaavutus;sümbol;individuaalselt;kirjeldama;mõiste;aru;usklik;ausõna;võistlus
koerustükk;üleloomulikkus;arraku;julgema;laud;aadeeiske;lausa;tekitama;äkki
kommunism;religioossus;küsimus;religiooniaste;genoon;mõlgutuma;pirita;allakäik;loomulikult
usund;korralikult;mõjutama;hübris;miljard;uskuma;quo;puudutama;ajapikku
väljund;eetika;kriitiline;küünivel;vahend;mõistev;progressiusk;lehekülg;napilt
inglismaa;religioonilugu;valge;säde;teatavasti;kaasa;benedictus;teadususk;austraalia
sündmus;aadeeiske;ükskord;inimlik;nii-öelda;iseloomulik;teema;kummaline;jora
allakäik;mälu;abstraktne;avaldama;kasutus;olemasolu;linnriik;neitsistsünd;tarbijalik
kõnelus;nisugune;kirjanik;kaugem;valge;sümbol;õiendama;toonud;probleem
tõenäoliselt;avalikult;tarbijalik;kolmandal-neljas;likvideerima;kummitama;lugu;üleolek;armas
üldse;äkki;astrofüüsika;vaataja;ütlema;arusaamine;õpetussõna;elu;elu
monorelss;tammsaare;muuseum;inimimik;selgitama;paavst;hukatus;üllatus;jõudma
teatus;mainekas;jaa;välgusähvatus;virtuaalne;mõtteviis;revolutsioon;niipalju;mae
teadvus;asi;kolmandal-neljas;teatavasti;tegelema;minevik;heegeldama;kunstilooming;vanaisa
lõpmatu;ettekujutus;teatud;läbinisti;uku;inglikoor;nojah;abrahamine;arvestama
religioonilugu;mae;keskaeg;teisiti;armastus;filosoofiline;aasiamägi;suutma;parata
keisririik;liikumine;põletatud;religioossus;konstitutsioon;ühiskond;üleloomulikkus;teema;veendunud
maailmapilt;ajalugu;sirb;veinikarikas;tapma;maja;mitteusklik;kogum;ema
ümberringi;1000;müsteerium;jõulurahu;teatav;samm;härras;soome;õige
nägema;tattma;julvernilikult;premeerima;inimeseloom;viskama;piiblilause;selguma;üleloomulik
traditsiooniline;täna;etapp;väljund;palve;saksa;kannatama;paratamatult;nõu
asjandus;müsteerium;jäämäe;joosep;vaenulik;nägemus;niisuke;mismoodi;kirjeldama
vaim;inimintellekt;oroc;tegelikkus;suund;keskaeg;panteism;täht;positiivne
väljendusvorm;chalmers;sümbol;teadvus;ajumaht;laiem;muusika;sõstart;kord
tarbijalik;istuma;ulmekas;protsent;no;levima;loomupäraselt;maailm;inimeseloom
võimalus;euroopa;hingesopp;väikeaju;niiet;tõsimeeli;tähendus;mihkel;masin
geoloogia;naljavilu;instituut;vulgaarne;iseloomulik;seltskond;esivanem;sõltuma;tegelikkus
hingesopp;väline;sisu;selgelt;progressius;kõnelus;väljuma;põlvkond;kompuuter
gilbert;olemasolu;ema;väiksem;elama;tähendus;eitanudma;piirduma;rõõm
väljend;terve;august;loodusnähtus;esivanem;vastav;möllumees;jääma;häda
õigesti;veinikarikas;mälu;reaalne;tabu;aasta;vanaisa;ohupaarkümmend;võimatu
õppima;konflikt;soome;babüloonia;aeg;eetika;bolševik;tapariist;ükskord
ajataju;veenduma;läbitud;kirjutama;tase;klassikaraadio;maja;juhus;üllatav
ilming;külm;lineaarne;juutlus;süsteem;taevane;õnn;rüüs;nägemus
traagika;fratzinger;geomeetriline;ulmefilm;usk;kuulma;progressioon;antropoloogiline;mäletama
lühidalt;ekstaatiline;väiksem;tapariist;lause;kooskõla;sümboolne;kõrkus;sõitma
pahandus;mesopotaamia;informatsioon;kultuurilooline;vanker;tracitsionalism;eetiline;uurima;võimalus
