EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;williams;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
ifidonoom;film;muusika;edetabelilõpp;one;läinudnädalane;nädal;täisnädal;jätkama
bängurs;beachis;juulikuu;vaatlema;number;nädal;korraks;üheksa;viis
loving;muusika;laulja;rokkraadio;the;möödunudnädalane;täisnädal;läinudnädalane;kaheteistkümnes
võimalik;sõber;esimene;üldse;thing;päev;laupäevane;möödunudnädalane;tuntud
küliiminaak;mill;septembrikuu;ameeriklane;if;laupäevane;viimaks;nädal;if
üllatus;cherry;juuli;mängiv;simply;täna;päev;üheksas;möödunud
tõusma;duett;music;jälgima;prints;eilne;ettevaatlikum;rokkraadio;homme
mosseupel;koht;nädal;produtsent;power;korraks;lõpetama;kaheksa;võimalik
läbilöövama;bon;hääl;raadio;vast;järjekordselt;kiiresti;võtma;johnson
luuseum;teooria;plaat;kahtekümme;tips;iten;aeg;täpselt;12
länhalm;aasta;koht;müügiartike;top;kord;täna;loomulikult;jackson
jackson;randebu;kontsert;kolmeteistkümnes;like;kiiresti;jätkama;ameeriklane;the
müsteeria;black;kuus;kaheteistkümnes;hubble;jõudma;pääsema;näiteks;aeg
muusikaajakiri;raadiojaam;laul;tütarlaps;tipp;asuma;võimalik;nii-öelda;about
päästju;19;singel;prantsusmaa;bond;mööduma;tänane;kontsert;20
tondikütt;charling;raadiojaam;šveits;about;viies;mööduma;raadiojaam;14
nõmarbaleras;billboard;kuulma;rakkimigaja;andma;sada;edetabelilõpp;järjekordselt;muusika
broadca;rose;positsioon;täitsa;aid;võtma;sada;seitsmeteistkümnes;madema
madema;rock;kuu;mänghia;around;nii-öelda;katkestama;viimaks;lõpetama
esstefaan;inglismaa;grupp;üritama;stapm;möödunud;hallyday;kaheksas;tipp
iten;special;laupäevane;mängima;life;aeg;lõppenud;raadio;märgitud
california;kahtlus;tõusma;katkestama;kar;järgemööda;sammuke;esikoht;portugal
joratsiooning;osa;;prossett;sky;vabalt;ootama;õigemini;järgima
