EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima;kandma;teatrietendus;meesnäitleja;;eesti;eesti;teenetemärk;king
võtma;teater;ootama;tegelemine;king;kersna;õnnitlema;näitleja;tundma
üldse;muusika;teater;üldse;andma;keelesaade;intervjuu;meesnäitleja;tekst
põlendik;film;televisioon;aastakümme;tore;panema;kuulaja;telerežissöör;eesti
tähele;tundma;õnnitlema;tegutsev;interpreet;jürgens;kersna;võtma;auta
paarkümmend;pälvima;tänulik;keelesaade;teade;kadri;tänulik;vaatama;külg
ugala;hea;näitleja;üritama;inimene;auväärt;kadri;töötaja;aeg
õnnitlema;aasta;telerežissöör;mõtlema;auta;tähele;täna;õnnitlema;võib-olla
jälle;andma;vaatama;meeletu;kindlasti;oskama;vestlema;tänulik;töötaja
kriivan;töö;muusika;seriaal;võimalikult;tähelepanu;õnnelik;ütlema;muusika
kaheksakümnes;;rõõm;põlendik;tekst;siiralt;kenk;jälle;arvama
ärkamine;televisioon;kriivan;ärkamine;vanim;tegelemine;keelesaade;kindlasti;mõtlema
lasmann;tegelema;õnnelik;enesekindlus;ütlema;kuulaja;oskama;tunnustus;riiklik
natuke;õhi;mõtlema;enam-vähem;tegelema;kenk;meesnäitleja;teatrietendus;üldse
mõtlema;täna;tekst;õnnitlema;kolm;kriivan;padjake;tegelema;püha
töötaja;võtma;töötaja;kaheksakümnes;toomas;tiisler;hääl;tähelepanu;üritama
kõrgaeg;näitleja;pealelugemine;siiralt;aeg;tegelema;seisukoht;tähendama;tühi
täna;tekst;töö;paarkümmend;võib-olla;võtma;panema;tähele;tegelema
mõju;tühi;teenetemärk;auta;meeletu;kandma;hea;kolm;suur
enam-vähem;inimene;kuulaja;kriivan;seriaal;pälvima;teenetemärk;ootama;kaheksakümnes
muusika;tore;kolm;riiklik;ord;interpreet;tund;täielik;tähelepanu
täielik;püha;ütlema;kõrgaeg;paar;teade;auväärt;rõõm;50
panema;külg;tunnustus;tegelema;panema;peeter;telerežissöör;juht;näitleja
tund;riiklik;tähendama;saade;tekitama;juht;jürgens;üldse;teatrietendus
ilusti;interpreet;tekitama;toomas;tunnustus;padjake;piret;hääl;juut
king;teade;võtma;tarmo;kapp;intervjuu;tõnu;tekitama;teater
vaatama;käima;tiisler;õnnelik;eesti;paar;aasta;inimene;
televisioon;intervjuu;peeter;ütlema;tegutsev;teenetemärk;juht;kaheksakümnes;auväärt
üritama;lootma;kandma;teatrietendus;tunne;aru;hiljem;natuke;inimene
lugema;natuke;käima;tiisler;saade;tõnu;ord;lugu;tekitama
tunne;põlendik;hiljem;vaatama;vaatama;võimalikult;rõõm;pealelugemine;lasmann
mõte;töötaja;jälle;münus;tund;külg;tähele;arvama;ord
münus;jälle;tegelema;lootma;intervjuu;tundma;aastakümme;seisukoht;tunnustus
padjake;ütlema;usutlus;vestlema;suur;meesnäitleja;tunnustus;töö;jälle
telerežissöör;tunnustus;lugema;tänulik;tahtma;vaatama;kandma;võimalikult;paar
aasta;üritama;arvama;tähendama;peeter;telerežissöör;õhi;keelesaade;tähele
võimalikult;lasmann;panema;mõte;arvama;vestlema;muusika;mõtlema;mõju
eesti;helilooja;hääl;töötaja;üritama;naissoo;tegutsev;täna;natuke
pälvima;telerežissöör;piret;lugema;üldse;tund;naissoo;pälvima;toomas
juut;tegelemine;seisukoht;intervjuu;aru;kolm;tegelema;meeletu;rõõm
;looming;intervjuu;teade;münus;tänulik;ütlema;aasta;õhi
tühi;tänulik;mõte;absoluutselt;usutlus;aastakümme;tarmo;kuulaja;lootma
hääl;seriaal;tegutsev;käima;ootama;vanim;vanim;tõnu;film
enesekindlus;täielik;tundma;interpreet;pealelugemine;ütlema;siiralt;püha;münus
tähendama;vaatama;natuke;kuulaja;tegelemine;tarmo;näitleja;riiklik;täna
helilooja;lugema;tähele;peeter;õnnelik;juut;töötaja;eesti;kadri
kenk;saade;tunne;tunne;siiralt;kapp;paar;televisioon;mõte
aeg;õnnelik;tegelemine;seisukoht;lugu;tore;ootama;hiljem;panema
tõnu;kindlasti;interpreet;tund;riiklik;õhi;tahtma;tühi;võtma
ehmatus;kaheksakümnes;tähelepanu;jürgens;hiljem;täna;tekitama;enam-vähem;aasta
meeletu;võimalikult;inimene;pealelugemine;hea;piret;pealelugemine;käima;käima
auta;vanim;vahur;usutlus;kenk;tegutsev;tiisler;õnnelik;kolm
teadma;tekitama;suur;võtma;oskama;põlendik;kõrgaeg;tegelemine;meeletu
pealelugemine;juut;ärkamine;täna;enam-vähem;inimene;lugu;ärkamine;hiljem
looming;kolm;enam-vähem;lasmann;ehmatus;ugala;ärkamine;suur;naissoo
vahur;hiljem;üritama;arvama;juht;kaheksakümnes;võimalikult;tunne;tahtma
näitleja;paarkümmend;seriaal;täielik;mõtlema;lugu;inimene;paarkümmend;enam-vähem
kadri;peeter;võib-olla;lugu;teadma;ilusti;pälvima;lootma;ehmatus
kolm;tegutsev;saade;hiljem;aasta;tunnustus;külg;kandma;interpreet
võib-olla;ilusti;pälvima;kadri;õnnitlema;vahur;tundma;tegutsev;tarmo
kersna;tähendama;aeg;vanim;kriivan;seisukoht;seriaal;mõte;absoluutselt
õnnelik;vahur;lugu;tähelepanu;ugala;pealelugemine;aeg;aastakümme;aru
tore;enam-vähem;teadma;pälvima;juut;seriaal;teatrietendus;võib-olla;põlendik
õhi;kapp;meesnäitleja;ilusti;jälle;teatrietendus;kolm;naissoo;looming
usutlus;auväärt;riiklik;inimene;vahur;tekst;ugala;üritama;vahur
paar;tarmo;;padjake;täielik;tekitama;vahur;teadma;tunne
hiljem;kenk;kapp;telerežissöör;lasmann;paarkümmend;tähelepanu;kriivan;tund
tekst;õnnitlema;andma;helilooja;tundma;tähendama;meeletu;siiralt;teenetemärk
juht;seisukoht;toomas;tahtma;kuulaja;töötaja;töö;kõrgaeg;teadma
tarmo;aastakümme;auväärt;kapp;kadri;jälle;kapp;andma;tänulik
püha;enesekindlus;tõnu;kindlasti;käima;ärkamine;enesekindlus;toomas;jürgens
meesnäitleja;pealelugemine;kersna;võib-olla;enesekindlus;õnnitlema;täielik;helilooja;töö
lootma;kadri;film;kersna;jürgens;ord;tekst;õhi;tähendama
tänulik;tiisler;teade;hea;auväärt;aeg;aru;ehmatus;võimalikult
50;võib-olla;enesekindlus;teenetemärk;kaheksakümnes;hääl;vaatama;mõju;kindlasti
naissoo;piret;ord;oskama;mõte;ootama;saade;juut;kuulaja
ütlema;vestlema;helilooja;tähele;absoluutselt;münus;;tundma;padjake
tunnustus;kuulaja;mõju;muusika;piret;käima;teater;enesekindlus;intervjuu
seriaal;meeletu;keelesaade;kolm;seisukoht;hea;juut;aru;tiisler
interpreet;teenetemärk;jürgens;auväärt;mõju;püha;jälle;auväärt;enesekindlus
hea;ord;vanim;televisioon;teenetemärk;tahtma;kaheksakümnes;hea;kriivan
siiralt;meesnäitleja;võimalikult;töö;lootma;töö;riiklik;külg;ilusti
tähelepanu;padjake;täielik;naissoo;paarkümmend;arvama;teadma;peeter;ütlema
keelesaade;auta;paar;püha;tarmo;lugema;võtma;ugala;peeter
aastakümme;juht;tund;hääl;padjake;kõrgaeg;tegelemine;muusika;pealelugemine
kandma;kõrgaeg;eesti;õhi;tähendama;näitleja;mõte;intervjuu;keelesaade
kindlasti;arvama;juht;natuke;natuke;rõõm;tunne;tiisler;tõnu
tegelema;king;looming;teadma;telerežissöör;aasta;peeter;;vaatama
aru;suur;auta;tekitama;võtma;mõte;kindlasti;seriaal;kandma
töö;50;tarmo;eesti;kersna;teadma;paarkümmend;saade;lugema
oskama;naissoo;ilusti;piret;töötaja;tunne;natuke;lugema;helilooja
lugu;ärkamine;põlendik;võimalikult;looming;riiklik;kriivan;põlendik;ootama
teade;eesti;kindlasti;looming;ilusti;ehmatus;käima;kapp;seisukoht
film;münus;täna;mõju;meesnäitleja;üritama;ilusti;vestlema;tegelemine
suur;mõju;aru;tõnu;helilooja;õnnelik;üldse;tahtma;usutlus
andma;keelesaade;aasta;rõõm;teatrietendus;50;lugema;aeg;õnnitlema
teater;rõõm;püha;juut;keelesaade;mõtlema;interpreet;oskama;pälvima
teenetemärk;kriivan;naissoo;ootama;vestlema;hiljem;teade;tund;piret
vestlema;teatrietendus;kõrgaeg;juht;hääl;saade;mõju;interpreet;paarkümmend
ootama;tahtma;kenk;paar;lugema;teater;lasmann;usutlus;ärkamine
vanim;aeg;münus;vahur;film;auta;tähendama;absoluutselt;vestlema
absoluutselt;hääl;külg;ugala;õhi;natuke;enam-vähem;padjake;kenk
riiklik;ugala;kadri;jälle;tänulik;täielik;mõtlema;kenk;seriaal
jürgens;lugu;lasmann;suur;muusika;toomas;püha;panema;siiralt
tundma;mõte;meeletu;panema;ärkamine;lasmann;suur;paar;lugu
rõõm;toomas;hea;aru;püha;helilooja;arvama;looming;teade
saade;tunne;siiralt;tühi;tiisler;king;film;münus;tegutsev
inimene;jürgens;tühi;tunnustus;teater;usutlus;looming;piret;saade
piret;tõnu;lootma;külg;külg;film;helilooja;teater;hea
ord;paar;oskama;aasta;naissoo;andma;lootma;tarmo;täielik
toomas;tähele;paarkümmend;tekst;tähele;looming;tühi;tekst;vanim
kapp;tähelepanu;ugala;andma;töö;lootma;televisioon;vanim;kersna
tegelemine;usutlus;tahtma;kenk;pälvima;meeletu;50;vahur;tore
teatrietendus;ehmatus;vestlema;ehmatus;kandma;televisioon;üritama;teade;televisioon
tahtma;ootama;tore;tundma;põlendik;muusika;absoluutselt;ilusti;ugala
tiisler;tund;üldse;aeg;televisioon;kindlasti;usutlus;jürgens;hääl
auväärt;panema;absoluutselt;teater;rõõm;enam-vähem;king;kersna;õnnelik
külg;üldse;padjake;ord;tähelepanu;absoluutselt;tore;50;aastakümme
tekitama;mõtlema;king;näitleja;kõrgaeg;suur;münus;ord;oskama
seisukoht;kersna;aastakümme;50;aastakümme;üldse;võib-olla;tore;meesnäitleja
tegutsev;oskama;õhi;king;tõnu;enesekindlus;toomas;kadri;telerežissöör
peeter;absoluutselt;ehmatus;kandma;näitleja;võib-olla;auta;king;kapp
kuulaja;aru;juut;;täna;mõju;andma;auta;andma
arvama;teadma;kaheksakümnes;tore;tühi;tühi;ehmatus;lasmann;kõrgaeg
intervjuu;siiralt;50;film;50;;põlendik;film;juht
