EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
truckiwehruckiver;aednik;põgenema;kriitiline;number;eesti;loodusharuldus;lõpuks;töötama
morseühendus;talukoht;metskond;müüriääreistuv;veto;läti;vangivalvur;kuidagimoodi;sihtima
täiendvolitus;mäng;kuulma;päiksepaisteline;tool;lätlane;kaugele;metsavend;eesti
lõppotsus;pood;kuulama;karjobised;signaal;kuresoo;metsavend;sidetöötaja;lõpp-protokoll
messarent;kell;hüppama;kuus-seitsekümmend;rest;eestiaegne;kaugelt;asjamees;traktor
kosenkranius;küsimus;jälitama;lugupeetud;noorem;omama;kinnivõtja;külamees;vene
üleskoht;sõrmekott;jälgima;kahekesi;story;matkama;põgenema;rääkima;käskima
üheskoos;aed;juhtuma;hiljaaegu;present;rootsi;röövitud;jõudma;uuesti
mereväevorm;küla;huvitavam;sõimama;toll;kuskoha;röövima;lõpp;keha
müüriääreistuv;raudteejaam;toimuma;sedalaadi;muss;rusikas;üleskoht;vaatama;49
latviru;koht;huvitav;kordamööda;meeter;hanso;kuritegu;viimane;viis
present;jaan;lendama;jäljetult;land;nkvd;vastassein;saatekava;asjamees
tõusma;aasta;pääsema;põgenema;protokoll;äraminek;kaugel;kuskile;vahe
püksinööp;poiss;kõrsama;sõnnikuveoaeg;termin;mõrsja;julgeolek;igaükskord;külamees
häälitsus;talu;talumees;keldriase;aim;kõrsama;eemale;kinnivõtja;hästi
ülekuulamine;tundma;jooksma;üldse;ando;koli;julgeolekumees;võetud;lihtsalt
ämblikuvõrk;loll;talukoht;opereerima;valve;kar;politseinik;jälle;valmis
päiksepaisteline;süüteaeg;leidma;arvuliselt;andma;vend;pääsema;koorelahutaja;kaunis
järjekord;keha;eestlane;otsekohe;vale;kägu;läksima;tegelikult;põgenema
üksikvarjunim;koosseis;teadma;kandiline;kodu;kuuls;arreteerima;tõsielujutt;kujutama
elektriasjandus;mängija;hiljem;lõppema;vastavalt;venelane;arreteerimine;püsti;kontroll
mõistus;maa-alune;jõudma;aastakümme;ring;vedama;ähvardama;põgenema;tonn
küsimus;edasisaatmine;jääma;uudishimulikult;kontroll;ärama;mõrsja;ükskord;mõrvar
kesknädal;valima;uurimisreis;võrdlemisi;eemale;jäärja;röökima;kaasa;12
keldriavara;protsess;matkama;virumaapoiss;automaat;soome;kuulipilduja;lõppema;voodi
puutükk;lisa;inimene;kesknädal;punkt;jadama;barakk;ebamõrv;tasku
vastassein;signaal;tõusma;seitsmemeheline;kar;hansu;vangla;eestlane;kaarli
läbiotsimine;raadiojaam;lambasõnnik;tegelikult;kell;kurivaim;puus;töötama;tugev
laulatussõrmus;külamees;grupimees;rehepeksumasin;vastav;külavahe;sõjasaak;ütlema;tundma
hoiatussignalisatsioon;märk;töötama;julgeolek;ähm;velo;elmar;juhtuma;rahu
lanco;grupp;kukkuma;kalkuniloits;habemenu;elus;valvur;liige;18
tühja-tähi;andma;elama;põsacell;asi;kraam;tõustaja;õnnestuma;vedel
rehter;oks;kuulijälg;veidi;tina;reis;kurtma;kaugele;kamber
plekktass;liige;tundma;jälgima;kindel;sisam;jalane;elumärk;külg
füüsiline;torn;julgeolekumees;üksiksolla;aed;vaigistama;hävitamine;ninamees;kolmapäev
morseoskaja;külg;eestiaegne;ülekuulaja;auto;sahkerdama;ohustama;läksima;20
sõjasaak;varjuma;väljak;kolmekesi;sein;lubi;korraks;uuesti;tunnus
julgeolekuvesi;riie;tõustaja;saatus;sadama;talv;kuus-seitsekümmend;mäletama;land
põhivastu;vesi;laager;hommikastus;patent;üksikvarjunim;kaasvang;kaugel;aeg
