EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töötama;teater;teatrimaja;provintsiteater;;lavastus;näitleja;näitleja;töötama
meel;proov;teater;ülesõidukoht;vale;etendus;teater;teatrimaja;aeg
hing;närbuma;etendus;tekstigi;vastavalt;provintsiteater;teatrimaja;vaatama;nutune
uni;lõpp;näitleja;kurbmänguetendus;immat;teater;lavastus;mängima;pärastlõuna
taipama;sulgema;raudtee;tegelikult;anti;näitleja;etendus;lühijutt;tüütult
kurbmänguetendus;soovima;lavastus;veidi;asi;esinema;magama;lavastus;ramp
operetlik;;aasta;kleebitud;auto;teatrimaja;provintsiteater;kurbmänguetendus;tõstma
tekstigi;liiklus;provintsiteater;sõitma;sein;vanainimene;hing;etendus;suur
tõstma;aasta;mängima;katkestama;uni;tüütult;eluisu;nimetatud;liiklus
igavalt;osa;lõpp;mängima;talent;jaan;vahiputka;tegelikult;
äranägemine;maantee;unistus;vahiputka;vastik;hing;esinema;sõitma;restoran
nägema;raudteeremond;jääma;taipama;meel;äraminek;kustuma;viimane;kamp
tuija;töötama;esinema;langetama;kurb;imati;tüütult;lõpp;küla
ülesõidukoht;vastik;lugema;õhtune;imati;himmat;kurbmänguetendus;jõudma;teater
äraminek;istuma;saal;lahkumisavaldus;istuma;jutt;lähim;igavesti;süda
eluisu;küla;langetama;nägema;ramp;kruusvall;igavalt;lahkuma;suhtuma
pealinn;jaan;operetlik;pealinn;immati;tahe;mängima;töötama;näitleja
magama;jooma;ootama;nutune;otsus;taipama;kleebitud;lahkumisavaldus;pealinn
jõudma;töö;viimane;raudteeremond;jaan;unimüts;loomutu;esitatud;tuija
jooma;lahkuma;pealinn;esinema;liikuma;sein;tuim;esinema;lahkumisavaldus
immati;operetlik;õhtune;äranägemine;etendus;kurbmänguetendus;tuija;ootama;kurb
vaatama;vastavalt;raudteeremond;töötama;proov;asendama;äraminek;vastavalt;rõõm
tüütult;emmat;sein;liikuma;eriline;tuim;immat;jooma;etendus
igavesti;lavastus;istuma;päev;suhtuma;saal;kuulduma;nägema;mängima
soovima;lahkumisavaldus;himmat;äraminek;kuulduma;laskma;kruusvall;igavalt;vähe
auto;langetama;reino;operetlik;igavalt;nägema;nutune;raudteeremond;tutvus
immat;hommik;perspektiiv;kuulduma;himmat;jõudma;iiveldus;soovima;sugulane
;asi;vahiputka;jõudma;aeg;emmat;unistus;muutunud;lühijutt
maantee;muutunud;laskma;unimüts;reino;vale;vale;ülesõidukoht;lahkuma
aasta;auto;eluisu;süda;asendama;lugema;vanainimene;äranägemine;tavaliselt
liikuma;pealinn;ramp;vaatama;elav;närbuma;õhtune;otsus;publik
raudtee;anti;töötama;eriline;esinema;vahiputka;lõpp;tõstma;puha
imati;näitleja;kuulduma;lühijutt;unistus;esitatud;sein;tekstigi;asi
lugema;tõkkepuu;äraminek;vanainimene;publik;tutvus;saal;lähim;liikuma
ramp;uni;jutt;viimane;instruktsioon;iiveldus;kestma;töö;jõudma
himmat;nimetatud;maantee;vastik;magama;puha;puha;rõõm;magama
sein;esitatud;süda;laskma;tavaliselt;vaatama;reino;tõkkepuu;nimetatud
hommik;tädi;sõitma;sulgema;perspektiiv;aken;soovima;provintsiteater;sõitma
aeg;instruktsioon;restoran;pärastlõuna;tegelikult;soovima;unimüts;tüütult;tegelikult
kruusvall;talent;aeg;eluisu;mängima;publik;nägema;kuulduma;teatrimaja
õhtune;tegu;lahkuma;tädi;vaatama;loomutu;tahe;suur;kuulduma
päev;tõstma;publik;lugema;kustuma;nimetatud;igavesti;raudtee;raudteeremond
liiklus;etendus;tegelikult;loomutu;emmat;vastik;äranägemine;kergendustunne;jooma
nutune;elav;nägema;iiveldus;viimane;uni;meel;jääma;taipama
loomutu;sugulane;hing;meel;hing;lõpp;päev;maantee;auto
lähim;igavesti;sulgema;instruktsioon;suur;unistus;vaatama;küla;aasta
teatrimaja;vale;ülesõidukoht;perspektiiv;tuim;soov;tutvus;tädi;meel
unistus;kurb;kestma;raudtee;vähe;tekstigi;sulgema;vähe;sein
talent;kamp;jooma;saal;esitatud;õhtune;pärastlõuna;tõkkepuid;himmat
asi;restoran;suur;emmat;eluisu;lühijutt;langetama;lahti;tahe
lavastus;sõitma;osa;himmat;veidi;ootama;laskma;kleebitud;instruktsioon
