EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arhitektuur;moraalne;valmistama;hõlstis;elu;kõlama;algama;jondajaatidž;tööline
budism;valk;panema;atraalne;birmas;muusik;jama;tooma;1000
külavahe;camputsia;virma;instrumentaalosa;blueid;instrumentaalosa;mütoloogia;käima;kaks
filosoofiline;müsteeriumilaadne;tantsija;meenutama;meedium;suuresti;paljus;laulja;kolmas
väljendus;rool;liikuma;katkestama;aas;rahvalaul;manikek;tuntud;ühesugune
kuuseksisteerimine;rituaal;birmas;rütmivorm;intermeedium;päevateemaline;elama;võitma;põlema
abinate;elanik;pöörllema;arusaadav;kaks;põhjal;bambus;laulustiil;põhiliikumine
eelkäija;nat;mätsima;osii;virma;viiul;ajal;lõuna;jõgi
kloostrikompleks;osa;membraan;põhiliikumine;isiklikult;tantsustseen;teatooniline;niitma;näiteks
rütm;kord;ajalugu;mänguline;tagasitulek;olemasolu;harf;jälle;24
džaulong;soovima;vahetama;järgnema;paarisnumber;rajaja;flööt;ebasoosing;aste
meenutus;printsiip;maa;kergeusklik;nukulik;tai;mütoloogiline;kommenteerima;erakordselt
laulustiil;1000;klassikaline;esiteks;toimuma;asjaolu;maa;asutama;ring
vahtkonnavahetus;number;astuma;süžee;moraalne;jamiimika;mambuma;järgnema;vaimustus
lähedus;jon;toimuma;liikumatult;kong;kuulama;repertuaar;kurameerimine;tiiger
kostüüm;pind;geograafiline;improviseerima;aktsent;väljendusrikas;populaarne;suurem;mütoloogia
teatrivorm;ainuke;kasvama;tähtpäev;antud;katšeivaim;siiami;suurepäraselt;esinemine
muusika;camportšea;mängima;konkurent;nate;peanama;pidu;kandma;krokodill
koosseisuline;peeg;mambuma;kalliskivi;muutmine;jassoriks;jagama;jassoriks;pealinn
vaatemänguline;loomine;levima;ammutama;nukuteater;asi;kolonisaator;kirjutama;virma
palvemaja;suupill;esitama;ühinema;tooma;vahelduma;camportšea;tõmbama;pikem
ebasoosing;hiina;roojastama;täpselt;tehnika;patriotism;kõla;kambodža;kasvama
mosoor;verand;kasutatav;kaitsma;noor;personifikatsioon;mango;püha;kaugele
ringravi;esivanem;esialgne;reglementeerima;parim;iseloomulik;kõrvuti;sündima;vabastama
tuledepüha;sümboliseerima;plaat;piiramatu;tantsima;grupitants;kong;märkima;õukond
satiir;tänav;maailm;tsentraliseeritud;nimi;küla;riisimassihulk;siinne;hiina
põhinema;andma;kuuluma;lugematu;eri;ligikaudu;kunstiliik;kallama;vähene
kibuna;tuttav;rama;põhiliselt;kuu;muutus;erinev;ratsutama;tekitama
kehastus;pühendatud;tundmatu;vaheldumisi;nimetus;panema;süži;külavahe;väljavalitu
onsain;laad;personifikatsioon;põhipill;vapustav;kaua;hani;virma;tempel
palmiviin;vari;kandma;püsima;alus;tähtis;varietee;raidkiri;džaulong
ramosoft;nukk;kuulutama;kolmekümnes;jaan;repertuaar;pagann;soolopill;tähelepanu
tsentraliseeritud;grimat;algama;populaarne;ergutama;meenutus;eri;draamatee;linza
anniend;bjuud;teatamine;armugadetsev;au;mambuma;aukoht;avapuhkpill;nuga
jamiimika;väljak;leidma;kärist;annetus;eelkäija;tögama;õigemini;käskija
piladialoog;võlukärbes;kambodža;õigemini;liikuma;padaita;pakkuma;andma;inimene
vokaalne;kaitsma;ajama;avapuhkpill;vira;filosoofiline;kuningriik;primitiivne;blueid
budistlik;org;jõudma;kahekordne;niinimetatud;melodeklamatsioon;tripitaka;raama;kõlama
tantsukool;tüdruk;põhjus;enam-vähem;etendus;trummist;kibuna;esitama;lõbus
mütoloogia;kogum;rahvalaul;sajand;seitse;ksülofon;küla;näitama;linnuke
soolopill;kuningas;pama;sauni;opositsioonistruktuur;vaheldumisi;nukulik;pidu;nimi
kaanon;draama;reguleerima;ootamatult;nat;teatrivorm;passaaz;roojastama;50
kõrvuti;rahvuslik;kirjutama;kõrgemale;altar;tundma;meerima;stiil;muutma
kõrgus;lind;instrumentaalansambel;flööt;esinemine;juhtpill;enamasti;kuju;mänguline
hiidown;huumor;esimene;tähtsam;tekst;tooniline;populaarsus;erakordselt;kaheksa
iravaadideltana;pealinn;kompositsioon;säilima;botal;maa;kultus;õhutama;tutvus
jäljendama;lavakunstiminister;iseloomulik;hiigel-suur;kasutus;sangar;elukomme;sisu;puu
häälestus;arusaadav;täitma;nati;personifikatsioon;vaatemänguline;saadapsainwain;kultus;hai
löökriist;komponent;jäljendama;kunstiliik;vanim;vaatajatekogu;värvikas;küla;pidu
pulss;ajalugu;varakult;spetsiaalselt;ütlema;liikumisvõimalus;instrumentaalansambel;vaimustus;kalliskivi
jondajaatidž;huvitav;vara;kate;eksisteerima;eriti;eriti;omapärane;parting
kaloon;repertuaar;mõju;mägi;kulutama;orkester;linn;muutma;vabalt
õlilamp;mask;bodempaia;meerima;eriline;musitseerimine;trumm;viima;rahvahulk
nägema;alus;materjal;iravaadideltana;abi;diakong;laun;moodustama;lõuna
traditsiooniline;jassoriks;1767;kõrge;deklaratsioon;puhkpill;mägi;koosnema;ehitama
instrumentaalansambel;tõusma;ring;kuueaastaselt;muutus;lai;elu;nägema;fini
vaim;grimm;käsitsemine;tööline;ansambel;mütoloogia;tantsima;tähistama;kord
kanaliseeritud;jüri;tsentraliseeritud;sõltuma;aeglane;keel;turg;meerima;30
laat;iseloom;register;monikas;armastus;varem;kandma;tekkinud;kõrgus
käsitsemine;asi;riputama;pealinn;asuma;lahutamatu;ligikaudu;kutsuma;variant
ratsakäsk;tegelane;viiendaks-kuues;kultuslik;vaini;mainima;kaugele;kohalik;viitton
helirida;püha;siiami;esivanem;kujunema;kandma;rahvalaul;lugu;geen
primitiivne;kärist;kunstiliik;puupulgake;koostatud;rändnäitleja;ajama;tüdruk;küla
nibatkong;veebruar;austamisobjekt;kehkenpüks;kolm;veidi;istuma;elukomme;paarisnumber
tantsunumber;rinn;väärima;läbilõikavalt;erand;rikkalikult;peanama;kohanema;hay
katšeivaim;tüüp;puu;eelmainitud;rituaal;põhipill;singus;iravaadideltana;kõrge
organisatsiooniline;valizard;meedium;nukulik;paresse;siduma;poola;kolonisaator;põhjus
teatooniline;instrumentaalansambel;kogunema;enamasti;no;pama;aeg-ajalt;meenutama;panteon
pilt;väike;helikõrgus;ühtne;iseloomulik;kuuluma;vun;näidend;tähendus
kultuur;vietnami-kambodža;kõrv;tekkinud;elama;esinemine;valitsusaeg;inimene;
tantsusaa;lauk;tsing;tohtima;esivanem;huvitav;meelelahutuslik;liim;pakkuma
õppima;viimine;kellaaeg;paarisnumber;tempo;hiina;isik;püsima;vaim
rahvahulk;raam;meerima;vannikompositsioon;aeg;konkreetne;kabaree;tähtsam;muusikakultuur
tuulepea;altar;põhifunktsioon;löökriist;latern;mööduma;lugema;lööma;kroonika
india;muutus;sätendama;täitma;pat;vaatama;reisima;näiteks;põhjal
linza;hingama;tähendus;põlema;aukoht;sauni;meloodia;mägi;maak
paktuur;terve;patwaing;keelama;hay;rituaal;näiteks;tantsima;sisene
lõuna;välisuste;pesemine;virmaline;usk;linn;põhjus;osalema;hani
saldo;tempel;funktsioon;virmalane;hiidown;jõgi;lavakunstiminister;siid;juut
annimpe;langema;indo-hiina;luuletekst;veavy;teisejärguline;katma;riisimassihulk;omapärane
omanäoline;jälgima;paistma;väljendus;elav;meloodia;ruum;pantomiim;mängima
võimalikult;jälitama;vanim;komponeerima;vanker;tangli;olemasolu;looma;tangli
väljamõeldud;dialoog;uuendus;birmas;kolonisaator;tekkima;vahtkonnavahetus;meessugu;teatrietendus
loodusjõud;inimene;jama;kehastus;firma;tutvus;hingama;soovima;komponent
linn;ühtne;buda;nägema;ilmuma;paat;sauni;tögama;tavaliselt
seitsmeastmeline;vabalt;keelama;valgustatud;moodustama;jutustama;ansambel;camputsia;etendus
välisuste;oreljeef;suu;kullatud;kurameerimine;arvama;müsteeriumilaadne;vannikompositsioon;rõõm
õping;jondajaatidž;tingima;kirjutama;esitaja;isiklikult;rahvahulk;kunstiliik;chara
verand;suu;saade;ratsutama;inglise;soovima;raama;hindaja;tegevus
päev;armastus;kurameerimine;kabaree;suurem;tuntud;pantheon;lavakunstiminister;huumor
nart;märge;atraalne;vietnami-kambodža;minister;klassikaline;kaua;kasutama;näitleja
kurameerimine;ühtsus;valgustatud;maailm;vabalt;lähemalt;vaatemänguline;alustama;sümboliseerima
tähelepanu;võtma;laine;muusikanäitleja;uusaasta;elukoht;nägema;vaade;tantsunumber
käskijand;flöödineit;ansambel;musitseerimine;nukutrupp;sümboolselt;varakult;müsteeriumilaadne;tõusma
seathakas;lähedus;elukutseline;austamisobjekt;vun;monikas;sümboliseerima;buda;varietee
tööline;kombinatsioon;reaalne;riputama;asutama;pantomiim;palvemaja;isiklikult;sakk
draamatee;elav;raamat;lõpetus;fini;kibuna;muutus;kaugele;kuju
kehkenpüks;indoneesia;seisund;katšeivaim;materjal;möödakäija;tänane;puuduma;kahekordne
sots;riik;marssima;ametikoht;pill;vastastikune;kiri;varakult;teater
raama;kostüüm;vorm;trepp;hulk;poola;meenutama;saatkond;in
musitseerimine;kaotama;bioi;müsteeriumilaadne;taksiv;tänane;filosoofiline;kärist;elanud
müsteeriumilaadne;õpetama;diakong;aukoht;vahetama;lähedus;enam-vähem;kuueteistkümnes;raama
huumor;paktuur;cameron;viitton;publik;titšin;saksa;aasta;annetus
raam;aeglane;sakk;avaldama;regulaarselt;komponeerima;põhimeloodia;sõdalane;ühtsus
madu;õilis;pidustus;ühetasane;sisene;dialoog;sündima;ametimees;komme
meelelahutuslik;territoorium;alus;instrumentaalne;surm;põhjus;tempel;pärit;jälle
ookean;osaline;number;tantsunumber;ramosoft;kunstiliik;viiendaks-kuues;niinimetatud;sõdalane
1767;külalisetetendus;jamiimika;võõramaalane;mees;linnuke;komponeerima;tänane;18
tantsus;kostümeeritud;kolonisaator;bodempaia;nukk;inglane;armastus;kolm;lagema
lõpetus;primitiivne;madu;reaalne;panema;camputsia;janm;pühendama;elu
viljakus;väliselt;passaaz;jamiimika;tekitama;kõrv;palmiviin;instrumentaalansambel;tantsukool
armugadetsev;konkurent;teisejärguline;ookean;stseen;tagasitulek;tsentraliseeritud;kliima;linn
asi;esinemine;huvitav;reegel;silm;jäljendama;päevateemaline;koostatud;suuresti
minevik;inglise;akrobaatiline;valizard;passaaz;territoorium;dialoog;kogum;soolane
naispreester;kagu-aasia;löökriist;tooniline;saksa;inimsööja;jõgi;kong;küünal
lagema;ringikujuline;mosoor;madaldatud;harv;ühesugune;uusaasta;aeg-ajalt;nat
kuulutamine;eri;trumminimi;aeg-ajalt;patriotism;mälestusmärk;patriotism;mütoloogia;külaelanik
blueid;leidma;vannikompositsioon;valitsusaeg;cameron;manikek;cameron;nuga;mängitud
aukoht;kala;valizard;kaanon;primitiivne;1767;tuulepea;saadapsainwain;vahetama
helikõrgus;täna;kood;kagu-aasia;diakong;hualeco;astroloog;rütmivorm;meenutama
austamisobjekt;muusik;802;indoneesia;hing;satiir;blueid;indoneesia;mund
aeg-ajalt;kestnud;3000;abinate;802;kolonisaator;ookean;naispreester;indo-hiina
