EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
sliformaats;elektronmuusik;raadio;kriitiline;filter;raadiosaade;täna;raadiosaade;viis
industriaalrokk;kell;raadiojaam;sõidutama;number;raadio;raadiojaam;raadiokuulaja;töötama
low-bay;film;raadiosaade;jaanipäev;point;rahvusringhääling;tänane;raadio;kerikmäe
remodede;teater;internet;kerikmäe;the;raadiojaam;raadiosaade;satelliidimeister;global
mekstressay;tallinn;ootama;juubelikontsert;int;jussim;raadiokuulaja;rahvusringhääling;kohtuma
merivoo-parro;komb;krister;näide;tool;pian;kuulaja;striimima;tundma
taksofonioteremin;19;räppar;juubelipiletimäng;attack;hommikusaade;varsti;hommikusaade;hindu
tolginghetsia;rock;igipopp;kahesaade;gravity;säi;hetk;kellraadio;99
sarnantiinsant;point;rajasaar;tegutsema;app;uudis;kaasa;siim;american
check-check-check;muusika;saksamaa;argipäev;artist;kuulo;kuulma;kosmoselend;antal
baptepresson;keha;kuulaja;üldse;of;kõlama;kuulama;lemmiklaul;rahu
massikommunikatsioon;ratas;küsimus;mektressey;partner;maarja;pääsema;kõlama;the
nantiinsementifiv;islayksandei;ühendus;tegelikult;check-check-check;niinemets;raadio;kosmoseriik;20
noortööbretmoorin;baptepresson;richards;raadio;roll;kuulaja;kohtuma;võtma;aeg
võimalik;mäng;kuulama;tsitruskaart;drive;kuulma;kuulo;kuulaja;sõnum
neurorock;indo;saksa;lõppema;usa;vaja;rääkima;kuulama;eesti
üheskoos;sõber;;veiko;sent;kaasa;minut;rääkima;käsk
monotoonsus;vanaema;jäähall;tütarlaps;in;laululooja;täitsa;uus;check-paar
tsitruskaart;kultuur;kontsert;kombikraist;post;jõudma;üldse;kaasa;hästi
üllatus;karu;saade;märskneljas;screen;uudistama;maailmapäev;sõidutama;56
jõulukink;lõpp;telefoninumber;vanusemuusika;printima;jooksukett;ohver;kuulma;kolmekümnes
tõusma;www;ratas;sõnumikeskus;kodu;tekiteer;nägema;sõnumikeskus;võimalik
põhimõtteliselt;kevad;juhtuma;põhinema;sky;tähele;mai;sõnum;12
järjekord;aasta;äpp;merivoo-parro;grant;rääkima;eile;noortööbretmoorin;piccis
talvejuhatus;rose;kristus;saatma;kell;täitsa;ümarlaud;viimane;14
küsimus;linn;suurepärane;kolmapäeviti;global;kuuluvustaja;üpris;kuulmine;arvama
check-paar;kartul;võimalik;väliseestlane;music;oskama;päev;kontsertõht;2017
kombigre;in;viimane;lemmiklugu;homme;värk;tervitama;vaatama;homme
vanusemuusika;;esmaeeter;loosikastis;lava;kord;ütlema;kohapeal;raha
eelmüük;-st;uudistama;üheskoos;tore;korraks;lõpetama;kosmoseteadlane;r2
muusikanõukogu;internet;arvama;juubelimäng;võimalik;kurjam;loomulikult;loomulikult;lemmik
järjepidevus;mekstressay;ristuma;esmaeeter;jim;äkki;käima;süntesaator;matma
linnaruum;ostma;mängima;jõulukink;näiteks;aino;äpe;vabavara;49
kolleetrima;koht;huvitav;sõitma;asi;saabuma;asi;kontsert;leidma
sordia;int;võimalus;kultuuriteade;vajadus;pakkuma;muusika;näiteks;keha
domelas;taksofonioteremin;esimene;täitsa;kindel;huvitama;kinni;helilooja;muusikaline
tähistamine;ropafe;elektriarve;industriaalrokk;auto;suundama;kalkun;uudis;app
sõnumikeskus;clyde;muusika;piksis;lord;ida-tal;hästi;otse;mees
distituusis;onu;kosmos;hävitusretk;check-paar;kooshomm;tänav;tellitama;leer
vabavara;satelliidimeister;jäämägi;noortööbretmoorin;leer;kuulama;lemmiklaul;südaöö;estoming
sõnajalaõis;veiko;ropafe;saabutillizai;truck;kell;suhteliselt;juubelikontsert;saksamaa
pööripäev;raadiojaam;kordus;remodede;von;võtma;niinemets;sõitma;24
pühapäeviti;nõunik;järjekord;ilmselt;-st;sordia;äratama;suurepärane;kaks
rahvusringhääling;croft;koht;veoauto;teade;matkarada;loht;sõnajalaõis;2016
juubelipiletimäng;lisa;filter;täpsemalt;depress;vabima;jõudma;värskem;2006
pimekäik;uudis;raul;söögiskilon;endo;sõnumikeskus;jätkuma;õigemini;koht
kontsertõht;kevadtuur;jätkuma;kosmoselend;koosnema;kohtuma;otima;natuke;kujundama
jooksukett;rivi;hetk;tagaksimeten;võimalus;õigemini;muusikanõunik;kahesaade;varem
american;industriaalrokk;laite;mõtlema;kombinatsioon;pääsema;kiire;lõpp;moodustatud
ühendus;küla;olukord;elektriarve;eveedee;sõidutama;aasta;lihtsalt;muusika
draiv;küsimus;app;kaugusel;dial;tund;ootama;kaugusel;veebruar
klikk;hea;rivi;üürikorter;vanem;varsti;rahvusringhääling;eluteeviit;seitsmeteistkümnes
tähistonioodis;sõnumikeskus;laulma;maailmapäev;low-bay;tellitama;kõlama;täpsemalt;koit
laulupidu;poiss;r2;luigeliha;eeldus;nutikas;südaöö;äratama;korraks
rütm;tulemus;muusikanõunik;veerand;eile;hästi;onu;massikommunikatsioon;kell
kultuuriteade;rahvusringhääling;goog;maadlema;parem;laulupidu;soovima;täis;jaanipäev
phaela;märts;rääkima;laupäev;kujundus;sou;ainuke;viis;lõpetama
croft;check-paar;tund;taksofonioteremin;kindlasti;massikommunikatsioon;laulupidu;kuulo;ametlikult
muusika;kiib;mõtlema;võtmetegelane;past;meik;kontsert;jõudma;lihtsalt
pigipop;vaim;pop;kraiste;onu;ütlema;massikommunikatsioon;kuuluvustaja;richards
heelium;hoog;mäng;tavaline;uskuma;fajev;kiirem;täna;goog
vibratsioon;hommik;klaad;poolenisti;veerand;onu;muusikaauhind;näide;internet
koldits;juubelikontsert;leidma;eluteeviit;esema;tempo;tund;tõmbama;tool
põhinema;esmeetria;reke;mängima;uks;üpris;äkki;hästi;hoog
ahvileivapuu;grant;repertuaar;priilt;esitus;arutlema;huvitama;muusikanõunik;kolmapäeviti
kuuluvustaja;filter;kitarrist;jooksukett;singer;telelavastus;elu;ööneba;au
saaremets;uisutama;tegutsema;muusikaauhind;publits;aeg;kaaverdama;jätkama;üldse
piksis;tundma;poiss;tähistonioodis;suhteliselt;ilmuma;kontsertõht;tegelikult;no99
punatorn;huvitav;nädal;populaarne;selge;kiire;vaatama;tulevik;valmistama
kosmoselend;abi;ainus;sügavkülm;croft;vetäkk;maailm;mängima;näiteks
moppel;üürikorter;kuus;kiirem;vool;vaim;muusikaline;soovima;semper
metsakuts;2050;haakkell;kolmekümnes;uus;täna;järjekord;milleeniumivaheline;uus
päratrus;bument;irl;kogustama;istuma;minut;pööripäev;kindlasti;mõtlema
füüsiliselt;sünnipäev;hästi;ametlikult;clyde;äpp;varem;ene-liis;huvitav
leivapuu;tolginghetsia;küla;erik;eeter;trikk;meisterdama;taasalanud;artist
ferreira;palk;antal;pääsema;nestor;väärima;nimel;kaaverdama;vaja
kerikmäe;number;kaader;mässinud;esimene;kuulmine;kutsuma;nädal;esimene
üldse;repertuaar;klikk;nutikas;elu;nyyd;lemmik;tuulikk;mart
esitus;tänav;horror;tenantiinserand;kaks;kraiste;jätkama;algus;screen
podca;töö;maailm;arutlema;remine;homne;jaanipäev;jätkuma;sinama
pühapäev;singer;kaver;kartul;remodede;meisterdama;aeg;värske;sõna
nägema;app;kogustama;tähtsam;toimuma;tundma;kurjam;koht;nimelt
raad;ristuma;ilmselt;fantaseerima;igor;nimelt;ilmuma;päriselt;tulp
juubelimäng;kitarrist;teadma;vähem;teema;lihtsalt;mahukam;olukord;turist
kujundus;soovima;kuuluma;reede;hind;äratama;juhtuma;muusikanõukogu;www
vaim;vinger;istuma;maarjake;priilt;kiib;kooshomm;uudistama;rõhutu
milleeniumivaheline;märgusõna;garaaž;katki;tooma;pööripäev;uudis;nõel;nimel
internet;vetäkk;valmistama;fajev;abel;hetk;õnnitlema;võitma;
võimalus;monotoonsus;küsima;esmeetria;nimi;tõnis;õigemini;ootama;mektressey
kaania;kevadine;muusikaauhind;saaremets;aav;nimel;juubelipiletimäng;tekiteer;kohtumine
raadio;veebruar;intervjuu;lõpetama;kuu;kahu;saatma;tähistonioodis;kristus
pilt;aprill;kakao;kartulikilo;madame;muusikanõunik;suundama;kolmveerand;hiir
kultuur;rütm;american;mäks;au;tunduma;nokey;maailmapäev;suur
rajasaar;tõusma;kindel;mägi;valme;kaugusel;lemmiklugu;linnaruum;18
tavapärane;kujundus;sõber;peitma;sliformaats;nägema;võimalik;tooma;suhteliselt
