EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;põhja-ameerika
missivõistlus;maa;põhja-ameerika;oluliselt;roll;sport;sport;kasespordiajastu;meedia
põhjendus;aasta;sport;tegelikult;usa;konkureerima;sportlane;võitma;põhjus
resting;meedia;võistlus;realiseerima;andma;võistlus;konkureerima;osalema;tegelikult
sporditähendus;sport;lööma;ajaviide;võimalik;sportlane;jalgpall;sportlane;võib-olla
võimalik;küsimus;stimuleerima;põhja-ameerika;näiteks;mängutaktika;mängutaktika;mängima;lihtsalt
play-off'is;võit;euroopa;näiliselt;edu;play-off'is;olümpiamängud;korvpall;nii-öelda
võistlus;koht;press;võrdlema;inimene;eesmärk;võistlus;mäng;suhteliselt
dopingutähendus;roll;ameerika;ühendriik;maine;mäng;mäng;tähendus;võtma
šõutasand;sportlane;täna;kasespordiajastu;toredam;missivõistlus;näiteks;mängutaktika;uuesti
femiinne;määr;koht;näitama;võimalus;veenduma;mängima;vaatama;vajalik
maskuliinsus;andma;mäng;samamoodi;press;korvpall;põhjus;võistlus;maa
kõnelemisharjumus;kasespordiajastu;rõhutama;utreeritult;modell;näiteks;pall;olümpiamängud;hästi
küsimus;tähendus;sporditähendus;peegeldama;spiraal;osalema;missivõistlus;selgitama;riik
üleüldine;sõna;inimene;äriseal;instinkt;võrdlema;korvpall;võtma;huvi
meelelahutustasand;tundma;sõda;mängima;parem;võitma;omadus;näiteks;play-off'is
võitlusväli;näiliselt;algus;kulminatsioon;omadus;tegelema;loogiline;nii-öelda;võimalik
poolelunaine;naabrimees;käima;üleüldine;kindlasti;teistmoodi;paremini;jalgpall;sport
sõjaväli;elukutse;tõmbama;tänapäev;resting;pesapall;parem;lõpuks;viis
olümpiamängud;paremini;tänapäev;täpselt;võimalikult;realiseerima;oluline;loomulikult;füüsiline
füüsiline;hea;näiteks;järgnema;suhteliselt;mängima;iludusvõistlus;rääkima;sümbioos
kapitaliseerumine;meelelahutusmaailm;võitma;vähem;selge;treenima;võrdlema;eesmärk;valmis
