EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;eesti;eesti;raadiouudis;jätkama
arhiivideebeedik;munitsipaalüürieluasemine;ootama;niitütlema;manner;usa;euroopa;aastaraamat;sõnum
jäätmekäitlus;eluase;konteiner;oluliselt;moment;riik;valimistulemus;rääkima;lääne-eesti
filmiajakirjanikutseremoonia;õigus;renoveerimine;konjunktuuriinstituut;meeter;edumaa;valitsusliit;ütlema;võib-olla
majandustsükk;aasta;jäätmek;ebaõiglaselt;seed;euroopa;keskvalimiskomisjon;raadio;riik
üleandmine;väljaehitamine;peeter;fenoveerima;usa;teatama;presidendikandidaat;uudis;vene
trükiajakirjandus;analüüs;kogumissüsteem;kunstituba;tipp;rahvusvaheline;konkurentsivõime;olukord;president
jäätmeseadus;jaanuar;pakendiorganisatsioon;kuuerühmaline;andma;vabariik;üleriigiline;võtma;võimaldama
majandusareng;maa;kuulmine;tutvustama;fakt;liit;liit;võitma;varem
võimalik;lõpp;ajakirjanik;eluasemetoetus;probleem;eestlane;vabariiklane;näiteks;tulemus
rahukõnelus;aastaraamat;eluasemeprobleem;ametimees;idee;ungari;tšehhi;kommenteerima;eesti
küsitlus;kool;jäätmekäitleja;keskkonnaministeerium;kell;üleriigiline;kandidaat;mõeldud;tuntud
lähiaeg;koht;rehn;üürimaja;president;omavalitsus;konkurents;nii-öelda;uuesti
pakendijääde;kell;eestlane;pakendijääde;homme;välismaa;pakendiorganisatsioon;esimees;põhjus
orgatsioon;kohalik;lindilõikamine;pakendimass;odav;olukord;aastaauhind;parim;lihtsalt
hongkong;hoone;euroopa;sõjaaegne;ana;esimees;ungari;eesistujamaa;2004
vabadussõjaekspositsioon;ambitsioonikas;nädal;eraisik;võimalik;sõlmimine;luksemburg;tutvustama;tegevjuht
üllatus;19;jäätmeosakond;sügisballi;näiteks;rahvusvaheliselt;küsitlus;arutelu;minister
majandusseisund;kavandatav;jonathan;välisilme;asi;hinnang;volitama;rõhutama;12
tõusma;sportlane;jääma;filmiajakirjanikutseremoonia;objektiivselt;jaapan;rahvusvaheline;lehekülg;2006
juhtimisinstituut;küsitlus;kuulma;heanaaberlik;vare;välismaine;esindaja;jälle;meedia
ühismõõtsustatud;;eluase;meeldima;aed;võtmeküsimus;rahvuslik;meedia;konteiner
täiendamine;mõiste;raadio;abiminister;sadama;arutama;edumaa;aastaauhind;õigus
arvamusküsitlus;ambitsioon;söögisaal;põhjarannik;unt;toimetus;rahvusvaheliselt;vaatama;antud
ambitsioonikas;direktor;sortimine;jäätmeseadus;toom;ameerika;hääletus;uuesti;detsember
pakendurnitsioon;2013;päike;muusikatuba;insener;ametiaeg;lausanne;sõnum;õhutemperatuur
vabadussõda;kokkulepe;ühendriik;üldse;reiting;joonatan;ühinemine;rääkija;2009
munitsipaalüürieluasemine;tuntud;väljatõstmine;rahulolematu;komme;valitsema;demokraat;endiselt;viis
söögisaal;meedia;organisatsioon;julgeolek;nurk;edumudel;koostööorganisatsioon;täna;19
antropoloogiafilm;taotlus;laidoner;menetlema;abstraktne;uudis;presidendivalimine;soovima;22
küsimus;töö;ühing;tegelikult;staatus;tegelema;välismaa;ühinema;tekkinud
üleüldine;suurus;kogumine;päevakada;inimene;saavutama;laienemisvolinik;võetud;10
põhjarannik;efektiivsus;2007;raadio;vihm;esitama;välismaine;esikoht;14
püramiit;tallinn;organitsioon;eesistujamaa;arv;kord;valitsema;infopäev;valmis
käitlemine;infopäev;seisma;laienemisvolinik;new;määrama;infopäev;eelolev;2007
väljatõstmine;lisa;väljaehitamine;kergemini;taas;ühinemine;ametimees;eestlane;nii-öelda
vabadussõjamuuseum;näitaja;aasta;lõppema;viive;jõudma;piirkondlik;lõpp;suurus
läänerannik;õiglane;väljaandmine;olulisem;toimetus;arvestama;partei;ülevaade;ostujõud
hääletus;71;tagasivõtukohus;kuupäev;otsustav;valitsusliit;valimine;tegelikult;tasku
mladić;valima;hoid;ambitsioonikas;tegevus;majandusseisund;assotsiatsioonilepe;uus;möödunud
tööturg;süüdistus;koostööorganisatsioon;veidi;toredam;vahendama;arvamusküsitlus;loomulikult;kommenteerima
diakasa;hongkong;iisrael;tõsielufilm;pind;venemaa;riik;näitama;võimalik
stabilisatsioon;väljendama;paigaldamine;eraldi;konteiner;majandusministeerium;staatus;riik;13
miinuma;film;josing;võrreldama;võimalus;maakondlik;edulugu;kirjutama;3
tähistamine;trükiajakirjandus;ekspositsioon;väide;elem;menetlema;organitsioon;teistmoodi;20
täielikult;kohustus;probleem;ühendriik;graafik;teatud;eesistujamaa;sõna;öö
olmert;tõusma;jäätmekäitlus;täiendav;tasku;vaja;vabariik;edumaa;jätkuma
luksemburg;toetus;2001;veiko;saavutama;staatus;kokkulepe;üheksas;tegelikult
tõsielufilm;rahvuslik;reiting;üldine;saamine;näitaja;majandusseisund;tänane;võtma
ratko;tähistamine;eesti;käsitletav;meel;tulenevalt;läbirääkija;jätkama;kolmeteistaastane
tervishoid;tänav;imetore;vaatepilt;mõistlik;väli;opositsioon;jõudma;lasteaiakoht
täpsustus;vahendama;panema;kolmeteistaastane;kindlasti;niitütlema;raadiouudis;saavutama;serbia
väljaehitamine;andma;koondama;käituma;pakend;võtma;otsustavus;konkurentsivõime;tarbija
pakendiorganisatsioon;aed;taaskasutus;vabariiklane;uskuma;mõeldud;maailmaturg;ida-eesti;paar
