EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
baltikum;õigus;pulmaaeg;päitse;;pulmamaja;tänane;rääkima;eestimaa
münchausen;muusika;sündmus;võidejuust;pull;naisevõtt;täna;pulmamäärus;tundma
iksootika;tallinn;pulmapidamine;näide;sort;pruut;mädarõika;võtma;põhja-eesti
söögitegemine;eeskuju;ülikool;liiklustempo;moment;pulmapidamine;lellepojatüta;mõisamees;kuskilt
ortuaaria;latt;pulmalõik;ametimees;rein;sälitteline;lugu;liivimaasõjaaegne;aeg
drooming;lisa;abiellumisaeg;liivimaasõjaaegne;full;toretsemine;tänapäev;õnnestuma;viis
läbirääkimine;baar;sõda;üleüldse;sell;pidutsema;sellenimeline;lõpuks;valmis
mädarõika;sorry;võistlus;põgenema;andbuch;pulmaaeg;statt;pidu;persoon
võimalik;solvamine;küttimine;hilisem;base;lellepojatüta;kadunuke;vaatama;sõiduk
liivimaasõda;lõpp;pulmamärkus;pruuti-peigee;andma;kihlus;kullatud;nii-öelda;ajal
lantika;aasta;õhtu;segaselt;tall;küllane;paksem;õnnitlema;kaup
võistlus;linnamuusik;abiellumine;harjumaa-aadlik;persoon;külalistähendama;pruuti-peigee;keskpulm;puhastama
kõrgseltskond;lill;pulmamäärus;organiseerima;vastavalt;kadunuke;kõigesti;hästi;seitsmeteistkümnes
üksainus;esitantsimine;põletama;tegutsema;harm;jürstlik;ilmuma;kõigesti;õun
liivimaasõjaaegne;hoone;võitlema;raekoda;programm;daame;mõisamees;ütlema;kolmeteistaastane
rütmimäär;eestimaa;täna;üldse;maksimum;rida;järdokia;pidulikum;kujutama
ülestõus;säär;ajalooalikas;pruunistama;koda;kullatud;igapäevane;moskaviit;tõstma
seisuslik;520;1649;toetult;0;lesk;üpris;näiteks;laat
mõisamaja;jaanuar;liivimaasõjaaegne;konkreetne;des;sajand;kõitleja;mõisamaja;pealegi
tarritsioon;film;õmmeldima;tegelikult;president;abielluma;ütlevalt;tegelikult;toimima
kaks-kolm-nela;osa;laagerdamine;küpsetama;lava;ütlevalt;aasta;liivimaasõda;rahakas
kaalumõõt;küsimus;lõikama;konkreetsem;unustama;proua;lilla;pulmalõik;esimene
ajalooalikas;tantsusamm;lina;külalistähendama;võimalik;toomhärra;härg;loomulikult;valmistatud
enam-vähem;võit;kirjutama;veidi;retsept;abikaasa;külaline;juhtuma;tonn
albitaal;tundma;tänapäev;kärbersukeseks;näiteks;abiellumine;viitama;mõisa;päitse
iivuashenkelberg;mõis;kirjeldama;mädarõika;asi;liialdama;põnev;lõpp;kõrv
luksusmäärus;määr;pidu;kehtima;lubatud;vits;lõbuss;pidutsema;veli
jutluseraamatus;harilikult;juhtuma;sälitteline;reegel;külaline;nii-öelda;kirjutama;mees
vereside;liiklus;siinne;lõputu;sorry;naljakas;sugugi;mõis;ühiskond
küsimus;tervis;organiseerima;põhja-eesti;printsiip;lausa;jürstlik;linnamuusik;tasu
üleüldse;linn;laulatus;pidutsema;aade;abielu;topeltkogus;kuskilt;üldse
toiteväärtus;hane;liivimaasõda;arvedž;paks;kurama;mõisamaja;mäletama;arvama
tantsurütm;1558;reinvein;igatpidi;komme;niis;õnnitlema;pulmakäik;pris
salitisem;supp;kuulma;kolmesajas;sait;segu;proua;pulmapidamine;rosso
küttimine;ürs;sünniaeg;üldine;von;lõbuss;nimeliselt;täis;pull
harjumaa-aadlik;;kõlvama;riisitäidis;veri;võtma;eestantsija;talupojapulm;nimelt
kinofilm;ri;kirjandusteos;saatma;inimene;pidulikum;möödunud;tänapäev;vene
esitantsimine;andma;tallinn;näitama;paide;kõitleja;särn;praalima;õlu
talupojapulm;säilitama;münchausen;metslilli;arv;kallim;maanurk;tänane;porgandipüree
liivimaa;omavaheline;oluline;võrdlema;koduleht;hein;vaika;jälle;lahkumine
ütlemine;toit;lugema;rütmimäär;ehe;kallikutlema;ütlema;keelama;sõda
pulmamärkus;0;õnnitlema;rekonstrueerima;sada;tohtima;vits;iivuashenkelberg;leidma
paabulind;rokkima;küpsetama;üürima;koosnema;peigmees;rääkima;sõna;20
salites;juhe;tõstma;peegeldama;mets;pidutsemine;kullaleht;lugu;lill
seisuslikkus;lihavõte;rääkima;porgandipüree;mainima;ütlema;kurikuulsam;pulmamärkus;kõigesti
liiklustempo;väärtus;kuuluma;sälitine;albitaal;mõis;saabas;pidutsemine;uus
tantsusamm;riie;pidulikum;baltisaksa;vanem;aadlipulm;enamus;täna;luksus
lärmama;mandlipere;550560;peigmees;distants;ohver;liialdama;täpsemalt;mõisamaja
kronoloogia;pulmas;teadma;vanemteadur;mõistlik;väärima;nugine;luksusseadus;tõsiselt
raeseisus;kutse;värvima;katse;meel;pulmamärkus;segaselt;püsima;läbirääkimine
pulmamäärus;mõiste;õpituba;arvestama;vereside;ütlemine;külalistähendama;sündmus;valitsema
teiskasa;töö;kirjeldus;vähemasti;paksus;õmmeldima;juhe;pealegi;valmistama
pulmapidu;pauk;kaalumõõt;kolmeteistaastane;kindlasti;kärbersukeseks;õmmeldima;täpselt;maja
külalistähendama;karik;pühaseis;kirsisiirupp;uskuma;jutt;päev;kaks-kolm-nela;kaks
põõsas;kaal;rispiiter;täpsemalt;veerand;pakkuma;kallim;külalistähendama;tegelane
tartu;küla;puhastama;ajalooalikas;enamus;lugu;ütlemine;pühaseis;rahvas
õiguslik;hõbe;suguvõsa;ülasõba;uks;idla;jumal;rõhutama;nimeliselt
semima;märts;rispiiterilia;keetma;seisma;tuletama;niilunud;pulmamaja;võit
küpsetuspott;poiss;rida;säritis;nimetama;paistma;tuntud;näide;lina
pulmamaja;taluma;hansbon;kallikutlema;saabumine;ootamatu;jahikäik;omamoodi;värvima
laagerdamine;laager;ütlemine;parajasti;pruut;saabuma;kihlus;hoone;eesti
viljasalve;pruut;verelangemine;suitsuvorst;suitsuvorst;rääbima;vanemteadur;tõlgendama;säilitama
käsitööline;;;metslind;ingver;tingima;uhkus;lõputult;kark
luksusseadus;kord;rasv;igapäevane;kulutus;kõrkus;komme;põhja-eesti;russe
aadlipulm;jumal;kõrge;tänapäev;kilo;imekspandav;dmitri;mandlipiim;seisuslikkus
võib-olla;reinvein;sõjaeelne;keskpulm;uus;panema;uhkem;näitama;harjumaa
rütm;kogus;liivimaa;veerand;istuma;suitsuvorst;kallis;pruuti-peigee;hästi
pulb;tiit;köitma;teide;tollal;mõisamaja;paar;eesti;politsei
kõikjal;väike;hilisem;vea;rama;lärmama;toomhärra;hiljem;muusika
sõjaeelne;tartu;rekonstrueerima;liikvele;esimene;naispool;nägema;kallim;natukene
lavajalavalss;tuntud;vastuvõtt;raeseisus;elu;komme;omamoodi;ütlemine;abielu
kõrgaadel;hea;tõlgendama;pulmamärkus;toimima;teide;võõras;põgenema;karik
muusika;kriis;mõiste;tavaline;soust;möödunud;vasikas;algus;võitlema
matus;asi;tarritsioon;pulmamäärus;niis;kallis;veidi;suurem;full
väljaminek;1005;koosnema;pühaseis;kaks;vaika;pruunistama;kindlasti;üldiselt
kirikas;1615;nimi;kulgema;varu;pidamine;kaanlik;kolm-sada;võimalik
russowne;liivimaasõjaaegne;lantika;noorelt;võitlema;hansbon;teatek;aadlipulm;söömine
tagasilend;rütm;surmaaeg;kuldkett;hind;segaselt;hein;kutse;surmaaeg
sõitmine;võtma;päev;tegelane;taal;uhkelt;tingima;viis;sõna
sugupõlv;ingver;härg;põldsam;tooma;härg;rääbima;natuke;kirgas
kirjandusteos;praalima;lihavõte;siinpoolne;kõikjal;vara;karik;mõisnik;püüdma
kõigesti;võitlema;kriivan;lihtlabaselt;saami;täkk;vaatama;valmis;inimene
paaristantsud;tase;naisevõtt;siinjuures;sellenimeline;paar;raamat;abikaasa;1005
kuldleht;veneetsia;ülestõus;tantsurütm;kuulus;talv;vürst;õmmeldima;katse
paadrema;kutt;kihl;küpsetuspott;veli;mõisa;metslind;üheksa;tegelema
pulmapidamine;pund;täring;täpselt;kulgema;esinema;kuulduma;üldse;1000
karusnahk;sõna;lisama;toidukorv;maan;vegu;loomulikult;esinema;vaja
suitsuvorst;protsent;maksimum;esitantsimine;noor;teatud;pruut;koduleht;luba
genoloogiline;kasu;näide;karksis;tantsima;valatud;kuulus;täitma;maanurk
kabula;vana;1800;tõlgendama;seisus;sellenimeline;saatma;viljalaev;2000
genoloogia;fürss;agrina;püsima;nimi;siga;siinne;suurgilt;söögitegemine
