EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
crystalfaar;risk;raadio;võistlustantsuelu;number;nädal;pärastlõuna;nädalalõpusaade;jätkama
mänguelement;teater;stereofooniline;võistlustantsuturniir;;nädalavahetus;stereoraadio;nädalasaade;kaheksateistkümnes
nädalalõpusaade;kaasaeg;nädalalõpusaade;poliitpäev;dust;lööktöönäda;tähtpäev;iraani-iraagi;eesti
föderatsioon;aruandlusfestival;teisipäev;peanäitejuht;signaal;tähtpäev;ajakava;raadio;plaanikomitee
roggenbaum;lavastatud;parteikonverents;tööpunalipp;vast;raadiokuulaja;lõunasadam;väliskommentaator;suitsetama
võrkpalliesindus;proov;vestleja;kuldmedalivääriline;andmed;stereona;nädalavahetus;lõpuks;minister
nädalalõpp;asetäitja;telekaamera;üldrahvalik;partner;ajakava;ülehomm;päevakord;esmakordselt
nädalalõpukultuurika;nõukogu;klass;aktilga;moment;lühiuudis;ülehomse;tänapäev;teaduslik-praktiline
klassivõistlus;välispoliitiline;üliõpilasfoorumine;pealkiri;res;nädalalõpp;nädalasaade;uudisteagentuur;kokkuvõte
pensioping;prokurör;kontserdisaal;teguderohk;meetod;vabaõhuetendus;muusikakülaline;raadiokuulaja;viis
üliõpilasfoorumine;standardtants;kultuuripäev;nädalalõpusaade;meeter;muusikakülaline;raadiokuulaja;viimane;klubi
lõunasadam;alžeeria;päevakord;egiit;stress;kohtuma;puhkepäev;välisinfo;valmis
põllumajandussaadus;in;s-klass;võistlustants;termos;stereoraadio;filmipäev;tänaseni;neljapäev
vormivõte;laboratoorium;stereoraadio;populariseerima;portree;laupäev;häälteenamus;pealkiri;keskmaja
tantsuvõistlus;sport;kolmapäev;rajoonikomitee;usa;teisipäev;nädalalõpp;hiljem;jaanuarikuu
häälteenamus;signaal;kultuurisündmus;teisipäev;tipp;aeg;kolmapäev;hetkeseis;ajal
võistlustants;ettevaatlikkus;esmaspäev;kahekesi;in;vaheetapp;stereona;täna;sport
meeleseisund;lõpp;kongress;tänaseni;interpreteerin;esinemine;kuulaja;uudisteteenistus;eestimaa
võlamõningas;protsess;organiseerima;juriidiline;pars;töönäda;nädal;ajalehemagnaat;kolmapäev
tänavanäitusesaal;taar;õhtu;organiseerima;andmine;raadio;sümfooniline;poliitpäev;vene
victornadiersa;safronov;nädalasaade;veeansambel;valve;etendus;raadio;idakaartetuul;ajakava
lühikokkuvõte;kandma;parteiorganisatsioon;filmimees;link;tund;laupäev;stereoraadio;70
hegemoonia;19;koosolek;sümfooniline;legend;tänapäev;tänapäev;ajal;kommenteerima
lisaabinõue;teaduslik-praktiline;sotsialistlik;akmeist;dollar;nädalalõpusaade;kontserdisaal;päev;omavalitsuslik
võimalik;teadmine;nädalalõpukultuurika;suitsetamisharjumus;tohter;stereofooniline;teisipäev;lühiuudis;kujutama
plakatinäitus;arenguperspektiiv;istuma;lõunasadam;andma;televisioon;tänane;helilõik;liigutus
põllumajandusringe;jaanuar;nädal;meeldetuletus;funces;ajal;helilõik;ühtaegu;sõnum
lühiülevaade;maa;tänapäev;c-klassipaar;asepresident;päev;aruandlusfestival;mõeldud;rahvuslik
velux;individuaaltalupoeg;ajakava;tööalane;realism;kõne;kalender;endiselt;tuntud
profülaktika;kirjanik;klassivõistlus;üldnimetus;voor;pealäbirääkija;kuulama;poolesajatöö;projekt
osatähtsus;kell;arutelu;konkreetne;vorm;kontsert;täna;täpsemalt;vähendama
ultralühilaine;aju;stereona;välisinfo;kodu;puhkepäev;vestleja;nii-öelda;tundma
konföderatsioon;südame-veresoonkonnahete;b-klass;vabaõhuetendus;ring;eile;hommik;estraadietendus;muusikaline
kõikvõimalik;kokkuvõte;mõtlema;käimasolev;programm;nädalalõpukultuurika;nädalalõpusaade;aastapäev;memoriaalmuuseum
võistlus;loobumine;nädalalõpp;ülehomse;uss;tulija;neljapäev;aasta;seitsmeteistkümnes
piksevara;koht;sotsiaalne;koronaarklubi;problemaatiline;jutustama;eesti;saabunud;veebruar
spartakiaat;memoriaalmuuseum;etapp;kõrgeklassiline;punkt;helsingi;võõrustus;sõnum;föderatsioon
mandustam;televisioon;kõnelema;juveelinäitus;fakt;kohtumine;päevakord;esitatud;üheteistkümnes
c-klassipaar;tallinn;televisioon;kaunikesti;christopher;kõnelus;esmaspäev;esmaspäev;väljendama
töövõistlus;polütehniline;suhtlema;näitusekülastaja;standardtants;esinema;õhtu;rääkima;teadlane
üllatus;direktor;helilõik;liitriik;probleem;täna;aastakümme;lõpp;auta
taidlus;kõrgeklassiline;hommikupoolik;meeldiv;sünd;häälestama;muusikaline;neljapäev;omavalitsus
majand;liiklus;kunstipäev;keskkontserdisaal;kell;estonia;aeg;vabariik;aeg
tõusma;kohalik;a-klass;hetkeseis;realist;lühikokkuvõte;reporter;ennetähtaegselt;hästi
finantskaalutlus;36;perekonnapäev;südame-veresoonkonnahete;president;jutuajamine;lühiuudis;teinekord;56
põllumajanduslik;;koolkond;välispoliitiline;homme;teatama;jutuajamine;riigipea;katse
sünniaastapäev;koondis;teisejärguline;julgeolek;reaalne;lühidalt;uudisteteenistus;nädalalõpukultuurika;78
muusikakülaline;pärand;telefon;altmäe;seoses;jutujärg;nädalalõpukultuurika;tänane;süüria
gagarin;estraadietendus;kuulaja;estraadietendus;anna;lühiintervjuu;peatähelepanu;avaldatud;kiek
neutraliteet;teadlane;signaal;ajalehemagnaat;võimalik;jutt;päev;jutuajamine;kabinet
sõjaväeringkond;tööstus;kõrgeklassiline;raekoda;näiteks;kõnelema;kõne;parteikonverents;võimuvõitlus
võistlustantsuelu;spordiklubi;ülle;rambivalgus;son;ennetähtaegselt;eestimaa;kõne;lendama
kultuurisündmus;abi;meetod;plakatinäitus;reporter;ülehomse;hommikune;kuulov;räägitu
võitlemine;kampaania;tähtpäev;ladina-ameerika;asi;filmipäev;kultuuripäev;nimetatud;tehas
kultuurihoone;üleminek;filmipäev;taidlustegevus;ideeline;hetkeseis;kontsert;üheksa;rajoon
lähis-ida;stiil;kuulma;tegelikult;raames;pühapäev;ennetähtaegselt;stereofooniline;dollar
funces;mill;ajakirjanik;muinasjutt;vajadus;eestimaa;pühapäev;lühiintervjuu;tõbi
täiustamine;film;helistaja;lühiintervjuu;crystalfaar;helistaja;tund;olukord;arvama
puhtpraktiliselt;70;tõsine;nädalalõpp;risk;puhuma;hommikuti;räägitu;51
memoriaalmuuseum;juhtimine;sünniaastapäev;elutempo;taevas;kinokülastaja;juuli;nõukogudevastane;pärastlõuna
suveräänsus;sportlane;nõukogu;ühistu;diablo;külalislavastaja;tänav;ajakirjandus;estonia
kiiruisutamine;valima;kommentaator;kultuuripalee;sadama;lühiülevaade;aastapäev;tegelikult;millegipärast
väljasõit;areng;tööülesanne;aastakümme;omistama;kaasaeg;kõnelus;jälle;homme
põllumajandusring;eestimaa;töökollektiiv;üldse;korraldatav;teinekord;kommentaator;järgnema;ühiskond
suusalum;lühidalt;tänavanäitusesaal;südame-veresoonkond;ase;helilõik;öösel;vestlus;märtsikuu
õhusõiduk;kiirabihaigla;töönäda;meeldima;konver;filmifestiv;poliitpäev;nädal;mõtlema
